inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,32,32,0.0,1.0,0,20660,10.911393165588379,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,2.909090909090909,18,0,0.0,5.434812791867317,0.35198042469639934,7.043094873428345,0.0,1.2904800190768897,0.10706806182861328,0.10706806182861328,0.12089300155639648,0.6422914028167724,0.7546861171722412,7.7986774921417235,7.7987871170043945,7.802088975906372,9.96882700920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198042469639934,7.043094873428345,0.0,1.2904800190768897,0.10706806182861328,0.10706806182861328,0.12089300155639648,0.6422914028167724,0.7546861171722412,7.7986774921417235,7.7987871170043945,7.802088975906372,9.96882700920105,645.625,1466,92,449.6875,560.2825598526158,313916.546875,0.630104417235094,-1.3916461754243956,127.0,127.0,184.2,330.8,332.5,528.1999999999998,1095.0999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.625,1466,92,449.6875,560.2825598526158,313916.546875,0.630104417235094,-1.3916461754243956,127.0,127.0,184.2,330.8,332.5,528.1999999999998,1095.0999999999995,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53312, 443, 'TCP')",Kugou23.pcap
0,5,5,0.0,1.0,0,1698,0.6171140670776367,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.15427851676940918,0.4866299629211426,0.00012111663818359375,0.19430447454166513,0.034644031524658205,0.06928806304931641,0.09536066055297851,0.11286182403564454,0.13036298751831055,0.13041143417358397,0.13045988082885743,0.22781009674072272,0.4224620819091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427851676940918,0.4866299629211426,0.00012111663818359375,0.19430447454166513,0.034644031524658205,0.06928806304931641,0.09536066055297851,0.11286182403564454,0.13036298751831055,0.13041143417358397,0.13045988082885743,0.22781009674072272,0.4224620819091797,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 53314, 443, 'TCP')",Kugou23.pcap
0,5,5,0.0,1.0,0,1686,0.13583898544311523,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03395974636077881,0.09097003936767578,0.0,0.03692083537236171,0.03638801574707031,0.07277603149414064,0.09941544532775878,0.11630625724792482,0.13319706916809082,0.1342538356781006,0.13531060218811036,0.13583898544311523,0.13583898544311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395974636077881,0.09097003936767578,0.0,0.03692083537236171,0.03638801574707031,0.07277603149414064,0.09941544532775878,0.11630625724792482,0.13319706916809082,0.1342538356781006,0.13531060218811036,0.13583898544311523,0.13583898544311523,337.2,571,92,174.6,196.21457642081538,38500.159999999996,-0.010009289835396066,-1.6997473045055116,114.0,136.0,184.6,259.8,335.0,417.4,499.79999999999995,547.0,559.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2,571,92,174.6,196.21457642081538,38500.159999999996,-0.010009289835396066,-1.6997473045055116,114.0,136.0,184.6,259.8,335.0,417.4,499.79999999999995,547.0,559.0,"('192.168.137.246', '157.255.220.153', 53317, 443, 'TCP')",Kugou23.pcap
0,4,4,0.0,1.0,0,1606,0.13710999488830566,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04570333162943522,0.0871131420135498,0.0,0.03569314239814364,0.026133942604064944,0.05226788520812989,0.07840182781219482,0.09711251258850098,0.11211156845092773,0.1271106243133545,0.13710999488830566,0.13710999488830566,0.13710999488830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570333162943522,0.0871131420135498,0.0,0.03569314239814364,0.026133942604064944,0.05226788520812989,0.07840182781219482,0.09711251258850098,0.11211156845092773,0.1271106243133545,0.13710999488830566,0.13710999488830566,0.13710999488830566,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53315, 443, 'TCP')",Kugou23.pcap
25,0,25,1.0,0.0,11031,0,10.96801209449768,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.272727272727273,16,0,0.0,4.614028196527098,0.4570005039374034,6.980649948120117,5.0067901611328125e-06,1.4301603948199675,4.3010711669921876e-05,0.04431791305541992,0.12396793365478513,0.1782336711883545,0.6298232078552246,0.7763551235198973,7.797500944137573,7.85811219215393,10.017512035369872,0.4570005039374034,6.980649948120117,5.0067901611328125e-06,1.4301603948199675,4.3010711669921876e-05,0.04431791305541992,0.12396793365478513,0.1782336711883545,0.6298232078552246,0.7763551235198973,7.797500944137573,7.85811219215393,10.017512035369872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.24,1466,96,318.08,426.99473345698306,182324.50240000003,1.4396241051714376,1.157659636234663,96.0,96.0,109.4,127.80000000000001,397.0,539.0,540.0,545.0,1104.0000000000014,441.24,1466,96,318.08,426.99473345698306,182324.50240000003,1.4396241051714376,1.157659636234663,96.0,96.0,109.4,127.80000000000001,397.0,539.0,540.0,545.0,1104.0000000000014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53312, 'TCP')",Kugou23.pcap
0,4,4,0.0,1.0,0,1657,0.1396031379699707,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04653437932332357,0.08193612098693848,0.0003440380096435547,0.03417223446942935,0.024580836296081546,0.04916167259216309,0.07374250888824463,0.08200492858886718,0.08210813999176025,0.08221135139465333,0.08801245689392088,0.10520935058593753,0.12240624427795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653437932332357,0.08193612098693848,0.0003440380096435547,0.03417223446942935,0.024580836296081546,0.04916167259216309,0.07374250888824463,0.08200492858886718,0.08210813999176025,0.08221135139465333,0.08801245689392088,0.10520935058593753,0.12240624427795412,414.25,831,97,292.75,306.0893456166026,93690.6875,0.2262523290234736,-1.6818171167160505,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.8,682.2,756.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.25,831,97,292.75,306.0893456166026,93690.6875,0.2262523290234736,-1.6818171167160505,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.8,682.2,756.6,"('192.168.137.246', '183.47.99.153', 53316, 443, 'TCP')",Kugou23.pcap
11,0,11,1.0,0.0,8316,0,0.6849260330200195,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.06849260330200195,0.501133918762207,6.198883056640625e-06,0.14700465146868816,0.0003209114074707031,0.0003299713134765625,0.0003418922424316406,0.0813748836517334,0.08138108253479004,0.12653493881225586,0.18376708030700684,0.18378496170043945,0.1837921142578125,0.06849260330200195,0.501133918762207,6.198883056640625e-06,0.14700465146868816,0.0003209114074707031,0.0003299713134765625,0.0003418922424316406,0.0813748836517334,0.08138108253479004,0.12653493881225586,0.18376708030700684,0.18378496170043945,0.1837921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53314, 'TCP')",Kugou23.pcap
16,0,16,1.0,0.0,16862,0,0.16853690147399902,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.011235793431599935,0.08876419067382812,8.821487426757812e-06,0.023767136292715135,0.00026047229766845703,0.08902907371520996,0.11009299755096436,0.13991594314575195,0.140144944190979,0.1403958797454834,0.14057445526123047,0.14075398445129395,0.14081847667694092,0.011235793431599935,0.08876419067382812,8.821487426757812e-06,0.023767136292715135,0.00026047229766845703,0.08902907371520996,0.11009299755096436,0.13991594314575195,0.140144944190979,0.1403958797454834,0.14057445526123047,0.14075398445129395,0.14081847667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.875,1466,92,410.25,574.6679340062398,330243.234375,-0.9288936760500092,-1.0021487253367125,105.0,123.0,1007.0,1355.0,1403.0,1466.0,1466.0,1466.0,1466.0,1053.875,1466,92,410.25,574.6679340062398,330243.234375,-0.9288936760500092,-1.0021487253367125,105.0,123.0,1007.0,1355.0,1403.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 53317, 'TCP')",Kugou23.pcap
5,0,5,1.0,0.0,5145,0,0.140059232711792,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.035014808177948,0.08355903625488281,1.4066696166992188e-05,0.036286884655963816,6.008148193359376e-06,1.2016296386718751e-05,1.7833709716796874e-05,2.346038818359375e-05,2.9087066650390625e-05,0.033452701568603506,0.06687631607055662,0.09488234519958497,0.11747078895568848,0.035014808177948,0.08355903625488281,1.4066696166992188e-05,0.036286884655963816,6.008148193359376e-06,1.2016296386718751e-05,1.7833709716796874e-05,2.346038818359375e-05,2.9087066650390625e-05,0.033452701568603506,0.06687631607055662,0.09488234519958497,0.11747078895568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 53315, 'TCP')",Kugou23.pcap
0,4,4,0.0,1.0,0,1625,0.14481496810913086,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04827165603637695,0.08356404304504395,0.0006158351898193359,0.03497372507846722,0.025069212913513186,0.05013842582702637,0.07520763874053954,0.08368721008300781,0.08387196063995361,0.08405671119689942,0.09024338722229001,0.10843391418457034,0.1266244411468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827165603637695,0.08356404304504395,0.0006158351898193359,0.03497372507846722,0.025069212913513186,0.05013842582702637,0.07520763874053954,0.08368721008300781,0.08387196063995361,0.08405671119689942,0.09024338722229001,0.10843391418457034,0.1266244411468506,406.25,799,97,284.75,295.32132923309143,87214.6875,0.18347331254225857,-1.7345084639531143,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,604.5999999999999,669.4000000000001,734.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.25,799,97,284.75,295.32132923309143,87214.6875,0.18347331254225857,-1.7345084639531143,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,604.5999999999999,669.4000000000001,734.2,"('192.168.137.246', '183.47.99.153', 53319, 443, 'TCP')",Kugou23.pcap
