inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14382,15.132457971572876,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.375,17,0,0.0,4.121210380458634,0.7205932367415655,10.145922899246216,0.0,2.287150443550523,0.1357560157775879,0.13577842712402344,0.13586807250976562,0.13586807250976562,0.4158320426940918,0.695796012878418,0.7977449893951416,8.914483308792121,14.714023876190195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205932367415655,10.145922899246216,0.0,2.287150443550523,0.1357560157775879,0.13577842712402344,0.13586807250976562,0.13586807250976562,0.4158320426940918,0.695796012878418,0.7977449893951416,8.914483308792121,14.714023876190195,653.7272727272727,1466,92,435.45454545454544,533.6040566339412,284733.2892561984,0.6402964176576275,-1.2327842053968354,127.0,138.4,234.2,330.8,451.0,613.0,794.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7272727272727,1466,92,435.45454545454544,533.6040566339412,284733.2892561984,0.6402964176576275,-1.2327842053968354,127.0,138.4,234.2,330.8,451.0,613.0,794.8999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53978, 443, 'TCP')",Kugou32.pcap
0,152,152,0.0,1.0,0,87746,18.199497938156128,1,8,16,23,31,39,46,54,61,69,77,84,92,99,107,115,122,130,137,145,8.0,30,0,6.0,8.454211034184462,0.12052647641162999,2.9472548961639404,0.0,0.4074545573651002,0.5315757513046266,1.1027478218078615,1.6573658227920531,5.824425172805787,5.96783185005188,6.335004425048828,9.72934889793396,12.512152719497683,14.758708572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052647641162999,2.9472548961639404,0.0,0.4074545573651002,0.5315757513046266,1.1027478218078615,1.6573658227920531,5.824425172805787,5.96783185005188,6.335004425048828,9.72934889793396,12.512152719497683,14.758708572387695,577.2763157894736,1466,97,260.19736842105266,376.8472781087924,142013.87101800554,1.3889809027503164,0.8214428650878407,276.5,316.40000000000003,348.4,380.4,427.0,525.9999999999999,611.8999999999999,705.4000000000001,1459.7000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2763157894736,1466,97,260.19736842105266,376.8472781087924,142013.87101800554,1.3889809027503164,0.8214428650878407,276.5,316.40000000000003,348.4,380.4,427.0,525.9999999999999,611.8999999999999,705.4000000000001,1459.7000000000003,"('192.168.137.246', '183.2.140.209', 53981, 443, 'TCP')",Kugou32.pcap
0,5,5,0.0,1.0,0,2440,0.40573596954345703,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10143399238586426,0.2327730655670166,0.0,0.08364518305692799,0.03450193405151367,0.06900386810302735,0.10359644889831543,0.13827967643737793,0.17296290397644043,0.17296290397644043,0.17296290397644043,0.2195175170898438,0.3126267433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143399238586426,0.2327730655670166,0.0,0.08364518305692799,0.03450193405151367,0.06900386810302735,0.10359644889831543,0.13827967643737793,0.17296290397644043,0.17296290397644043,0.17296290397644043,0.2195175170898438,0.3126267433166504,488.0,834,147,170.2,223.38128838378563,49899.2,0.03247495219746121,-0.7554632252964488,251.0,355.0,421.8,451.4,481.0,517.0,553.0,623.6,728.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,834,147,170.2,223.38128838378563,49899.2,0.03247495219746121,-0.7554632252964488,251.0,355.0,421.8,451.4,481.0,517.0,553.0,623.6,728.8000000000001,"('192.168.137.246', '43.140.4.199', 53985, 443, 'TCP')",Kugou32.pcap
0,983,983,0.0,1.0,0,1286668,9.068378925323486,1,50,99,148,197,246,295,345,394,443,492,541,590,639,689,738,787,836,885,934,98.3,230,0,58.5,100.46198285918906,0.00923460175694856,3.7488579750061035,0.0,0.12196200771035406,4.944421052932739,5.460566997528076,5.933410882949829,6.5380730628967285,6.9261980056762695,7.334267854690552,7.733000040054321,8.225328922271729,8.688562870025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923460175694856,3.7488579750061035,0.0,0.12196200771035406,4.944421052932739,5.460566997528076,5.933410882949829,6.5380730628967285,6.9261980056762695,7.334267854690552,7.733000040054321,8.225328922271729,8.688562870025635,1308.9196337741607,1466,77,157.08036622583927,370.7516829744002,137456.81042835015,-2.2565867989994164,3.793585380037224,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.9196337741607,1466,77,157.08036622583927,370.7516829744002,137456.81042835015,-2.2565867989994164,3.793585380037224,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53982, 443, 'TCP')",Kugou32.pcap
20,0,20,1.0,0.0,9690,0,15.2222261428833,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.25,16,0,0.0,3.848701079585163,0.8011697969938579,10.090383052825928,6.9141387939453125e-06,2.37034701518692,2.3388862609863283e-05,0.061696195602417014,0.11306042671203614,0.18688693046569824,0.20415008068084717,0.5204065799713136,0.7730027675628662,2.876842689514171,11.428111219406134,0.8011697969938579,10.090383052825928,6.9141387939453125e-06,2.37034701518692,2.3388862609863283e-05,0.061696195602417014,0.11306042671203614,0.18688693046569824,0.20415008068084717,0.5204065799713136,0.7730027675628662,2.876842689514171,11.428111219406134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5,1466,96,339.4,455.5279903584411,207505.75,1.2606725288286735,0.43028027025353976,96.0,103.2,119.4,169.20000000000002,468.0,539.4,546.6,563.0,1466.0,484.5,1466,96,339.4,455.5279903584411,207505.75,1.2606725288286735,0.43028027025353976,96.0,103.2,119.4,169.20000000000002,468.0,539.4,546.6,563.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53978, 'TCP')",Kugou32.pcap
0,6,6,0.0,1.0,0,1823,0.3491780757904053,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06983561515808105,0.22516894340515137,0.0,0.08318776170564846,0.03971552848815918,0.07943105697631836,0.10165560245513916,0.12388014793395996,0.12388014793395996,0.12388014793395996,0.12394464015960693,0.1240091323852539,0.2365936040878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983561515808105,0.22516894340515137,0.0,0.08318776170564846,0.03971552848815918,0.07943105697631836,0.10165560245513916,0.12388014793395996,0.12388014793395996,0.12388014793395996,0.12394464015960693,0.1240091323852539,0.2365936040878296,303.8333333333333,571,92,148.5,170.97408835519167,29232.138888888887,0.40002692880931234,-1.3427771653881337,136.0,180.0,187.0,194.0,249.0,304.0,393.0,482.0,526.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8333333333333,571,92,148.5,170.97408835519167,29232.138888888887,0.40002692880931234,-1.3427771653881337,136.0,180.0,187.0,194.0,249.0,304.0,393.0,482.0,526.5,"('192.168.137.246', '43.137.153.28', 53988, 443, 'TCP')",Kugou32.pcap
0,6,6,0.0,1.0,0,1878,0.6215641498565674,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.12431282997131347,0.27141880989074707,0.0,0.09689854839171892,0.0448535680770874,0.0897071361541748,0.18757617473602295,0.2854452133178711,0.42115461826324463,0.5568640232086182,0.5568640232086182,0.5568640232086182,0.5892140865325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431282997131347,0.27141880989074707,0.0,0.09689854839171892,0.0448535680770874,0.0897071361541748,0.18757617473602295,0.2854452133178711,0.42115461826324463,0.5568640232086182,0.5568640232086182,0.5568640232086182,0.5892140865325928,313.0,606,92,162.33333333333334,200.30310365377102,40121.333333333336,0.5509494051614773,-1.4646578239718593,136.0,180.0,180.0,180.0,214.5,249.0,410.0,571.0,588.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,606,92,162.33333333333334,200.30310365377102,40121.333333333336,0.5509494051614773,-1.4646578239718593,136.0,180.0,180.0,180.0,214.5,249.0,410.0,571.0,588.5,"('192.168.137.246', '43.137.153.28', 53989, 443, 'TCP')",Kugou32.pcap
0,24,24,0.0,1.0,0,24468,1.404487133026123,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,12.0,17,7,12.0,5.0,0.061064657957657524,0.30965304374694824,0.0,0.089668492358103,0.14612603187561035,0.14612603187561035,0.23691902160644526,0.5613059997558594,0.5613059997558594,0.7435716629028318,0.9158775806426999,1.1685289859771735,1.318014144897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061064657957657524,0.30965304374694824,0.0,0.089668492358103,0.14612603187561035,0.14612603187561035,0.23691902160644526,0.5613059997558594,0.5613059997558594,0.7435716629028318,0.9158775806426999,1.1685289859771735,1.318014144897461,1019.5,1466,147,418.75,471.8129926146587,222607.5,-0.40600639021969553,-1.4747565912480305,387.0,439.80000000000007,705.0999999999999,842.6000000000004,1133.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5,1466,147,418.75,471.8129926146587,222607.5,-0.40600639021969553,-1.4747565912480305,387.0,439.80000000000007,705.0999999999999,842.6000000000004,1133.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53990, 443, 'TCP')",Kugou32.pcap
0,7,7,0.0,1.0,0,2726,14.714279174804688,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4523798624674478,14.154735088348389,0.0,5.234303352401336,0.06045126914978028,0.10075211524963379,0.10075211524963379,0.10075211524963379,0.10075211524963379,0.2493715286254882,0.3906697273254393,0.5173254966735842,6.221438121795659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523798624674478,14.154735088348389,0.0,5.234303352401336,0.06045126914978028,0.10075211524963379,0.10075211524963379,0.10075211524963379,0.10075211524963379,0.2493715286254882,0.3906697273254393,0.5173254966735842,6.221438121795659,389.42857142857144,730,97,219.42857142857142,242.8855445577238,58993.387755102034,-0.026983338774824187,-1.6766432090320402,113.8,129.20000000000002,141.79999999999998,269.2000000000001,454.0,531.4,584.6,589.4,646.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.42857142857144,730,97,219.42857142857142,242.8855445577238,58993.387755102034,-0.026983338774824187,-1.6766432090320402,113.8,129.20000000000002,141.79999999999998,269.2000000000001,454.0,531.4,584.6,589.4,646.6,"('192.168.137.246', '183.47.99.153', 53986, 443, 'TCP')",Kugou32.pcap
0,5,5,0.0,1.0,0,2568,0.5593869686126709,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.13984674215316772,0.24769902229309082,0.0,0.09724804645721415,0.040196800231933595,0.08039360046386719,0.10049200057983398,0.10049200057983398,0.10049200057983398,0.19957160949707028,0.2986512184143066,0.3904302120208741,0.47490859031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984674215316772,0.24769902229309082,0.0,0.09724804645721415,0.040196800231933595,0.08039360046386719,0.10049200057983398,0.10049200057983398,0.10049200057983398,0.19957160949707028,0.2986512184143066,0.3904302120208741,0.47490859031677246,513.6,911,97,299.8,338.28130306004203,114434.23999999999,-0.1390140755151543,-1.724803331732759,116.6,136.2,233.39999999999998,408.20000000000005,583.0,682.1999999999999,781.4,847.0,879.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6,911,97,299.8,338.28130306004203,114434.23999999999,-0.1390140755151543,-1.724803331732759,116.6,136.2,233.39999999999998,408.20000000000005,583.0,682.1999999999999,781.4,847.0,879.0,"('192.168.137.246', '183.47.99.153', 53987, 443, 'TCP')",Kugou32.pcap
