inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2205,12.190181970596313,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.438036394119263,12.103991031646729,0.0,4.833014811875646,0.022793054580688477,0.04558610916137695,0.04558610916137695,0.04558610916137695,0.06552755832672119,0.08546900749206543,6.13746452331543,12.189460039138794,12.189821004867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438036394119263,12.103991031646729,0.0,4.833014811875646,0.022793054580688477,0.04558610916137695,0.04558610916137695,0.04558610916137695,0.06552755832672119,0.08546900749206543,6.13746452331543,12.189460039138794,12.189821004867554,367.5,1424,78,282.1666666666667,484.80812355680126,235038.91666666666,1.6075164138285567,0.8252878660840848,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,1424,78,282.1666666666667,484.80812355680126,235038.91666666666,1.6075164138285567,0.8252878660840848,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.5,"('192.168.137.246', '114.110.96.1', 51033, 443, 'TCP')",PDD21.pcap
0,7,7,0.0,1.0,0,2427,12.163266897201538,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,5,0,0.0,1.3931361750980644,2.02721114953359,12.07169795036316,0.0,4.492077891825429,0.028753709793090824,0.04792284965515137,0.04792284965515137,0.04792284965515137,0.04792284965515137,0.07411050796508788,2.505908536911002,9.748927307128914,12.163266897201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02721114953359,12.07169795036316,0.0,4.492077891825429,0.028753709793090824,0.04792284965515137,0.04792284965515137,0.04792284965515137,0.04792284965515137,0.07411050796508788,2.505908536911002,9.748927307128914,12.163266897201538,346.7142857142857,1466,90,246.28571428571428,468.26540529481605,219272.48979591834,1.8586921933044989,1.7107879027049373,94.2,98.6,103.4,110.60000000000001,119.0,135.2,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7142857142857,1466,90,246.28571428571428,468.26540529481605,219272.48979591834,1.8586921933044989,1.7107879027049373,94.2,98.6,103.4,110.60000000000001,119.0,135.2,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '175.24.144.100', 51035, 443, 'TCP')",PDD21.pcap
0,7,7,0.0,1.0,0,2544,12.160519123077393,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,5,0,0.0,1.3931361750980644,2.0267531871795654,12.069092988967896,0.0,4.491104557810972,0.028844976425170903,0.048074960708618164,0.048074960708618164,0.0611642360687256,0.08079814910888672,0.08691744804382324,2.504815578460685,9.74627137184144,12.160261631011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267531871795654,12.069092988967896,0.0,4.491104557810972,0.028844976425170903,0.048074960708618164,0.048074960708618164,0.0611642360687256,0.08079814910888672,0.08691744804382324,2.504815578460685,9.74627137184144,12.160261631011963,363.42857142857144,1062,90,259.14285714285717,343.59895939592013,118060.24489795916,1.040504383511476,-0.32074829053601306,94.2,98.6,103.4,121.4,146.0,300.19999999999993,450.59999999999985,593.4000000000002,809.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.42857142857144,1062,90,259.14285714285717,343.59895939592013,118060.24489795916,1.040504383511476,-0.32074829053601306,94.2,98.6,103.4,121.4,146.0,300.19999999999993,450.59999999999985,593.4000000000002,809.4000000000001,"('192.168.137.246', '175.24.144.100', 51034, 443, 'TCP')",PDD21.pcap
18,0,18,1.0,0.0,18572,0,0.552746057510376,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.03251447397119859,0.47086310386657715,5.0067901611328125e-06,0.11030976883448274,3.3473968505859376e-05,0.042192268371582034,0.04241209030151367,0.4209934234619144,0.5153460502624512,0.5154743194580078,0.5157862186431885,0.5158312320709229,0.5161463737487793,0.03251447397119859,0.47086310386657715,5.0067901611328125e-06,0.11030976883448274,3.3473968505859376e-05,0.042192268371582034,0.04241209030151367,0.4209934234619144,0.5153460502624512,0.5154743194580078,0.5157862186431885,0.5158312320709229,0.5161463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.7777777777778,1466,85,434.22222222222223,558.381545734889,311789.95061728393,-0.5961662237805373,-1.4877047303564932,281.90000000000003,365.0,458.5999999999999,1319.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1031.7777777777778,1466,85,434.22222222222223,558.381545734889,311789.95061728393,-0.5961662237805373,-1.4877047303564932,281.90000000000003,365.0,458.5999999999999,1319.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 51033, 'TCP')",PDD21.pcap
0,6,6,0.0,1.0,0,2211,12.152987003326416,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.4305974006652833,12.038656949996948,0.0,4.804098212010211,0.030161023139953613,0.06032204627990723,0.06032204627990723,0.06032204627990723,0.0873260498046875,0.11433005332946777,6.133658528327942,12.152987003326416,12.152987003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305974006652833,12.038656949996948,0.0,4.804098212010211,0.030161023139953613,0.06032204627990723,0.06032204627990723,0.06032204627990723,0.0873260498046875,0.11433005332946777,6.133658528327942,12.152987003326416,12.152987003326416,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.97.18', 51036, 443, 'TCP')",PDD21.pcap
7,0,7,1.0,0.0,5120,0,0.05360698699951172,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008934497833251953,0.04655599594116211,5.0067901611328125e-06,0.017014471235024305,3.304481506347657e-05,6.008148193359376e-05,7.510185241699219e-05,0.018702507019042986,0.046636104583740234,0.04663968086242676,0.04664306640625,0.04664607048034668,0.049431037902832035,0.008934497833251953,0.04655599594116211,5.0067901611328125e-06,0.017014471235024305,3.304481506347657e-05,6.008148193359376e-05,7.510185241699219e-05,0.018702507019042986,0.046636104583740234,0.04663968086242676,0.04664306640625,0.04664607048034668,0.049431037902832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4285714285714,1466,150,399.7142857142857,495.29957951666756,245321.67346938772,0.5842276457486305,-1.266214183452199,286.20000000000005,377.0,377.0,431.80000000000007,514.0,667.5999999999999,909.1999999999995,1326.8000000000004,1466.0,731.4285714285714,1466,150,399.7142857142857,495.29957951666756,245321.67346938772,0.5842276457486305,-1.266214183452199,286.20000000000005,377.0,377.0,431.80000000000007,514.0,667.5999999999999,909.1999999999995,1326.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 51035, 'TCP')",PDD21.pcap
13,0,13,1.0,0.0,11837,0,0.09383988380432129,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.007819990317026774,0.04939913749694824,6.198883056640625e-06,0.013972256811047188,0.00028362274169921873,0.020049571990966814,0.0496943473815918,0.04970283508300781,0.06399989128112793,0.08264141082763671,0.09338302612304687,0.0935887336730957,0.09378118515014648,0.007819990317026774,0.04939913749694824,6.198883056640625e-06,0.013972256811047188,0.00028362274169921873,0.020049571990966814,0.0496943473815918,0.04970283508300781,0.06399989128112793,0.08264141082763671,0.09338302612304687,0.0935887336730957,0.09378118515014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5384615384615,1466,101,501.9230769230769,542.8066117425977,294639.01775147923,-0.14105105233499704,-1.6615135477266179,195.40000000000003,377.0,510.79999999999995,652.8000000000001,770.0,1466.0,1466.0,1466.0,1466.0,910.5384615384615,1466,101,501.9230769230769,542.8066117425977,294639.01775147923,-0.14105105233499704,-1.6615135477266179,195.40000000000003,377.0,510.79999999999995,652.8000000000001,770.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 51034, 'TCP')",PDD21.pcap
0,113,113,0.0,1.0,0,151777,12.101083040237427,1,6,12,17,23,29,34,40,46,51,57,63,68,74,80,85,91,97,102,108,8.692307692307692,31,0,4.0,11.295912231249615,0.10804538428783417,4.962913990020752,0.0,0.5009295580457206,0.4573460102081299,0.48732709884643555,1.1242589950561523,1.1242589950561523,1.872148036956787,8.976576089859009,10.821213006973267,11.485687971115112,11.485846996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804538428783417,4.962913990020752,0.0,0.5009295580457206,0.4573460102081299,0.48732709884643555,1.1242589950561523,1.1242589950561523,1.872148036956787,8.976576089859009,10.821213006973267,11.485687971115112,11.485846996307373,1343.1592920353983,1466,155,122.84070796460178,304.08096169148047,92465.2312632156,-2.7818960779385336,6.748655726719651,1126.6,1399.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.1592920353983,1466,155,122.84070796460178,304.08096169148047,92465.2312632156,-2.7818960779385336,6.748655726719651,1126.6,1399.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 51041, 443, 'TCP')",PDD21.pcap
0,7,7,0.0,1.0,0,2371,0.5106010437011719,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08510017395019531,0.3799278736114502,0.0,0.13499394093780606,0.03720660209655762,0.062011003494262695,0.062011003494262695,0.062011003494262695,0.062011003494262695,0.10271019935607908,0.20582857131957982,0.43378529548645045,0.5101029396057128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510017395019531,0.3799278736114502,0.0,0.13499394093780606,0.03720660209655762,0.062011003494262695,0.062011003494262695,0.062011003494262695,0.062011003494262695,0.10271019935607908,0.20582857131957982,0.43378529548645045,0.5101029396057128,338.7142857142857,1466,78,247.85714285714286,471.2044488892919,222033.63265306127,1.864241867926824,1.726739100242205,82.2,86.6,91.4,105.4,124.0,130.0,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7142857142857,1466,78,247.85714285714286,471.2044488892919,222033.63265306127,1.864241867926824,1.726739100242205,82.2,86.6,91.4,105.4,124.0,130.0,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.98.2', 51040, 443, 'TCP')",PDD21.pcap
8,0,8,1.0,0.0,5175,0,0.0661921501159668,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009456021445138114,0.05547690391540527,0.0001399517059326172,0.019079549589860852,0.00017507076263427736,0.00033612251281738286,0.00601284503936768,0.04484667778015138,0.05601811408996582,0.056123542785644534,0.056226348876953124,0.056325006484985354,0.059324336051940915,0.009456021445138114,0.05547690391540527,0.0001399517059326172,0.019079549589860852,0.00017507076263427736,0.00033612251281738286,0.00601284503936768,0.04484667778015138,0.05601811408996582,0.056123542785644534,0.056226348876953124,0.056325006484985354,0.059324336051940915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 51036, 'TCP')",PDD21.pcap
