inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
19,0,19,1.0,0.0,20254,0,0.5630779266357422,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.03128210703531901,0.43471384048461914,1.0967254638671875e-05,0.09980227759255232,2.6655197143554687e-05,0.06430788040161133,0.0654947280883789,0.5004260540008545,0.5007038116455078,0.5007397174835205,0.5012051105499268,0.5014121532440186,0.5137556076049804,0.03128210703531901,0.43471384048461914,1.0967254638671875e-05,0.09980227759255232,2.6655197143554687e-05,0.06430788040161133,0.0654947280883789,0.5004260540008545,0.5007038116455078,0.5007397174835205,0.5012051105499268,0.5014121532440186,0.5137556076049804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,1466,85,400.0,540.638024637752,292289.4736842105,-0.7254626365522547,-1.26780489447012,315.2,369.8,668.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1066.0,1466,85,400.0,540.638024637752,292289.4736842105,-0.7254626365522547,-1.26780489447012,315.2,369.8,668.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 51442, 'TCP')",PDD30.pcap
0,13,13,0.0,1.0,0,11143,11.894097089767456,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,8,0,0.0,2.4986107250941587,0.9911747574806213,11.710874080657959,0.0,3.232255488290457,0.08682160377502443,0.17178521156311036,0.18322300910949707,0.18322300910949707,0.18322300910949707,2.5253978252410807,11.894097089767456,11.894097089767456,11.894097089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911747574806213,11.710874080657959,0.0,3.232255488290457,0.08682160377502443,0.17178521156311036,0.18322300910949707,0.18322300910949707,0.18322300910949707,2.5253978252410807,11.894097089767456,11.894097089767456,11.894097089767456,857.1538461538462,1466,92,477.9230769230769,518.9954566503147,269356.2840236687,-0.15731363704289328,-1.6109627774350364,171.20000000000002,299.6,481.3999999999999,573.4,932.0,1226.0,1283.9999999999998,1420.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1538461538462,1466,92,477.9230769230769,518.9954566503147,269356.2840236687,-0.15731363704289328,-1.6109627774350364,171.20000000000002,299.6,481.3999999999999,573.4,932.0,1226.0,1283.9999999999998,1420.8000000000002,1466.0,"('192.168.137.246', '121.5.81.116', 56541, 443, 'TCP')",PDD30.pcap
0,6,6,0.0,1.0,0,2081,13.270556926727295,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.654111385345459,13.136507034301758,0.0,5.241295448731304,0.02467799186706543,0.04935598373413086,0.04935598373413086,0.04935598373413086,0.09170293807983398,0.1340498924255371,6.702303409576416,13.270556926727295,13.270556926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654111385345459,13.136507034301758,0.0,5.241295448731304,0.02467799186706543,0.04935598373413086,0.04935598373413086,0.04935598373413086,0.09170293807983398,0.1340498924255371,6.702303409576416,13.270556926727295,13.270556926727295,346.8333333333333,1240,90,249.5,413.94420584851235,171349.8055555556,1.5459509658467592,0.688051547918958,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,821.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8333333333333,1240,90,249.5,413.94420584851235,171349.8055555556,1.5459509658467592,0.688051547918958,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,821.5,"('192.168.137.246', '49.235.102.100', 51450, 443, 'TCP')",PDD30.pcap
26,0,26,1.0,0.0,31429,0,0.36019301414489746,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.014407720565795899,0.256458044052124,5.9604644775390625e-06,0.05126352061048751,0.029990434646606445,0.05954885482788086,0.317022442817688,0.3170480728149414,0.31706488132476807,0.3185100555419922,0.3589484691619873,0.36015892028808594,0.3601769208908081,0.014407720565795899,0.256458044052124,5.9604644775390625e-06,0.05126352061048751,0.029990434646606445,0.05954885482788086,0.317022442817688,0.3170480728149414,0.31706488132476807,0.3185100555419922,0.3589484691619873,0.36015892028808594,0.3601769208908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.8076923076924,1466,85,257.1923076923077,462.4964049116631,213902.924556213,-1.4754718601656325,0.5360365682610477,365.0,769.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1208.8076923076924,1466,85,257.1923076923077,462.4964049116631,213902.924556213,-1.4754718601656325,0.5360365682610477,365.0,769.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 51449, 'TCP')",PDD30.pcap
82,0,82,1.0,0.0,104832,0,13.29880404472351,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-42,-46,-50,-54,-58,-62,-66,-70,-74,-78,5.857142857142857,20,0,4.0,6.300307734628556,0.16418276598424086,3.1544389724731445,4.76837158203125e-06,0.5281726457268724,1.1327921628952025,3.211926507949829,3.2125770807266236,4.881920576095581,6.527933955192566,8.949128150939941,8.949772357940674,9.111694812774658,9.112666082382201,0.16418276598424086,3.1544389724731445,4.76837158203125e-06,0.5281726457268724,1.1327921628952025,3.211926507949829,3.2125770807266236,4.881920576095581,6.527933955192566,8.949128150939941,8.949772357940674,9.111694812774658,9.112666082382201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.439024390244,1466,112,187.5609756097561,345.13963584786165,119121.36823319453,-1.6225214851394223,1.4950965679545245,767.3,806.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1278.439024390244,1466,112,187.5609756097561,345.13963584786165,119121.36823319453,-1.6225214851394223,1.4950965679545245,767.3,806.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 51445, 'TCP')",PDD30.pcap
8,0,8,1.0,0.0,5167,0,0.30452394485473633,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04350342069353376,0.29935503005981445,5.9604644775390625e-06,0.10446561985616494,6.175041198730469e-06,1.1205673217773438e-05,0.029950284957885768,0.23949880599975593,0.2993907928466797,0.29941420555114745,0.29942271709442136,0.3024749279022217,0.3045134305953979,0.04350342069353376,0.29935503005981445,5.9604644775390625e-06,0.10446561985616494,6.175041198730469e-06,1.1205673217773438e-05,0.029950284957885768,0.23949880599975593,0.2993907928466797,0.29941420555114745,0.29942271709442136,0.3024749279022217,0.3045134305953979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.875,1466,107,393.125,509.69339742143023,259787.359375,0.7370930354809658,-1.033716185575926,137.1,240.8,377.0,377.0,415.5,517.2,738.3999999999999,1187.6000000000004,1466.0,645.875,1466,107,393.125,509.69339742143023,259787.359375,0.7370930354809658,-1.033716185575926,137.1,240.8,377.0,377.0,415.5,517.2,738.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56540, 'TCP')",PDD30.pcap
16,0,16,1.0,0.0,5435,0,11.89323902130127,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,14,0,0.0,3.8586123009300746,0.7928826014200846,11.708889961242676,5.0067901611328125e-06,2.917556833452563,0.0006560087203979492,0.06801509857177734,0.11529755592346191,0.183319091796875,0.18332910537719727,0.18334007263183594,0.18334805965423584,0.18428611755371094,6.038764953613281,0.7928826014200846,11.708889961242676,5.0067901611328125e-06,2.917556833452563,0.0006560087203979492,0.06801509857177734,0.11529755592346191,0.183319091796875,0.18332910537719727,0.18334007263183594,0.18334805965423584,0.18428611755371094,6.038764953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6875,1458,92,242.1875,441.32651160308734,194769.08984375,1.960979076906491,2.2110809251483152,92.0,92.0,92.0,105.0,173.5,224.0,224.0,224.0,1038.5,339.6875,1458,92,242.1875,441.32651160308734,194769.08984375,1.960979076906491,2.2110809251483152,92.0,92.0,92.0,105.0,173.5,224.0,224.0,224.0,1038.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.5.81.116', '192.168.137.246', 443, 56541, 'TCP')",PDD30.pcap
11,0,11,1.0,0.0,11136,0,0.062109947204589844,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.006210994720458984,0.04997587203979492,6.198883056640625e-06,0.01498136158943066,9.775161743164062e-06,1.5974044799804688e-05,0.04999184608459473,0.05028390884399414,0.050293922424316406,0.061801910400390625,0.06181597709655762,0.062077999114990234,0.06208992004394531,0.006210994720458984,0.04997587203979492,6.198883056640625e-06,0.01498136158943066,9.775161743164062e-06,1.5974044799804688e-05,0.04999184608459473,0.05028390884399414,0.050293922424316406,0.061801910400390625,0.06181597709655762,0.062077999114990234,0.06208992004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3636363636364,1466,150,453.6363636363636,519.1311399789727,269497.14049586776,-0.42234559678702616,-1.5594192226976866,377.0,377.0,666.0,770.0,1466.0,1466.0,1466.0,1466.0,1466.0,1012.3636363636364,1466,150,453.6363636363636,519.1311399789727,269497.14049586776,-0.42234559678702616,-1.5594192226976866,377.0,377.0,666.0,770.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 51450, 'TCP')",PDD30.pcap
0,6,6,0.0,1.0,0,1185,13.025359869003296,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.6050719738006594,12.98626184463501,0.0,5.1906026844471125,0.011357903480529785,0.02271580696105957,0.02271580696105957,0.02271580696105957,0.03090691566467285,0.03909802436828613,6.532228946685791,13.025359869003296,13.025359869003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6050719738006594,12.98626184463501,0.0,5.1906026844471125,0.011357903480529785,0.02271580696105957,0.02271580696105957,0.02271580696105957,0.03090691566467285,0.03909802436828613,6.532228946685791,13.025359869003296,13.025359869003296,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '122.205.109.41', 51451, 443, 'TCP')",PDD30.pcap
7,0,7,1.0,0.0,5567,0,0.01775217056274414,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.00295869509379069,0.01566600799560547,6.9141387939453125e-06,0.005718723255753303,7.867813110351562e-06,1.4495849609375001e-05,1.8644332885742185e-05,0.006286430358886724,0.01568603515625,0.015833091735839844,0.016292333602905273,0.017375946044921875,0.0177431583404541,0.00295869509379069,0.01566600799560547,6.9141387939453125e-06,0.005718723255753303,7.867813110351562e-06,1.4495849609375001e-05,1.8644332885742185e-05,0.006286430358886724,0.01568603515625,0.015833091735839844,0.016292333602905273,0.017375946044921875,0.0177431583404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2857142857143,1466,125,461.42857142857144,515.8761518830199,266128.20408163266,0.1499733857854855,-1.5860180504144787,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.1999999999998,1177.1999999999998,1393.8000000000002,1466.0,795.2857142857143,1466,125,461.42857142857144,515.8761518830199,266128.20408163266,0.1499733857854855,-1.5860180504144787,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.1999999999998,1177.1999999999998,1393.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 51451, 'TCP')",PDD30.pcap
0,9,9,0.0,1.0,0,9950,12.71614408493042,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,4,0,0.0,1.1357556200179537,1.5895180106163025,4.217513084411621,0.00036406517028808594,1.4561341960340193,0.48932647705078125,0.6118765354156495,0.7057681560516357,1.1339673519134523,2.284288167953491,2.6849257946014404,4.738407278060912,7.023825597763063,9.342133617401124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895180106163025,4.217513084411621,0.00036406517028808594,1.4561341960340193,0.48932647705078125,0.6118765354156495,0.7057681560516357,1.1339673519134523,2.284288167953491,2.6849257946014404,4.738407278060912,7.023825597763063,9.342133617401124,1105.5555555555557,1466,285,216.33333333333334,334.618891381129,111969.8024691358,-1.467263372499918,1.2564521543945206,738.6,970.2,1113.4,1210.2,1211.0,1212.6,1271.8,1327.8,1375.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5555555555557,1466,285,216.33333333333334,334.618891381129,111969.8024691358,-1.467263372499918,1.2564521543945206,738.6,970.2,1113.4,1210.2,1211.0,1212.6,1271.8,1327.8,1375.6,"('192.168.137.246', '49.235.102.190', 51453, 443, 'TCP')",PDD30.pcap
8,0,8,1.0,0.0,7389,0,12.714347124099731,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,3,0,0.0,0.923076923076923,1.8163353034428187,4.214257001876831,0.2347087860107422,1.417861008818682,0.42901749610900886,0.7067656517028809,0.9914543390274049,1.9984982490539553,2.5348809957504272,3.43502631187439,5.715239214897154,7.5164476394653335,9.76436722278595,1.8163353034428187,4.214257001876831,0.2347087860107422,1.417861008818682,0.42901749610900886,0.7067656517028809,0.9914543390274049,1.9984982490539553,2.5348809957504272,3.43502631187439,5.715239214897154,7.5164476394653335,9.76436722278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.625,1301,648,133.625,200.56229549693532,40225.234375,0.747917434568331,-0.5664441279808816,743.9,816.2,863.1,863.8,864.0,866.0,873.0,1063.6000000000001,1223.3,923.625,1301,648,133.625,200.56229549693532,40225.234375,0.747917434568331,-0.5664441279808816,743.9,816.2,863.1,863.8,864.0,866.0,873.0,1063.6000000000001,1223.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 51453, 'TCP')",PDD30.pcap
0,44,44,0.0,1.0,0,35667,12.591986179351807,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,3.3846153846153846,9,0,2.0,2.6468693129361927,0.2928368878919025,1.591374158859253,0.0,0.5330851746699784,0.03928709030151367,0.8317691802978511,1.3371071815490723,2.495768165588379,4.062530040740967,5.654904127120972,6.277539181709288,8.49565315246582,9.623968768119813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928368878919025,1.591374158859253,0.0,0.5330851746699784,0.03928709030151367,0.8317691802978511,1.3371071815490723,2.495768165588379,4.062530040740967,5.654904127120972,6.277539181709288,8.49565315246582,9.623968768119813,810.6136363636364,1466,85,527.8409090909091,574.9687033344072,330589.0098140495,-0.04058332584000862,-1.6932359675272153,114.0,114.0,132.1,543.0,731.5,1243.6000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6136363636364,1466,85,527.8409090909091,574.9687033344072,330589.0098140495,-0.04058332584000862,-1.6932359675272153,114.0,114.0,132.1,543.0,731.5,1243.6000000000001,1466.0,1466.0,1466.0,"('192.168.137.246', '183.194.214.5', 56554, 443, 'TCP')",PDD30.pcap
30,0,30,1.0,0.0,7753,0,12.589660882949829,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.3076923076923075,7,0,2.0,1.6817854699288803,0.4341262373430976,1.5894620418548584,8.821487426757812e-06,0.5978355048302239,0.032352375984191904,0.037343072891235354,1.7819371223449703,2.494533824920654,4.856500029563904,6.164865779876709,7.637398934364315,8.781946325302126,11.1595219373703,0.4341262373430976,1.5894620418548584,8.821487426757812e-06,0.5978355048302239,0.032352375984191904,0.037343072891235354,1.7819371223449703,2.494533824920654,4.856500029563904,6.164865779876709,7.637398934364315,8.781946325302126,11.1595219373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.43333333333334,1466,89,148.76666666666668,345.19846304537464,119161.97888888889,2.891275205903139,7.126860545693175,89.0,89.0,89.0,160.80000000000007,176.0,176.0,176.0,176.0,380.3000000000006,258.43333333333334,1466,89,148.76666666666668,345.19846304537464,119161.97888888889,2.891275205903139,7.126860545693175,89.0,89.0,89.0,160.80000000000007,176.0,176.0,176.0,176.0,380.3000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.194.214.5', '192.168.137.246', 443, 56554, 'TCP')",PDD30.pcap
0,7,7,0.0,1.0,0,1429,12.571399927139282,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,4,0,0.0,1.1512791959304436,2.0952333211898804,8.981873989105225,0.0,3.3371420168029444,0.017288303375244143,0.02912745475769043,0.030068302154541017,0.04075675010681153,0.05631899833679199,5.445443391799923,9.744834375381467,11.864758539199832,12.571399927139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952333211898804,8.981873989105225,0.0,3.3371420168029444,0.017288303375244143,0.02912745475769043,0.030068302154541017,0.04075675010681153,0.05631899833679199,5.445443391799923,9.744834375381467,11.864758539199832,12.571399927139282,204.14285714285714,482,78,111.85714285714286,152.27928155805284,23188.979591836734,0.9227656562575468,-0.902767191955113,82.2,86.6,91.4,109.4,134.0,151.39999999999998,209.19999999999982,347.8000000000002,429.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.14285714285714,482,78,111.85714285714286,152.27928155805284,23188.979591836734,0.9227656562575468,-0.902767191955113,82.2,86.6,91.4,109.4,134.0,151.39999999999998,209.19999999999982,347.8000000000002,429.20000000000005,"('192.168.137.246', '122.205.109.44', 51464, 443, 'TCP')",PDD30.pcap
21,0,21,1.0,0.0,23841,0,9.034343004226685,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.1,16,0,0.0,4.867237409455183,0.45171715021133424,9.003553867340088,5.9604644775390625e-06,1.9619332971117105,0.00030112266540527344,0.02509903907775879,0.028962135314941406,0.0304720401763916,0.030497074127197266,0.03051304817199707,0.030527114868164062,9.034137964248657,9.034321069717407,0.45171715021133424,9.003553867340088,5.9604644775390625e-06,1.9619332971117105,0.00030112266540527344,0.02509903907775879,0.028962135314941406,0.0304720401763916,0.030497074127197266,0.03051304817199707,0.030527114868164062,9.034137964248657,9.034321069717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.2857142857142,1466,85,330.7142857142857,500.8542362667951,250854.96598639464,-1.0735791356894475,-0.49986041500303324,341.0,723.0,912.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1135.2857142857142,1466,85,330.7142857142857,500.8542362667951,250854.96598639464,-1.0735791356894475,-0.49986041500303324,341.0,723.0,912.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 51464, 'TCP')",PDD30.pcap
0,6,6,0.0,1.0,0,1308,0.5224020481109619,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.10448040962219238,0.4095761775970459,0.0,0.15467560699818764,0.03148543834686279,0.06297087669372559,0.06297087669372559,0.06297087669372559,0.0878983736038208,0.11282587051391602,0.31761395931243896,0.5224020481109619,0.5224020481109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448040962219238,0.4095761775970459,0.0,0.15467560699818764,0.03148543834686279,0.06297087669372559,0.06297087669372559,0.06297087669372559,0.0878983736038208,0.11282587051391602,0.31761395931243896,0.5224020481109619,0.5224020481109619,218.0,468,90,120.66666666666667,155.6352573594214,24222.333333333332,0.7148670785628073,-1.3736761670696378,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,468,90,120.66666666666667,155.6352573594214,24222.333333333332,0.7148670785628073,-1.3736761670696378,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,435.0,"('192.168.137.246', '125.77.181.202', 51463, 443, 'TCP')",PDD30.pcap
0,6,6,0.0,1.0,0,1302,0.1549232006072998,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03098464012145996,0.09179186820983887,0.0,0.038777024884823236,0.031194567680358887,0.06238913536071777,0.06268715858459473,0.06298518180847168,0.10888111591339111,0.15477705001831055,0.15485012531280518,0.1549232006072998,0.1549232006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098464012145996,0.09179186820983887,0.0,0.038777024884823236,0.031194567680358887,0.06238913536071777,0.06268715858459473,0.06298518180847168,0.10888111591339111,0.15477705001831055,0.15485012531280518,0.1549232006072998,0.1549232006072998,217.0,462,90,119.66666666666667,154.036792141791,23727.333333333332,0.7067499796072798,-1.3940938248811574,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,432.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,462,90,119.66666666666667,154.036792141791,23727.333333333332,0.7067499796072798,-1.3940938248811574,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,432.0,"('192.168.137.246', '125.77.181.202', 51462, 443, 'TCP')",PDD30.pcap
