inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2430,14.327325820922852,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.387887636820475,14.205547094345093,0.0,5.285092642111456,0.02879276275634766,0.047987937927246094,0.047987937927246094,0.047987937927246094,0.047987937927246094,0.0920722961425781,2.962571287155141,11.485899543762217,14.327135705947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387887636820475,14.205547094345093,0.0,5.285092642111456,0.02879276275634766,0.047987937927246094,0.047987937927246094,0.047987937927246094,0.047987937927246094,0.0920722961425781,2.962571287155141,11.485899543762217,14.327135705947876,347.14285714285717,1466,90,246.28571428571428,468.0581247700603,219078.40816326533,1.8590573920598426,1.7119107698363996,94.2,98.6,103.4,111.80000000000001,122.0,136.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.14285714285717,1466,90,246.28571428571428,468.0581247700603,219078.40816326533,1.8590573920598426,1.7119107698363996,94.2,98.6,103.4,111.80000000000001,122.0,136.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.104.17', 50320, 443, 'TCP')",PDD6.pcap
0,6,6,0.0,1.0,0,1900,0.2495889663696289,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04991779327392578,0.10521292686462402,0.0,0.044348301537192346,0.026088953018188477,0.05217790603637695,0.05217790603637695,0.05217790603637695,0.09827697277069092,0.14437603950500488,0.1969825029373169,0.2495889663696289,0.2495889663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991779327392578,0.10521292686462402,0.0,0.044348301537192346,0.026088953018188477,0.05217790603637695,0.05217790603637695,0.05217790603637695,0.09827697277069092,0.14437603950500488,0.1969825029373169,0.2495889663696289,0.2495889663696289,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,"('192.168.137.246', '49.235.102.100', 50321, 443, 'TCP')",PDD6.pcap
0,6,6,0.0,1.0,0,2203,14.30809211730957,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.861618423461914,14.172194957733154,0.0,5.655368120447562,0.0313640832901001,0.0627281665802002,0.06326758861541748,0.06380701065063477,0.09985208511352539,0.13589715957641602,7.221994638442993,14.30809211730957,14.30809211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861618423461914,14.172194957733154,0.0,5.655368120447562,0.0313640832901001,0.0627281665802002,0.06326758861541748,0.06380701065063477,0.09985208511352539,0.13589715957641602,7.221994638442993,14.30809211730957,14.30809211730957,367.1666666666667,1422,78,281.8333333333333,484.0817481468278,234335.13888888885,1.6070082790172684,0.8241705776630321,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1666666666667,1422,78,281.8333333333333,484.0817481468278,234335.13888888885,1.6070082790172684,0.8241705776630321,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.5,"('192.168.137.246', '114.110.96.1', 50322, 443, 'TCP')",PDD6.pcap
0,6,6,0.0,1.0,0,2210,14.308408975601196,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.8616817951202393,14.16530179977417,0.0,5.6519045452903764,0.030490994453430176,0.06098198890686035,0.06098198890686035,0.06098198890686035,0.10204458236694336,0.14310717582702637,7.225758075714111,14.308408975601196,14.308408975601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616817951202393,14.16530179977417,0.0,5.6519045452903764,0.030490994453430176,0.06098198890686035,0.06098198890686035,0.06098198890686035,0.10204458236694336,0.14310717582702637,7.225758075714111,14.308408975601196,14.308408975601196,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,"('192.168.137.246', '114.110.99.7', 50323, 443, 'TCP')",PDD6.pcap
0,6,6,0.0,1.0,0,1894,0.22646307945251465,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04529261589050293,0.09983301162719727,0.0,0.040518472147461126,0.02389848232269287,0.04779696464538574,0.04779696464538574,0.04779696464538574,0.08721351623535156,0.12663006782531738,0.17654657363891602,0.22646307945251465,0.22646307945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529261589050293,0.09983301162719727,0.0,0.040518472147461126,0.02389848232269287,0.04779696464538574,0.04779696464538574,0.04779696464538574,0.08721351623535156,0.12663006782531738,0.17654657363891602,0.22646307945251465,0.22646307945251465,315.6666666666667,1113,78,230.33333333333334,372.7580388879032,138948.55555555556,1.494991786759295,0.5718783472990481,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,752.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6666666666667,1113,78,230.33333333333334,372.7580388879032,138948.55555555556,1.494991786759295,0.5718783472990481,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,752.0,"('192.168.137.246', '114.110.99.5', 50327, 443, 'TCP')",PDD6.pcap
0,6,6,0.0,1.0,0,2076,0.17537689208984375,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03507537841796875,0.07612013816833496,0.0,0.029728322465086672,0.023638486862182617,0.047276973724365234,0.04807591438293457,0.048874855041503906,0.08693492412567139,0.12499499320983887,0.1501859426498413,0.17537689208984375,0.17537689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507537841796875,0.07612013816833496,0.0,0.029728322465086672,0.023638486862182617,0.047276973724365234,0.04807591438293457,0.048874855041503906,0.08693492412567139,0.12499499320983887,0.1501859426498413,0.17537689208984375,0.17537689208984375,346.0,1235,90,248.66666666666666,412.1464141135607,169864.66666666666,1.5440075010241834,0.6836615535275321,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,819.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1235,90,248.66666666666666,412.1464141135607,169864.66666666666,1.5440075010241834,0.6836615535275321,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,819.0,"('192.168.137.246', '49.235.102.100', 50328, 443, 'TCP')",PDD6.pcap
0,7,7,0.0,1.0,0,2371,0.600456953048706,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.100076158841451,0.3846399784088135,0.0,0.13897218972325598,0.09404811859130861,0.15674686431884766,0.15674686431884766,0.15674686431884766,0.15674686431884766,0.1920065402984619,0.29244098663330054,0.5232249736785891,0.6002745628356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100076158841451,0.3846399784088135,0.0,0.13897218972325598,0.09404811859130861,0.15674686431884766,0.15674686431884766,0.15674686431884766,0.15674686431884766,0.1920065402984619,0.29244098663330054,0.5232249736785891,0.6002745628356934,338.7142857142857,1466,78,247.85714285714286,471.2044488892919,222033.63265306127,1.864241867926824,1.726739100242205,82.2,86.6,91.4,105.4,124.0,130.0,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7142857142857,1466,78,247.85714285714286,471.2044488892919,222033.63265306127,1.864241867926824,1.726739100242205,82.2,86.6,91.4,105.4,124.0,130.0,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.99.5', 50324, 443, 'TCP')",PDD6.pcap
0,124,124,0.0,1.0,0,165013,14.268326044082642,1,7,13,19,25,32,38,44,50,56,63,69,75,81,87,94,100,106,112,118,8.266666666666667,33,0,5.0,10.736024507340797,0.11600265076489953,3.0051000118255615,0.0,0.37544277681751664,0.44437665939331056,0.45488905906677246,1.0890231132507324,1.0894381999969482,2.314345121383667,8.696832132339477,12.795514106750488,13.40195608139038,13.439229011535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600265076489953,3.0051000118255615,0.0,0.37544277681751664,0.44437665939331056,0.45488905906677246,1.0890231132507324,1.0894381999969482,2.314345121383667,8.696832132339477,12.795514106750488,13.40195608139038,13.439229011535645,1330.75,1466,197,135.25,308.47090689921765,95154.3004032258,-2.4684308269323374,5.003822112175609,916.1,1292.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,1466,197,135.25,308.47090689921765,95154.3004032258,-2.4684308269323374,5.003822112175609,916.1,1292.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 50329, 443, 'TCP')",PDD6.pcap
8,0,8,1.0,0.0,5209,0,0.05293893814086914,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007562705448695591,0.0450742244720459,1.2874603271484375e-05,0.015485351041067576,1.7523765563964844e-05,8.139610290527346e-05,0.004673361778259282,0.03622531890869142,0.04524660110473633,0.04527702331542969,0.04536097049713135,0.04581341743469238,0.04815661907196045,0.007562705448695591,0.0450742244720459,1.2874603271484375e-05,0.015485351041067576,1.7523765563964844e-05,8.139610290527346e-05,0.004673361778259282,0.03622531890869142,0.04524660110473633,0.04527702331542969,0.04536097049713135,0.04581341743469238,0.04815661907196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 50320, 'TCP')",PDD6.pcap
0,40,40,0.0,1.0,0,46806,14.255847930908203,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.6666666666666665,7,0,1.0,2.7487370837451075,0.3655345623309796,3.1923301219940186,0.0,0.7139174554744802,0.5195384502410889,2.0523405551910407,2.32572603225708,3.0899477005004883,6.351606488227844,6.83084077835083,9.07080016136169,10.148344278335571,10.756766963005067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655345623309796,3.1923301219940186,0.0,0.7139174554744802,0.5195384502410889,2.0523405551910407,2.32572603225708,3.0899477005004883,6.351606488227844,6.83084077835083,9.07080016136169,10.148344278335571,10.756766963005067,1170.15,1466,134,169.3,244.59778719358846,59828.07749999999,-1.7007807267915587,5.818767373384301,1001.0,1049.8,1074.3,1118.4,1147.0,1221.6,1255.3999999999999,1456.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.15,1466,134,169.3,244.59778719358846,59828.07749999999,-1.7007807267915587,5.818767373384301,1001.0,1049.8,1074.3,1118.4,1147.0,1221.6,1255.3999999999999,1456.4,1466.0,"('192.168.137.246', '114.110.99.7', 50331, 443, 'TCP')",PDD6.pcap
