inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2214,14.753945112228394,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.9507890224456785,14.667711973190308,0.0,5.858493208177445,0.02150750160217285,0.0430150032043457,0.0430150032043457,0.0430150032043457,0.06462407112121582,0.08623313903808594,7.42008912563324,14.753945112228394,14.753945112228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9507890224456785,14.667711973190308,0.0,5.858493208177445,0.02150750160217285,0.0430150032043457,0.0430150032043457,0.0430150032043457,0.06462407112121582,0.08623313903808594,7.42008912563324,14.753945112228394,14.753945112228394,369.0,1432,78,283.6666666666667,487.7219153028359,237872.66666666666,1.6084290984594796,0.8272677708725014,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,912.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1432,78,283.6666666666667,487.7219153028359,237872.66666666666,1.6084290984594796,0.8272677708725014,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,912.0,"('192.168.137.246', '114.110.99.7', 51958, 443, 'TCP')",PDD41.pcap
0,6,6,0.0,1.0,0,1901,14.753683090209961,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.9507366180419923,14.66065502166748,0.0,5.854996539651772,0.024936556816101074,0.04987311363220215,0.04987311363220215,0.04987311363220215,0.07145059108734131,0.09302806854248047,7.423355579376221,14.753683090209961,14.753683090209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9507366180419923,14.66065502166748,0.0,5.854996539651772,0.024936556816101074,0.04987311363220215,0.04987311363220215,0.04987311363220215,0.07145059108734131,0.09302806854248047,7.423355579376221,14.753683090209961,14.753683090209961,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,"('192.168.137.246', '49.235.102.100', 51956, 443, 'TCP')",PDD41.pcap
0,6,6,0.0,1.0,0,2208,14.753298997879028,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.9506597995758055,14.65948486328125,0.0,5.8544516686422075,0.026825547218322754,0.05365109443664551,0.05365109443664551,0.05365109443664551,0.07373261451721191,0.09381413459777832,7.423556566238403,14.753298997879028,14.753298997879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9506597995758055,14.65948486328125,0.0,5.8544516686422075,0.026825547218322754,0.05365109443664551,0.05365109443664551,0.05365109443664551,0.07373261451721191,0.09381413459777832,7.423556566238403,14.753298997879028,14.753298997879028,368.0,1427,78,282.6666666666667,485.897794465736,236096.66666666666,1.6082747571190006,0.8269548069623389,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1427,78,282.6666666666667,485.897794465736,236096.66666666666,1.6082747571190006,0.8269548069623389,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.0,"('192.168.137.246', '114.110.97.18', 51959, 443, 'TCP')",PDD41.pcap
0,7,7,0.0,1.0,0,2428,14.744795083999634,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.4574658473332724,14.6388099193573,0.0,5.447710601268243,0.0341184139251709,0.05744185447692871,0.05917534828186035,0.0597531795501709,0.0597531795501709,0.08749237060546873,3.0337471485137835,11.817033100128185,14.744795083999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4574658473332724,14.6388099193573,0.0,5.447710601268243,0.0341184139251709,0.05744185447692871,0.05917534828186035,0.0597531795501709,0.0597531795501709,0.08749237060546873,3.0337471485137835,11.817033100128185,14.744795083999634,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.208.23', 51957, 443, 'TCP')",PDD41.pcap
0,115,115,0.0,1.0,0,154848,14.716251850128174,1,6,12,18,24,29,35,41,47,52,58,64,70,75,81,87,93,98,104,110,7.666666666666667,38,0,1.0,12.599823631922613,0.12908992850989626,7.195936918258667,0.0,0.6968134539782095,0.5048978328704834,0.5314178466796875,1.1249730587005615,1.1249730587005615,1.8980138301849365,10.825742959976196,13.309615850448608,13.998369932174683,13.998707056045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908992850989626,7.195936918258667,0.0,0.6968134539782095,0.5048978328704834,0.5314178466796875,1.1249730587005615,1.1249730587005615,1.8980138301849365,10.825742959976196,13.309615850448608,13.998369932174683,13.998707056045532,1346.504347826087,1466,96,119.49565217391304,295.4198890573579,87272.91085066165,-2.7992072489997812,6.9675394222711144,1117.8,1387.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.504347826087,1466,96,119.49565217391304,295.4198890573579,87272.91085066165,-2.7992072489997812,6.9675394222711144,1117.8,1387.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 51961, 443, 'TCP')",PDD41.pcap
8,0,8,1.0,0.0,5175,0,0.05406785011291504,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007723978587559291,0.04323697090148926,6.9141387939453125e-06,0.014954836786348406,1.1849403381347657e-05,2.2935867309570317e-05,0.004355645179748539,0.034621524810791025,0.04327845573425293,0.04328937530517578,0.043294215202331544,0.04336085319519043,0.04660372734069824,0.007723978587559291,0.04323697090148926,6.9141387939453125e-06,0.014954836786348406,1.1849403381347657e-05,2.2935867309570317e-05,0.004355645179748539,0.034621524810791025,0.04327845573425293,0.04328937530517578,0.043294215202331544,0.04336085319519043,0.04660372734069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 51958, 'TCP')",PDD41.pcap
18,0,18,1.0,0.0,20150,0,0.5071728229522705,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.029833695467780617,0.41922879219055176,5.9604644775390625e-06,0.09833198658948551,6.315708160400391e-05,0.04934673309326172,0.04947614669799805,0.38488707542419465,0.4687689542770386,0.46970524787902834,0.46972739696502686,0.47065157890319825,0.4706987142562866,0.029833695467780617,0.41922879219055176,5.9604644775390625e-06,0.09833198658948551,6.315708160400391e-05,0.04934673309326172,0.04947614669799805,0.38488707542419465,0.4687689542770386,0.46970524787902834,0.46972739696502686,0.47065157890319825,0.4706987142562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.4444444444443,1466,85,346.55555555555554,519.4228872532179,269800.1358024691,-1.0091304526465914,-0.7068268443197381,290.30000000000007,512.6000000000001,950.2999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1119.4444444444443,1466,85,346.55555555555554,519.4228872532179,269800.1358024691,-1.0091304526465914,-0.7068268443197381,290.30000000000007,512.6000000000001,950.2999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 51959, 'TCP')",PDD41.pcap
8,0,8,1.0,0.0,5295,0,0.06749296188354492,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009641851697649275,0.04578399658203125,1.1920928955078125e-05,0.016443854257158518,1.6021728515625e-05,2.9277801513671878e-05,0.004617261886596683,0.03666605949401856,0.04586589336395264,0.04599394798278809,0.04629151821136475,0.0463411808013916,0.052690052986145014,0.009641851697649275,0.04578399658203125,1.1920928955078125e-05,0.016443854257158518,1.6021728515625e-05,2.9277801513671878e-05,0.004617261886596683,0.03666605949401856,0.04586589336395264,0.04599394798278809,0.04629151821136475,0.0463411808013916,0.052690052986145014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 51956, 'TCP')",PDD41.pcap
0,5,5,0.0,1.0,0,1703,0.09621191024780273,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024052977561950684,0.04657793045043945,0.0001399517059326172,0.02040123351506025,0.018631172180175782,0.037262344360351564,0.04810776710510254,0.05116744041442871,0.05422711372375488,0.05428309440612793,0.05433907508850098,0.06273603439331055,0.07947397232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024052977561950684,0.04657793045043945,0.0001399517059326172,0.02040123351506025,0.018631172180175782,0.037262344360351564,0.04810776710510254,0.05116744041442871,0.05422711372375488,0.05428309440612793,0.05433907508850098,0.06273603439331055,0.07947397232055664,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56840, 443, 'TCP')",PDD41.pcap
0,12,12,0.0,1.0,0,9252,12.693742036819458,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,7,0,0.0,2.2000537917038603,1.1539765488017688,12.56870698928833,0.0,3.6097286042888967,0.06900756359100342,0.12237443923950195,0.12486410140991211,0.12486410140991211,0.12486410140991211,7.666088294982906,12.693690752983093,12.693742036819458,12.693742036819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539765488017688,12.56870698928833,0.0,3.6097286042888967,0.06900756359100342,0.12237443923950195,0.12486410140991211,0.12486410140991211,0.12486410140991211,7.666088294982906,12.693690752983093,12.693742036819458,12.693742036819458,771.0,1466,92,496.3333333333333,551.6792546398677,304350.0,0.15864457933306278,-1.5761148853048572,98.4,171.20000000000002,330.69999999999993,514.6,683.5,884.8,1309.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1466,92,496.3333333333333,551.6792546398677,304350.0,0.15864457933306278,-1.5761148853048572,98.4,171.20000000000002,330.69999999999993,514.6,683.5,884.8,1309.3999999999996,1466.0,1466.0,"('192.168.137.246', '121.5.81.56', 56841, 443, 'TCP')",PDD41.pcap
