inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2404,0.5315120220184326,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0885853370030721,0.42908215522766113,0.0,0.15402559400217639,0.03435888290405274,0.057271814346313475,0.057292842864990236,0.05729985237121582,0.05729985237121582,0.0843778610229492,0.18824629783630342,0.4456955909729007,0.5315120220184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885853370030721,0.42908215522766113,0.0,0.15402559400217639,0.03435888290405274,0.057271814346313475,0.057292842864990236,0.05729985237121582,0.05729985237121582,0.0843778610229492,0.18824629783630342,0.4456955909729007,0.5315120220184326,343.42857142857144,1466,78,251.14285714285714,469.1934895245722,220142.53061224488,1.8635632422529345,1.7297420463311006,82.2,86.6,91.4,109.4,134.0,147.79999999999998,203.79999999999984,344.20000000000016,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.42857142857144,1466,78,251.14285714285714,469.1934895245722,220142.53061224488,1.8635632422529345,1.7297420463311006,82.2,86.6,91.4,109.4,134.0,147.79999999999998,203.79999999999984,344.20000000000016,821.0000000000005,"('192.168.137.246', '114.110.96.1', 50224, 443, 'TCP')",PDD4.pcap
0,6,6,0.0,1.0,0,2209,11.05605411529541,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.211210823059082,10.935090065002441,0.0,4.362023630115818,0.031134605407714844,0.06226921081542969,0.06226921081542969,0.06226921081542969,0.09161663055419922,0.12096405029296875,5.5885090827941895,11.05605411529541,11.05605411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211210823059082,10.935090065002441,0.0,4.362023630115818,0.031134605407714844,0.06226921081542969,0.06226921081542969,0.06226921081542969,0.09161663055419922,0.12096405029296875,5.5885090827941895,11.05605411529541,11.05605411529541,368.1666666666667,1428,78,282.8333333333333,486.26104671827824,236449.8055555556,1.6085265145137004,0.827508069297199,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1666666666667,1428,78,282.8333333333333,486.26104671827824,236449.8055555556,1.6085265145137004,0.827508069297199,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.5,"('192.168.137.246', '114.110.99.5', 50220, 443, 'TCP')",PDD4.pcap
0,7,7,0.0,1.0,0,2426,11.057576179504395,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.8429293632507324,10.956581115722656,0.0,4.075811649828372,0.031312322616577154,0.052187204360961914,0.052187204360961914,0.052187204360961914,0.052187204360961914,0.08147192001342772,2.2923112869262616,8.86625995635987,11.057576179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429293632507324,10.956581115722656,0.0,4.075811649828372,0.031312322616577154,0.052187204360961914,0.052187204360961914,0.052187204360961914,0.052187204360961914,0.08147192001342772,2.2923112869262616,8.86625995635987,11.057576179504395,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.105.47', 50221, 443, 'TCP')",PDD4.pcap
0,6,6,0.0,1.0,0,1900,0.12925505638122559,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.025851011276245117,0.05932307243347168,0.0,0.02329392645123295,0.02966153621673584,0.05932307243347168,0.05932307243347168,0.05932307243347168,0.08015906810760498,0.10099506378173828,0.11512506008148193,0.12925505638122559,0.12925505638122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025851011276245117,0.05932307243347168,0.0,0.02329392645123295,0.02966153621673584,0.05932307243347168,0.05932307243347168,0.05932307243347168,0.08015906810760498,0.10099506378173828,0.11512506008148193,0.12925505638122559,0.12925505638122559,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,"('192.168.137.246', '175.24.144.100', 50223, 443, 'TCP')",PDD4.pcap
0,6,6,0.0,1.0,0,2208,11.049367904663086,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.209873580932617,10.908203840255737,0.0,4.3492826799082085,0.03933298587799072,0.07866597175598145,0.07866597175598145,0.07866597175598145,0.10991501808166504,0.14116406440734863,5.595265984535217,11.049367904663086,11.049367904663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209873580932617,10.908203840255737,0.0,4.3492826799082085,0.03933298587799072,0.07866597175598145,0.07866597175598145,0.07866597175598145,0.10991501808166504,0.14116406440734863,5.595265984535217,11.049367904663086,11.049367904663086,368.0,1426,78,282.6666666666667,485.5426517481926,235751.66666666666,1.6069147317235062,0.8239382802680351,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,909.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1426,78,282.6666666666667,485.5426517481926,235751.66666666666,1.6069147317235062,0.8239382802680351,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,909.0,"('192.168.137.246', '114.110.99.7', 50222, 443, 'TCP')",PDD4.pcap
0,6,6,0.0,1.0,0,2076,0.19449186325073242,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.038898372650146486,0.09191393852233887,0.0,0.035059318838803546,0.026132941246032715,0.05226588249206543,0.05226588249206543,0.05226588249206543,0.07742190361022949,0.10257792472839355,0.148534893989563,0.19449186325073242,0.19449186325073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038898372650146486,0.09191393852233887,0.0,0.035059318838803546,0.026132941246032715,0.05226588249206543,0.05226588249206543,0.05226588249206543,0.07742190361022949,0.10257792472839355,0.148534893989563,0.19449186325073242,0.19449186325073242,346.0,1235,90,248.66666666666666,412.1464141135607,169864.66666666666,1.5440075010241834,0.6836615535275321,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,819.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1235,90,248.66666666666666,412.1464141135607,169864.66666666666,1.5440075010241834,0.6836615535275321,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,819.0,"('192.168.137.246', '81.69.104.17', 50225, 443, 'TCP')",PDD4.pcap
0,110,110,0.0,1.0,0,148018,11.00879693031311,1,6,12,17,23,28,34,39,45,50,56,61,67,72,78,83,89,94,100,105,9.166666666666666,31,0,3.5,11.553017883748915,0.10099813697534964,3.42236590385437,0.0,0.44097659296770353,0.383526086807251,0.41908693313598633,1.0639209747314453,1.0639209747314453,1.7613558769226074,3.3192670345306396,9.845328950881958,10.452286958694458,10.452286958694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099813697534964,3.42236590385437,0.0,0.44097659296770353,0.383526086807251,0.41908693313598633,1.0639209747314453,1.0639209747314453,1.7613558769226074,3.3192670345306396,9.845328950881958,10.452286958694458,10.452286958694458,1345.6181818181817,1466,71,120.38181818181818,309.72803265909914,95931.45421487598,-2.852093432531972,7.156745476348354,1119.7,1430.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6181818181817,1466,71,120.38181818181818,309.72803265909914,95931.45421487598,-2.852093432531972,7.156745476348354,1119.7,1430.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.252.81', 50227, 443, 'TCP')",PDD4.pcap
0,6,6,0.0,1.0,0,1893,0.3800179958343506,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07600359916687012,0.2634260654449463,0.0002701282501220703,0.0971866408367373,0.030962467193603516,0.06192493438720703,0.062059998512268066,0.0621950626373291,0.08902955055236816,0.11586403846740723,0.24757707118988037,0.3792901039123535,0.37965404987335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600359916687012,0.2634260654449463,0.0002701282501220703,0.0971866408367373,0.030962467193603516,0.06192493438720703,0.062059998512268066,0.0621950626373291,0.08902955055236816,0.11586403846740723,0.24757707118988037,0.3792901039123535,0.37965404987335205,315.5,1112,78,230.16666666666666,372.40155298637876,138682.91666666666,1.4944847272078379,0.5707116820030573,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,751.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,1112,78,230.16666666666666,372.40155298637876,138682.91666666666,1.4944847272078379,0.5707116820030573,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,751.5,"('192.168.137.246', '114.110.97.18', 50226, 443, 'TCP')",PDD4.pcap
0,24,24,0.0,1.0,0,29042,11.007522106170654,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.0,7,0,0.5,2.449489742783178,0.4785879176595937,6.441637992858887,0.0,1.3175059371915891,0.24445128440856936,0.4023627281188965,1.2070745944976802,1.5243313312530518,1.5866420269012451,2.936674928665161,3.0053262472152706,3.3501855373382576,9.95650315284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785879176595937,6.441637992858887,0.0,1.3175059371915891,0.24445128440856936,0.4023627281188965,1.2070745944976802,1.5243313312530518,1.5866420269012451,2.936674928665161,3.0053262472152706,3.3501855373382576,9.95650315284729,1210.0833333333333,1466,842,143.58333333333334,176.17224447177318,31036.65972222222,0.1396707901867579,-0.8818832860471302,1043.0,1049.2,1102.1,1142.6000000000001,1179.0,1211.0,1307.6,1457.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0833333333333,1466,842,143.58333333333334,176.17224447177318,31036.65972222222,0.1396707901867579,-0.8818832860471302,1043.0,1049.2,1102.1,1142.6000000000001,1179.0,1211.0,1307.6,1457.0,1466.0,"('192.168.137.246', '114.110.96.1', 50228, 443, 'TCP')",PDD4.pcap
9,0,9,1.0,0.0,5393,0,0.07038402557373047,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008798003196716309,0.05350613594055176,5.9604644775390625e-06,0.017719944953785496,2.956390380859375e-05,6.871223449707032e-05,0.021492338180541987,0.05362820625305176,0.0537569522857666,0.05376172065734863,0.05383429527282715,0.06043314933776856,0.07028484344482422,0.008798003196716309,0.05350613594055176,5.9604644775390625e-06,0.017719944953785496,2.956390380859375e-05,6.871223449707032e-05,0.021492338180541987,0.05362820625305176,0.0537569522857666,0.05376172065734863,0.05383429527282715,0.06043314933776856,0.07028484344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2222222222222,1466,107,396.8888888888889,509.2763444945469,259362.3950617284,0.7944903387859538,-0.852840478657729,109.4,120.8,227.59999999999997,377.0,377.0,549.0,698.8,1048.4000000000003,1466.0,599.2222222222222,1466,107,396.8888888888889,509.2763444945469,259362.3950617284,0.7944903387859538,-0.852840478657729,109.4,120.8,227.59999999999997,377.0,377.0,549.0,698.8,1048.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 50223, 'TCP')",PDD4.pcap
