inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,5230,0,0.08359599113464355,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01393266518910726,0.0623929500579834,1.0967254638671875e-05,0.022821005224490414,3.361701965332031e-05,5.8221817016601567e-05,6.480216979980469e-05,0.02502417564392092,0.06245994567871094,0.06248283386230469,0.06274209022521973,0.06347408294677734,0.07166924476623536,0.01393266518910726,0.0623929500579834,1.0967254638671875e-05,0.022821005224490414,3.361701965332031e-05,5.8221817016601567e-05,6.480216979980469e-05,0.02502417564392092,0.06245994567871094,0.06248283386230469,0.06274209022521973,0.06347408294677734,0.07166924476623536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1428571428571,1466,110,396.57142857142856,491.79102082415585,241858.4081632653,0.48195863672955275,-1.2242844824819858,270.20000000000005,389.40000000000003,426.59999999999997,504.20000000000005,602.0,702.8,909.1999999999995,1326.8000000000004,1466.0,747.1428571428571,1466,110,396.57142857142856,491.79102082415585,241858.4081632653,0.48195863672955275,-1.2242844824819858,270.20000000000005,389.40000000000003,426.59999999999997,504.20000000000005,602.0,702.8,909.1999999999995,1326.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.56', '192.168.137.246', 443, 52144, 'TCP')",PDD45.pcap
8,0,8,1.0,0.0,5158,0,0.07694602012634277,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.010992288589477539,0.05976414680480957,1.8835067749023438e-05,0.020375901468423104,4.8899650573730474e-05,8.625984191894532e-05,0.006087279319763189,0.0479221820831299,0.05988442897796631,0.059958887100219724,0.0601865291595459,0.06254405975341797,0.06794965267181396,0.010992288589477539,0.05976414680480957,1.8835067749023438e-05,0.020375901468423104,4.8899650573730474e-05,8.625984191894532e-05,0.006087279319763189,0.0479221820831299,0.05988442897796631,0.059958887100219724,0.0601865291595459,0.06254405975341797,0.06794965267181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56953, 'TCP')",PDD45.pcap
88,0,88,1.0,0.0,111181,0,13.00952410697937,-1,-5,-9,-14,-18,-23,-27,-31,-36,-40,-45,-49,-53,-58,-62,-67,-71,-75,-80,-84,6.285714285714286,44,0,1.0,12.061915101606683,0.1495347598503376,3.8322839736938477,5.0067901611328125e-06,0.5640281502848873,1.1621507644653328,2.552240180969238,2.8406453132629395,2.883503866195679,7.037114977836609,7.081406736373902,7.125980377197266,7.299195575714111,7.343212723731995,0.1495347598503376,3.8322839736938477,5.0067901611328125e-06,0.5640281502848873,1.1621507644653328,2.552240180969238,2.8406453132629395,2.883503866195679,7.037114977836609,7.081406736373902,7.125980377197266,7.299195575714111,7.343212723731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.4204545454545,1466,156,202.57954545454547,341.6754414775582,116742.1073088843,-1.3288110016030084,0.36514663928640445,759.3,781.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1263.4204545454545,1466,156,202.57954545454547,341.6754414775582,116742.1073088843,-1.3288110016030084,0.36514663928640445,759.3,781.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 52149, 'TCP')",PDD45.pcap
19,0,19,1.0,0.0,20737,0,0.5877890586853027,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.03265494770473904,0.47911596298217773,6.9141387939453125e-06,0.10958146013055406,1.8644332885742188e-05,0.05735020637512207,0.057764101028442386,0.5374867439270019,0.5375611782073975,0.5376066207885742,0.5376513481140137,0.5377164840698242,0.5477332115173339,0.03265494770473904,0.47911596298217773,6.9141387939453125e-06,0.10958146013055406,1.8644332885742188e-05,0.05735020637512207,0.057764101028442386,0.5374867439270019,0.5375611782073975,0.5376066207885742,0.5376513481140137,0.5377164840698242,0.5477332115173339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.421052631579,1466,85,374.57894736842104,517.0748002276565,267366.34903047094,-0.8443109068555205,-0.9587186204708651,315.2,572.0,748.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1091.421052631579,1466,85,374.57894736842104,517.0748002276565,267366.34903047094,-0.8443109068555205,-0.9587186204708651,315.2,572.0,748.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 52147, 'TCP')",PDD45.pcap
12,0,12,1.0,0.0,4803,0,8.635894060134888,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,10,0,0.0,3.126943839882286,0.7850812781940807,8.526317834854126,5.9604644775390625e-06,2.4480767875578473,2.1696090698242188e-05,0.011735916137695323,0.05856883525848389,0.07744736671447755,0.10721790790557861,0.1086883544921875,0.10925107002258301,0.10951948165893555,7.783213162422183,0.7850812781940807,8.526317834854126,5.9604644775390625e-06,2.4480767875578473,2.1696090698242188e-05,0.011735916137695323,0.05856883525848389,0.07744736671447755,0.10721790790557861,0.1086883544921875,0.10925107002258301,0.10951948165893555,7.783213162422183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.204.10', '192.168.137.246', 443, 56954, 'TCP')",PDD45.pcap
27,0,27,1.0,0.0,32519,0,0.3906869888305664,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,27.0,27,27,27.0,0.0,0.015026422647329478,0.2799370288848877,5.0067901611328125e-06,0.05490272392375686,0.033856439590454104,0.056465959548950194,0.33691911697387694,0.3371724605560303,0.33754611015319824,0.3376158237457275,0.38999547958374026,0.39064841270446776,0.3906672477722168,0.015026422647329478,0.2799370288848877,5.0067901611328125e-06,0.05490272392375686,0.033856439590454104,0.056465959548950194,0.33691911697387694,0.3371724605560303,0.33754611015319824,0.3376158237457275,0.38999547958374026,0.39064841270446776,0.3906672477722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.4074074074074,1466,85,261.5925925925926,479.86466141867925,230270.09327846367,-1.4447837648184108,0.2955785563278668,347.4,829.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1204.4074074074074,1466,85,261.5925925925926,479.86466141867925,230270.09327846367,-1.4447837648184108,0.2955785563278668,347.4,829.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 52150, 'TCP')",PDD45.pcap
0,6,6,0.0,1.0,0,1185,16.030283212661743,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,4,0,0.0,1.0256232808330996,3.2060566425323485,15.97288203239441,0.0,6.383428385407254,0.019065499305725098,0.038130998611450195,0.038130998611450195,0.038130998611450195,0.04776608943939209,0.057401180267333984,8.043842196464539,16.030283212661743,16.030283212661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060566425323485,15.97288203239441,0.0,6.383428385407254,0.019065499305725098,0.038130998611450195,0.038130998611450195,0.038130998611450195,0.04776608943939209,0.057401180267333984,8.043842196464539,16.030283212661743,16.030283212661743,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '122.205.109.41', 52152, 443, 'TCP')",PDD45.pcap
7,0,7,1.0,0.0,5568,0,0.036839962005615234,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.006139993667602539,0.03405594825744629,1.4066696166992188e-05,0.012498956653620654,1.2588500976562503e-05,2.379417419433594e-05,3.223419189453125e-05,0.013657426834106458,0.03409099578857422,0.03410358428955078,0.03439960479736328,0.03526248931884766,0.03606605529785156,0.006139993667602539,0.03405594825744629,1.4066696166992188e-05,0.012498956653620654,1.2588500976562503e-05,2.379417419433594e-05,3.223419189453125e-05,0.013657426834106458,0.03409099578857422,0.03410358428955078,0.03439960479736328,0.03526248931884766,0.03606605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4285714285714,1466,125,461.57142857142856,515.9620299271359,266216.81632653065,0.14936814401565338,-1.5868843871288536,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.7999999999998,1177.9999999999998,1394.0000000000002,1466.0,795.4285714285714,1466,125,461.57142857142856,515.9620299271359,266216.81632653065,0.14936814401565338,-1.5868843871288536,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.7999999999998,1177.9999999999998,1394.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 52152, 'TCP')",PDD45.pcap
0,10,10,0.0,1.0,0,12729,15.543834924697876,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,4,0,0.0,1.1110243021644486,1.727092769410875,6.202441930770874,0.0,2.3430054767704114,0.8454430103302002,5.56356897354126,7.52434229850769,7.869225025177002,8.605309009552002,9.341392993927002,9.341392993927002,9.341392993927002,9.961637187004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727092769410875,6.202441930770874,0.0,2.3430054767704114,0.8454430103302002,5.56356897354126,7.52434229850769,7.869225025177002,8.605309009552002,9.341392993927002,9.341392993927002,9.341392993927002,9.961637187004087,1272.9,1466,851,177.3,217.82720215804088,47448.69,-0.7409742723520307,-0.9653611400749118,979.7,1042.0,1174.3999999999999,1302.2,1370.0,1418.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.9,1466,851,177.3,217.82720215804088,47448.69,-0.7409742723520307,-0.9653611400749118,979.7,1042.0,1174.3999999999999,1302.2,1370.0,1418.6,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.252.81', 52154, 443, 'TCP')",PDD45.pcap
24,0,24,1.0,0.0,31590,0,15.544404983520508,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.5,10,0,0.0,3.2596012026013246,0.6758436949356742,6.063522100448608,5.0067901611328125e-06,1.6730704953313533,7.1103242397308355,8.009782218933106,8.009809732437134,8.010644054412841,8.010673999786377,9.480149841308593,9.480164551734925,9.480469131469727,9.480483460426331,0.6758436949356742,6.063522100448608,5.0067901611328125e-06,1.6730704953313533,7.1103242397308355,8.009782218933106,8.009809732437134,8.010644054412841,8.010673999786377,9.480149841308593,9.480164551734925,9.480469131469727,9.480483460426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.25,1466,652,149.75,271.806648496071,73878.85416666667,-1.3978546837971046,0.17843362185990275,852.6,1062.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1316.25,1466,652,149.75,271.806648496071,73878.85416666667,-1.3978546837971046,0.17843362185990275,852.6,1062.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.252.81', '192.168.137.246', 443, 52154, 'TCP')",PDD45.pcap
0,6,6,0.0,1.0,0,1315,0.22534513473510742,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04506902694702149,0.10272097587585449,0.0,0.039857228966942555,0.032564520835876465,0.06512904167175293,0.06512904167175293,0.06512904167175293,0.09387660026550293,0.12262415885925293,0.17398464679718018,0.22534513473510742,0.22534513473510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506902694702149,0.10272097587585449,0.0,0.039857228966942555,0.032564520835876465,0.06512904167175293,0.06512904167175293,0.06512904167175293,0.09387660026550293,0.12262415885925293,0.17398464679718018,0.22534513473510742,0.22534513473510742,219.16666666666666,475,90,121.83333333333333,157.51975184789438,24812.472222222223,0.7248460867888811,-1.3484157385489515,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,438.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.16666666666666,475,90,121.83333333333333,157.51975184789438,24812.472222222223,0.7248460867888811,-1.3484157385489515,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,438.5,"('192.168.137.246', '125.77.181.202', 52163, 443, 'TCP')",PDD45.pcap
0,6,6,0.0,1.0,0,1308,0.39755702018737793,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07951140403747559,0.28546690940856934,0.0,0.10600020077487886,0.029483556747436523,0.05896711349487305,0.05896711349487305,0.05896711349487305,0.08552861213684082,0.1120901107788086,0.25482356548309326,0.39755702018737793,0.39755702018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951140403747559,0.28546690940856934,0.0,0.10600020077487886,0.029483556747436523,0.05896711349487305,0.05896711349487305,0.05896711349487305,0.08552861213684082,0.1120901107788086,0.25482356548309326,0.39755702018737793,0.39755702018737793,218.0,468,90,120.66666666666667,155.6352573594214,24222.333333333332,0.7148670785628073,-1.3736761670696378,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,468,90,120.66666666666667,155.6352573594214,24222.333333333332,0.7148670785628073,-1.3736761670696378,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,435.0,"('192.168.137.246', '125.77.181.202', 52164, 443, 'TCP')",PDD45.pcap
10,0,10,1.0,0.0,7934,0,0.09595298767089844,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.010661443074544271,0.061821937561035156,1.0967254638671875e-05,0.020675686248890705,9.870529174804687e-06,1.9931793212890624e-05,0.04329752922058104,0.061860275268554685,0.06188356876373291,0.06255364418029785,0.07324113845825195,0.09588856697082519,0.09593603610992432,0.010661443074544271,0.061821937561035156,1.0967254638671875e-05,0.020675686248890705,9.870529174804687e-06,1.9931793212890624e-05,0.04329752922058104,0.061860275268554685,0.06188356876373291,0.06255364418029785,0.07324113845825195,0.09588856697082519,0.09593603610992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4,1466,97,531.2,574.2195050675308,329728.04,0.18128732829206196,-1.7543248851597382,124.9,308.0,353.0,369.2,569.5,1041.7999999999997,1466.0,1466.0,1466.0,793.4,1466,97,531.2,574.2195050675308,329728.04,0.18128732829206196,-1.7543248851597382,124.9,308.0,353.0,369.2,569.5,1041.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('125.77.181.202', '192.168.137.246', 443, 52163, 'TCP')",PDD45.pcap
60,0,60,1.0,0.0,82411,0,0.11569595336914062,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,60.0,60,60,60.0,0.0,0.001960948362188824,0.05600690841674805,6.9141387939453125e-06,0.008924409208862857,0.09453930854797366,0.09958438873291016,0.1012275218963623,0.10351777076721191,0.10569095611572266,0.10765113830566406,0.10972611904144287,0.11193342208862304,0.11394174098968506,0.001960948362188824,0.05600690841674805,6.9141387939453125e-06,0.008924409208862857,0.09453930854797366,0.09958438873291016,0.1012275218963623,0.10351777076721191,0.10569095611572266,0.10765113830566406,0.10972611904144287,0.11193342208862304,0.11394174098968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.5166666666667,1466,137,92.48333333333333,294.83043102019764,86924.98305555552,-3.1453714863640005,8.438994010561988,1396.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1373.5166666666667,1466,137,92.48333333333333,294.83043102019764,86924.98305555552,-3.1453714863640005,8.438994010561988,1396.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('125.77.181.202', '192.168.137.246', 443, 52164, 'TCP')",PDD45.pcap
0,16,16,0.0,1.0,0,2997,15.330444097518921,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0,5,0,0.0,1.5811388300841898,1.0220296065012613,6.398675203323364,0.0,1.8386616226565593,0.025103092193603516,0.048002004623413086,6.447082161903381,6.44879412651062,6.477934122085571,9.66597604751587,10.951802611351013,11.07028603553772,13.499875545501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220296065012613,6.398675203323364,0.0,1.8386616226565593,0.025103092193603516,0.048002004623413086,6.447082161903381,6.44879412651062,6.477934122085571,9.66597604751587,10.951802611351013,11.07028603553772,13.499875545501709,187.3125,438,78,54.8125,96.31765073832521,9277.08984375,1.5075764143490935,1.4622242843876183,89.0,134.0,167.0,168.0,168.0,169.0,169.0,169.0,327.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3125,438,78,54.8125,96.31765073832521,9277.08984375,1.5075764143490935,1.4622242843876183,89.0,134.0,167.0,168.0,168.0,169.0,169.0,169.0,327.5,"('192.168.137.246', '43.141.70.206', 52166, 443, 'TCP')",PDD45.pcap
58,0,58,1.0,0.0,53436,0,11.669111967086792,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-32,-35,-38,-41,-44,-47,-50,-53,-56,4.833333333333333,18,0,0.0,7.04548712928275,0.20472126258047005,6.419248104095459,5.9604644775390625e-06,0.944433205396457,0.02358682155609131,0.026561975479125977,6.445985603332519,6.446736288070679,6.47712254524231,9.664356422424316,11.003891277313231,11.069756603240966,11.66863694190979,0.20472126258047005,6.419248104095459,5.9604644775390625e-06,0.944433205396457,0.02358682155609131,0.026561975479125977,6.445985603332519,6.446736288070679,6.47712254524231,9.664356422424316,11.003891277313231,11.069756603240966,11.66863694190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3103448275862,1466,85,541.6206896551724,575.8268779253539,331576.59334126045,-0.2651980260987768,-1.7478269354902647,207.7,209.0,349.0,633.2,1208.0,1466.0,1466.0,1466.0,1466.0,921.3103448275862,1466,85,541.6206896551724,575.8268779253539,331576.59334126045,-0.2651980260987768,-1.7478269354902647,207.7,209.0,349.0,633.2,1208.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.206', '192.168.137.246', 443, 52166, 'TCP')",PDD45.pcap
0,26,26,0.0,1.0,0,5564,15.306128025054932,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.625,10,0,0.5,2.496873044429772,0.6122451210021973,5.968868017196655,0.0,1.3195418136731996,0.24212610721588135,1.8367140293121338,2.208241581916809,2.491260051727295,2.6784244775772095,2.787307024002075,3.0567541122436523,6.542536020278931,9.212797999382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122451210021973,5.968868017196655,0.0,1.3195418136731996,0.24212610721588135,1.8367140293121338,2.208241581916809,2.491260051727295,2.6784244775772095,2.787307024002075,3.0567541122436523,6.542536020278931,9.212797999382019,214.0,430,90,42.46153846153846,76.30404767971154,5822.307692307692,1.1882360676619839,1.8066837880507132,125.5,196.0,199.0,204.0,205.0,205.0,206.0,214.0,316.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,430,90,42.46153846153846,76.30404767971154,5822.307692307692,1.1882360676619839,1.8066837880507132,125.5,196.0,199.0,204.0,205.0,205.0,206.0,214.0,316.5,"('192.168.137.246', '125.77.181.202', 52165, 443, 'TCP')",PDD45.pcap
687,0,687,1.0,0.0,985774,0,9.49680209159851,-1,-35,-69,-104,-138,-172,-207,-241,-275,-310,-344,-378,-413,-447,-481,-516,-550,-584,-619,-653,68.7,301,0,36.5,89.47742732108473,0.013843734827403077,3.3215010166168213,5.0067901611328125e-06,0.15565637914214892,2.2349103450775147,2.364280080795288,2.5457663536071777,2.8334138870239256,3.021252155303955,6.595554399490356,7.632057046890258,9.086737775802613,9.322602081298829,0.013843734827403077,3.3215010166168213,5.0067901611328125e-06,0.15565637914214892,2.2349103450775147,2.364280080795288,2.5457663536071777,2.8334138870239256,3.021252155303955,6.595554399490356,7.632057046890258,9.086737775802613,9.322602081298829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.8966521106258,1466,95,31.103347889374092,173.00924941113624,29932.20038180474,-5.9486581812433315,35.64807951934621,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1434.8966521106258,1466,95,31.103347889374092,173.00924941113624,29932.20038180474,-5.9486581812433315,35.64807951934621,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('125.77.181.202', '192.168.137.246', 443, 52165, 'TCP')",PDD45.pcap
