inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2428,12.525492906570435,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,5,0,0.0,1.3931361750980644,2.0875821510950723,12.431272029876709,0.0,4.625887458579193,0.030984020233154302,0.05164003372192383,0.05164003372192383,0.05164003372192383,0.05164003372192383,0.07718853950500487,2.5804752826690587,10.0392385005951,12.525492906570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875821510950723,12.431272029876709,0.0,4.625887458579193,0.030984020233154302,0.05164003372192383,0.05164003372192383,0.05164003372192383,0.05164003372192383,0.07718853950500487,2.5804752826690587,10.0392385005951,12.525492906570435,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '175.24.144.100', 50415, 443, 'TCP')",PDD8.pcap
0,6,6,0.0,1.0,0,2214,12.521195888519287,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.5042391777038575,12.4273099899292,0.0,4.96157736935491,0.023671507835388184,0.04734301567077637,0.04801750183105469,0.04869198799133301,0.07128894329071045,0.09388589859008789,6.3075408935546875,12.521195888519287,12.521195888519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042391777038575,12.4273099899292,0.0,4.96157736935491,0.023671507835388184,0.04734301567077637,0.04801750183105469,0.04869198799133301,0.07128894329071045,0.09388589859008789,6.3075408935546875,12.521195888519287,12.521195888519287,369.0,1432,78,283.6666666666667,487.7219153028359,237872.66666666666,1.6084290984594796,0.8272677708725014,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,912.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1432,78,283.6666666666667,487.7219153028359,237872.66666666666,1.6084290984594796,0.8272677708725014,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,912.0,"('192.168.137.246', '114.110.98.3', 50418, 443, 'TCP')",PDD8.pcap
0,6,6,0.0,1.0,0,1902,0.18346595764160156,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03669319152832031,0.0751490592956543,0.0,0.030316210994489404,0.030207514762878418,0.060415029525756836,0.06188654899597168,0.06335806846618652,0.0858374834060669,0.10831689834594727,0.14589142799377441,0.18346595764160156,0.18346595764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669319152832031,0.0751490592956543,0.0,0.030316210994489404,0.030207514762878418,0.060415029525756836,0.06188654899597168,0.06335806846618652,0.0858374834060669,0.10831689834594727,0.14589142799377441,0.18346595764160156,0.18346595764160156,317.0,1061,90,219.66666666666666,350.01095220959394,122507.66666666667,1.4598956694575562,0.4906595608020039,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1061,90,219.66666666666666,350.01095220959394,122507.66666666667,1.4598956694575562,0.4906595608020039,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.0,"('192.168.137.246', '81.69.105.47', 50417, 443, 'TCP')",PDD8.pcap
0,6,6,0.0,1.0,0,2204,12.504530906677246,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.5009061813354494,12.376453876495361,0.0,4.937854917594533,0.03449702262878418,0.06899404525756836,0.06962954998016357,0.07026505470275879,0.09917104244232178,0.12807703018188477,6.316303968429565,12.504530906677246,12.504530906677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5009061813354494,12.376453876495361,0.0,4.937854917594533,0.03449702262878418,0.06899404525756836,0.06962954998016357,0.07026505470275879,0.09917104244232178,0.12807703018188477,6.316303968429565,12.504530906677246,12.504530906677246,367.3333333333333,1423,78,282.0,484.4449286439986,234686.88888888888,1.607262604578955,0.8247298235288518,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3333333333333,1423,78,282.0,484.4449286439986,234686.88888888888,1.607262604578955,0.8247298235288518,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.0,"('192.168.137.246', '114.110.96.1', 50416, 443, 'TCP')",PDD8.pcap
0,7,7,0.0,1.0,0,2405,0.6233100891113281,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10388501485188802,0.5246729850769043,0.0005910396575927734,0.18938480521290216,0.03301134109497071,0.055137109756469724,0.05549173355102539,0.05601115226745605,0.05661296844482422,0.08090877532958983,0.2020405769348141,0.5168443679809573,0.6223914146423339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388501485188802,0.5246729850769043,0.0005910396575927734,0.18938480521290216,0.03301134109497071,0.055137109756469724,0.05549173355102539,0.05601115226745605,0.05661296844482422,0.08090877532958983,0.2020405769348141,0.5168443679809573,0.6223914146423339,343.57142857142856,1466,78,251.28571428571428,469.1368539723798,220089.38775510204,1.863468204842396,1.7296802489140273,82.2,86.6,91.4,109.4,134.0,148.39999999999998,204.59999999999985,344.40000000000015,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.57142857142856,1466,78,251.28571428571428,469.1368539723798,220089.38775510204,1.863468204842396,1.7296802489140273,82.2,86.6,91.4,109.4,134.0,148.39999999999998,204.59999999999985,344.40000000000015,821.0000000000005,"('192.168.137.246', '114.110.99.7', 50421, 443, 'TCP')",PDD8.pcap
8,0,8,1.0,0.0,5209,0,0.05412101745605469,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0077315739222935265,0.04676508903503418,6.9141387939453125e-06,0.01608157660650244,5.6743621826171885e-06,1.087188720703125e-05,0.004691529273986821,0.03742709159851075,0.04678964614868164,0.04681978225708008,0.04689188003540039,0.04738569259643555,0.049631929397583006,0.0077315739222935265,0.04676508903503418,6.9141387939453125e-06,0.01608157660650244,5.6743621826171885e-06,1.087188720703125e-05,0.004691529273986821,0.03742709159851075,0.04678964614868164,0.04681978225708008,0.04689188003540039,0.04738569259643555,0.049631929397583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 50415, 'TCP')",PDD8.pcap
0,127,127,0.0,1.0,0,166864,12.463519096374512,1,7,13,20,26,32,39,45,51,58,64,70,77,83,89,96,102,108,115,121,9.76923076923077,37,0,5.0,12.716759663190972,0.09891681822519453,2.6182100772857666,0.0,0.3252057548496245,0.5236029624938965,0.5865881443023682,1.2461631298065186,1.3443146705627442,2.3986711502075195,6.956296443939208,10.24380745887755,11.809298038482666,11.809451293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891681822519453,2.6182100772857666,0.0,0.3252057548496245,0.5236029624938965,0.5865881443023682,1.2461631298065186,1.3443146705627442,2.3986711502075195,6.956296443939208,10.24380745887755,11.809298038482666,11.809451293945312,1313.8897637795276,1466,68,152.11023622047244,341.24367787622873,116447.24769049537,-2.413238807195657,4.638814625504557,829.0000000000001,1271.4,1461.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.8897637795276,1466,68,152.11023622047244,341.24367787622873,116447.24769049537,-2.413238807195657,4.638814625504557,829.0000000000001,1271.4,1461.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 50420, 443, 'TCP')",PDD8.pcap
0,42,42,0.0,1.0,0,49529,12.46232795715332,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,3.230769230769231,9,0,3.0,2.8596354300678626,0.3039592184671542,2.447356939315796,0.0,0.5713141996500181,0.3388546466827393,0.6852998733520518,1.7743855476379393,2.554523849487305,5.53234601020813,5.781291532516479,6.921678256988526,8.248447132110595,8.808307886123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039592184671542,2.447356939315796,0.0,0.5713141996500181,0.3388546466827393,0.6852998733520518,1.7743855476379393,2.554523849487305,5.53234601020813,5.781291532516479,6.921678256988526,8.248447132110595,8.808307886123657,1179.2619047619048,1466,131,165.54761904761904,240.47334863950243,57827.43140589569,-1.686066842755218,6.287074923524729,1013.5,1047.2,1089.3999999999999,1116.6,1145.0,1216.8,1234.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.2619047619048,1466,131,165.54761904761904,240.47334863950243,57827.43140589569,-1.686066842755218,6.287074923524729,1013.5,1047.2,1089.3999999999999,1116.6,1145.0,1216.8,1234.8,1466.0,1466.0,"('192.168.137.246', '114.110.99.7', 50419, 443, 'TCP')",PDD8.pcap
8,0,8,1.0,0.0,5176,0,0.06508708000183105,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009298154285975866,0.045950889587402344,7.152557373046875e-06,0.016347694414494664,8.344650268554688e-06,1.4781951904296875e-05,0.004614162445068364,0.03677978515625001,0.045975446701049805,0.04598255157470703,0.04598822593688965,0.0459937572479248,0.05172395706176758,0.009298154285975866,0.045950889587402344,7.152557373046875e-06,0.016347694414494664,8.344650268554688e-06,1.4781951904296875e-05,0.004614162445068364,0.03677978515625001,0.045975446701049805,0.04598255157470703,0.04598822593688965,0.0459937572479248,0.05172395706176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1466,98,411.0,512.1110719365478,262257.75,0.6876056995259439,-1.0318635235296367,110.6,215.60000000000002,365.0,365.0,465.5,599.6,717.1999999999999,1173.2000000000003,1466.0,647.0,1466,98,411.0,512.1110719365478,262257.75,0.6876056995259439,-1.0318635235296367,110.6,215.60000000000002,365.0,365.0,465.5,599.6,717.1999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 50418, 'TCP')",PDD8.pcap
8,0,8,1.0,0.0,5295,0,0.0720670223236084,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.010295288903372628,0.05786895751953125,5.9604644775390625e-06,0.01978366550276418,3.4880638122558596e-05,5.269050598144531e-05,0.005843877792358404,0.04635214805603029,0.05793046951293945,0.05793619155883789,0.05794036388397217,0.05973739624023438,0.06427462100982666,0.010295288903372628,0.05786895751953125,5.9604644775390625e-06,0.01978366550276418,3.4880638122558596e-05,5.269050598144531e-05,0.005843877792358404,0.04635214805603029,0.05793046951293945,0.05793619155883789,0.05794036388397217,0.05973739624023438,0.06427462100982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.47', '192.168.137.246', 443, 50417, 'TCP')",PDD8.pcap
