inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2430,11.709342002868652,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.9515570004781086,11.618558883666992,0.0,4.323262450410317,0.028302097320556645,0.047170162200927734,0.047170162200927734,0.047170162200927734,0.047170162200927734,0.07333793640136717,2.4144948959350505,9.385630226135262,11.709342002868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515570004781086,11.618558883666992,0.0,4.323262450410317,0.028302097320556645,0.047170162200927734,0.047170162200927734,0.047170162200927734,0.047170162200927734,0.07333793640136717,2.4144948959350505,9.385630226135262,11.709342002868652,347.14285714285717,1466,90,246.28571428571428,468.0581247700603,219078.40816326533,1.8590573920598426,1.7119107698363996,94.2,98.6,103.4,111.80000000000001,122.0,136.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.14285714285717,1466,90,246.28571428571428,468.0581247700603,219078.40816326533,1.8590573920598426,1.7119107698363996,94.2,98.6,103.4,111.80000000000001,122.0,136.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.105.56', 51352, 443, 'TCP')",PDD28.pcap
0,7,7,0.0,1.0,0,2617,11.707798957824707,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.951299826304118,11.618558883666992,0.0,4.323362341213843,0.02826476097106934,0.04710793495178223,0.04710793495178223,0.05173516273498536,0.05867600440979004,0.07701444625854491,2.412951850891105,9.384087181091317,11.707798957824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951299826304118,11.618558883666992,0.0,4.323362341213843,0.02826476097106934,0.04710793495178223,0.04710793495178223,0.05173516273498536,0.05867600440979004,0.07701444625854491,2.412951850891105,9.384087181091317,11.707798957824707,373.85714285714283,1060,90,269.57142857142856,352.56830283402576,124304.40816326528,0.9379673492687575,-0.6365127631936041,94.2,98.6,103.4,121.4,146.0,300.19999999999993,465.5999999999998,653.4000000000002,853.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.85714285714283,1060,90,269.57142857142856,352.56830283402576,124304.40816326528,0.9379673492687575,-0.6365127631936041,94.2,98.6,103.4,121.4,146.0,300.19999999999993,465.5999999999998,653.4000000000002,853.6000000000001,"('192.168.137.246', '175.24.144.100', 51353, 443, 'TCP')",PDD28.pcap
0,120,120,0.0,1.0,0,160076,11.68165111541748,1,7,13,19,25,31,37,43,49,55,61,67,73,79,85,91,97,103,109,115,10.0,34,0,5.0,12.103718436910205,0.0981651354236763,3.7774291038513184,0.0,0.38826075645775565,0.4721670150756836,0.5207692146301269,1.079483985900879,1.079740047454834,2.498709201812744,7.942692041397095,10.339445638656615,11.047960042953491,11.04837703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981651354236763,3.7774291038513184,0.0,0.38826075645775565,0.4721670150756836,0.5207692146301269,1.079483985900879,1.079740047454834,2.498709201812744,7.942692041397095,10.339445638656615,11.047960042953491,11.04837703704834,1333.9666666666667,1466,83,132.03333333333333,312.6488960834857,97749.33222222222,-2.6775850481559513,6.262482870063755,1037.9,1294.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9666666666667,1466,83,132.03333333333333,312.6488960834857,97749.33222222222,-2.6775850481559513,6.262482870063755,1037.9,1294.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 51355, 443, 'TCP')",PDD28.pcap
0,6,6,0.0,1.0,0,2204,1.0812709331512451,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,3.0,4,2,3.0,1.0,0.21625418663024903,0.9294998645782471,0.003061056137084961,0.35780391539169437,0.04023849964141846,0.08047699928283691,0.08547401428222656,0.09047102928161621,0.11959052085876465,0.14871001243591309,0.6134599447250366,1.0782098770141602,1.0797404050827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625418663024903,0.9294998645782471,0.003061056137084961,0.35780391539169437,0.04023849964141846,0.08047699928283691,0.08547401428222656,0.09047102928161621,0.11959052085876465,0.14871001243591309,0.6134599447250366,1.0782098770141602,1.0797404050827026,367.3333333333333,1423,78,282.0,484.4449286439986,234686.88888888888,1.607262604578955,0.8247298235288518,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3333333333333,1423,78,282.0,484.4449286439986,234686.88888888888,1.607262604578955,0.8247298235288518,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.0,"('192.168.137.246', '114.110.99.5', 51350, 443, 'TCP')",PDD28.pcap
0,6,6,0.0,1.0,0,2211,11.696496963500977,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.3392993927001955,11.567421913146973,0.00010800361633300781,4.614136865377264,0.029787540435791016,0.05957508087158203,0.06235957145690918,0.06514406204223633,0.09705555438995361,0.1289670467376709,5.912678003311157,11.696388959884644,11.69644296169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392993927001955,11.567421913146973,0.00010800361633300781,4.614136865377264,0.029787540435791016,0.05957508087158203,0.06235957145690918,0.06514406204223633,0.09705555438995361,0.1289670467376709,5.912678003311157,11.696388959884644,11.69644296169281,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.99.7', 51351, 443, 'TCP')",PDD28.pcap
0,12,12,0.0,1.0,0,9524,8.00539517402649,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,7,0,0.0,2.260776661041756,0.7277631976387717,7.829829931259155,0.0,2.2461064638169805,0.05687885284423829,0.15919113159179688,0.16593501567840577,0.16677498817443848,0.1673440933227539,4.86581115722656,7.997913193702698,7.997986078262329,8.004654264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277631976387717,7.829829931259155,0.0,2.2461064638169805,0.05687885284423829,0.15919113159179688,0.16593501567840577,0.16677498817443848,0.1673440933227539,4.86581115722656,7.997913193702698,7.997986078262329,8.004654264450073,793.6666666666666,1466,87,473.3333333333333,545.16210637041,297201.7222222222,0.0481513044250882,-1.5251709471583144,97.5,171.20000000000002,358.9,645.4000000000001,778.0,883.0,1307.8999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6666666666666,1466,87,473.3333333333333,545.16210637041,297201.7222222222,0.0481513044250882,-1.5251709471583144,97.5,171.20000000000002,358.9,645.4000000000001,778.0,883.0,1307.8999999999996,1466.0,1466.0,"('192.168.137.246', '121.5.81.116', 56487, 443, 'TCP')",PDD28.pcap
0,7,7,0.0,1.0,0,2373,11.688711881637573,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.9481186469395955,11.54334807395935,0.0,4.291240168541403,0.04393916130065918,0.07323193550109863,0.07323193550109863,0.07323193550109863,0.07323193550109863,0.11651105880737302,2.4540334224700846,9.380042266845711,11.688711881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481186469395955,11.54334807395935,0.0,4.291240168541403,0.04393916130065918,0.07323193550109863,0.07323193550109863,0.07323193550109863,0.07323193550109863,0.11651105880737302,2.4540334224700846,9.380042266845711,11.688711881637573,339.0,1466,78,247.85714285714286,471.07475900479807,221911.42857142858,1.8643369591052064,1.7271947104402727,82.2,86.6,91.4,106.20000000000002,126.0,130.8,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1466,78,247.85714285714286,471.07475900479807,221911.42857142858,1.8643369591052064,1.7271947104402727,82.2,86.6,91.4,106.20000000000002,126.0,130.8,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.98.3', 51354, 443, 'TCP')",PDD28.pcap
0,5,5,0.0,1.0,0,1703,0.16671299934387207,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04167824983596802,0.09348106384277344,0.0034029483795166016,0.03726247179482231,0.02421836853027344,0.04843673706054688,0.061226511001586915,0.06258769035339355,0.0639488697052002,0.06766209602355958,0.07137532234191894,0.09192814826965334,0.1293205738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167824983596802,0.09348106384277344,0.0034029483795166016,0.03726247179482231,0.02421836853027344,0.04843673706054688,0.061226511001586915,0.06258769035339355,0.0639488697052002,0.06766209602355958,0.07137532234191894,0.09192814826965334,0.1293205738067627,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56486, 443, 'TCP')",PDD28.pcap
8,0,8,1.0,0.0,5209,0,0.053678035736083984,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.00766829081944057,0.04390692710876465,1.5974044799804688e-05,0.015083386228418984,6.942749023437501e-05,0.00010957717895507813,0.004515862464904789,0.03525071144104005,0.04449355602264404,0.044958639144897464,0.04497132301330566,0.04498271942138672,0.04759578704833984,0.00766829081944057,0.04390692710876465,1.5974044799804688e-05,0.015083386228418984,6.942749023437501e-05,0.00010957717895507813,0.004515862464904789,0.03525071144104005,0.04449355602264404,0.044958639144897464,0.04497132301330566,0.04498271942138672,0.04759578704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.56', '192.168.137.246', 443, 51352, 'TCP')",PDD28.pcap
14,0,14,1.0,0.0,11926,0,0.08256697654724121,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.006351305888249324,0.04374289512634277,6.9141387939453125e-06,0.011986331824012673,0.0012414216995239257,0.027497673034667974,0.04504075050354004,0.04506130218505859,0.05090689659118652,0.05676126480102539,0.06755943298339843,0.06757550239562989,0.06758861541748047,0.006351305888249324,0.04374289512634277,6.9141387939453125e-06,0.011986331824012673,0.0012414216995239257,0.027497673034667974,0.04504075050354004,0.04506130218505859,0.05090689659118652,0.05676126480102539,0.06755943298339843,0.06757550239562989,0.06758861541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8571428571429,1466,101,514.7142857142857,564.1863746193472,318306.2653061225,-0.023055970503656344,-1.6917365047765947,115.4,277.40000000000003,377.0,614.0,718.0,1326.8,1466.0,1466.0,1466.0,851.8571428571429,1466,101,514.7142857142857,564.1863746193472,318306.2653061225,-0.023055970503656344,-1.6917365047765947,115.4,277.40000000000003,377.0,614.0,718.0,1326.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 51353, 'TCP')",PDD28.pcap
