inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
16,0,16,1.0,0.0,5435,0,11.420155048370361,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,14,0,0.0,3.8586123009300746,0.7613436698913574,11.180498123168945,5.0067901611328125e-06,2.7849961367178215,1.895427703857422e-05,0.04315900802612305,0.13279104232788086,0.23574090003967285,0.23605597019195557,0.23637008666992188,0.23732197284698486,0.23961687088012695,5.829890966415405,0.7613436698913574,11.180498123168945,5.0067901611328125e-06,2.7849961367178215,1.895427703857422e-05,0.04315900802612305,0.13279104232788086,0.23574090003967285,0.23605597019195557,0.23637008666992188,0.23732197284698486,0.23961687088012695,5.829890966415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6875,1458,92,242.1875,441.32651160308734,194769.08984375,1.960979076906491,2.2110809251483152,92.0,92.0,92.0,105.0,173.5,224.0,224.0,224.0,1038.5,339.6875,1458,92,242.1875,441.32651160308734,194769.08984375,1.960979076906491,2.2110809251483152,92.0,92.0,92.0,105.0,173.5,224.0,224.0,224.0,1038.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.204.10', '192.168.137.246', 443, 56657, 'TCP')",PDD34.pcap
26,0,26,1.0,0.0,31481,0,0.35195207595825195,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.014078083038330079,0.2602078914642334,5.0067901611328125e-06,0.0515508952452678,0.021920084953308105,0.04390692710876465,0.30731701850891113,0.3083970546722412,0.3084371089935303,0.3084559440612793,0.35039663314819336,0.3504209518432617,0.3511265516281128,0.014078083038330079,0.2602078914642334,5.0067901611328125e-06,0.0515508952452678,0.021920084953308105,0.04390692710876465,0.30731701850891113,0.3083970546722412,0.3084371089935303,0.3084559440612793,0.35039663314819336,0.3504209518432617,0.3511265516281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.8076923076924,1466,85,255.19230769230768,462.31125206616184,213731.69378698224,-1.4901038550336774,0.5673598717254396,365.0,769.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1210.8076923076924,1466,85,255.19230769230768,462.31125206616184,213731.69378698224,-1.4901038550336774,0.5673598717254396,365.0,769.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 51637, 'TCP')",PDD34.pcap
8,0,8,1.0,0.0,5175,0,0.0888071060180664,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.012686729431152344,0.07661199569702148,2.193450927734375e-05,0.026272509172421653,1.8858909606933596e-05,7.73906707763672e-05,0.007814264297485357,0.06144266128540041,0.07677602767944336,0.0767941951751709,0.07681939601898194,0.07866077423095703,0.08256230354309083,0.012686729431152344,0.07661199569702148,2.193450927734375e-05,0.026272509172421653,1.8858909606933596e-05,7.73906707763672e-05,0.007814264297485357,0.06144266128540041,0.07677602767944336,0.0767941951751709,0.07681939601898194,0.07866077423095703,0.08256230354309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 51628, 'TCP')",PDD34.pcap
0,6,6,0.0,1.0,0,1185,16.104960918426514,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,4,0,0.0,1.0256232808330996,3.220992183685303,15.956846952438354,0.0,6.3681241665357,0.06686103343963623,0.13372206687927246,0.13537001609802246,0.13701796531677246,0.14256596565246582,0.14811396598815918,8.126537442207336,16.104960918426514,16.104960918426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220992183685303,15.956846952438354,0.0,6.3681241665357,0.06686103343963623,0.13372206687927246,0.13537001609802246,0.13701796531677246,0.14256596565246582,0.14811396598815918,8.126537442207336,16.104960918426514,16.104960918426514,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '122.205.109.41', 51639, 443, 'TCP')",PDD34.pcap
8,0,8,1.0,0.0,5159,0,0.2574160099029541,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03677371570042202,0.23412585258483887,5.0067901611328125e-06,0.08070300573757969,0.00013585090637207033,0.0015501022338867193,0.026996731758117697,0.19088482856750494,0.23771750926971436,0.23772602081298827,0.23772952556610108,0.24106369018554688,0.24752509593963623,0.03677371570042202,0.23412585258483887,5.0067901611328125e-06,0.08070300573757969,0.00013585090637207033,0.0015501022338867193,0.026996731758117697,0.19088482856750494,0.23771750926971436,0.23772602081298827,0.23772952556610108,0.24106369018554688,0.24752509593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.875,1466,110,396.875,511.5257660910152,261658.609375,0.7227243018729183,-1.0390981964564736,122.6,227.60000000000002,377.0,377.0,421.0,526.0,739.4999999999999,1187.6000000000004,1466.0,644.875,1466,110,396.875,511.5257660910152,261658.609375,0.7227243018729183,-1.0390981964564736,122.6,227.60000000000002,377.0,377.0,421.0,526.0,739.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56658, 'TCP')",PDD34.pcap
8,0,8,1.0,0.0,5643,0,0.13242506980895996,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018917867115565708,0.12594294548034668,6.198883056640625e-06,0.04373344540271864,5.507469177246094e-06,1.0347366333007814e-05,0.012608361244201671,0.10076842308044437,0.12599599361419678,0.1260453701019287,0.1260817527770996,0.12944450378417968,0.13190553188323975,0.018917867115565708,0.12594294548034668,6.198883056640625e-06,0.04373344540271864,5.507469177246094e-06,1.0347366333007814e-05,0.012608361244201671,0.10076842308044437,0.12599599361419678,0.1260453701019287,0.1260817527770996,0.12944450378417968,0.13190553188323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.375,1466,85,484.625,537.9216805214305,289359.734375,0.32420072551785467,-1.5086079533804488,106.7,206.00000000000003,341.0,341.0,532.0,799.4000000000001,1066.7999999999997,1321.6000000000001,1466.0,705.375,1466,85,484.625,537.9216805214305,289359.734375,0.32420072551785467,-1.5086079533804488,106.7,206.00000000000003,341.0,341.0,532.0,799.4000000000001,1066.7999999999997,1321.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 51639, 'TCP')",PDD34.pcap
0,6,6,0.0,1.0,0,1286,15.49431300163269,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.0988626003265383,15.44292402267456,0.0,6.172040790786028,0.01382744312286377,0.02765488624572754,0.02815842628479004,0.02866196632385254,0.04002547264099121,0.05138897895812988,7.77285099029541,15.49431300163269,15.49431300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0988626003265383,15.44292402267456,0.0,6.172040790786028,0.01382744312286377,0.02765488624572754,0.02815842628479004,0.02866196632385254,0.04002547264099121,0.05138897895812988,7.77285099029541,15.49431300163269,15.49431300163269,214.33333333333334,504,78,129.0,169.29330235488413,28660.22222222222,0.7870006036201538,-1.190025904362999,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,448.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.33333333333334,504,78,129.0,169.29330235488413,28660.22222222222,0.7870006036201538,-1.190025904362999,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,448.0,"('192.168.137.246', '43.141.70.206', 51646, 443, 'TCP')",PDD34.pcap
10,0,10,1.0,0.0,6101,0,0.02808094024658203,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0031201044718424478,0.025918006896972656,7.152557373046875e-06,0.008066293453955667,0.00020685195922851563,0.00023555755615234375,0.018379592895507807,0.02617359161376953,0.026384472846984863,0.02658734321594238,0.026610732078552246,0.026859331130981445,0.027735257148742677,0.0031201044718424478,0.025918006896972656,7.152557373046875e-06,0.008066293453955667,0.00020685195922851563,0.00023555755615234375,0.018379592895507807,0.02617359161376953,0.026384472846984863,0.02658734321594238,0.026610732078552246,0.026859331130981445,0.027735257148742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1,1466,85,413.9,506.9590614635465,257007.48999999993,0.6586873446360177,-1.008236586702035,88.6,105.0,276.99999999999994,349.0,414.5,577.1999999999998,801.5999999999999,1081.2,1466.0,610.1,1466,85,413.9,506.9590614635465,257007.48999999993,0.6586873446360177,-1.008236586702035,88.6,105.0,276.99999999999994,349.0,414.5,577.1999999999998,801.5999999999999,1081.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.206', '192.168.137.246', 443, 51646, 'TCP')",PDD34.pcap
0,10,10,0.0,1.0,0,11410,15.454813957214355,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,2,0,0.0,0.8569568250501305,1.717201550801595,4.968299865722656,0.0,1.6755356744950456,0.577886438369751,3.7475991249084473,4.523974895477295,5.57686939239502,6.5105520486831665,7.818162202835081,9.748317790031432,10.4865140914917,10.983344078063963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717201550801595,4.968299865722656,0.0,1.6755356744950456,0.577886438369751,3.7475991249084473,4.523974895477295,5.57686939239502,6.5105520486831665,7.818162202835081,9.748317790031432,10.4865140914917,10.983344078063963,1141.0,1466,221,237.6,356.3009963499962,126950.4,-1.568272191505573,1.6652880880211418,787.1,1014.0,1139.7,1199.4,1216.0,1272.1999999999998,1365.2,1404.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,1466,221,237.6,356.3009963499962,126950.4,-1.568272191505573,1.6652880880211418,787.1,1014.0,1139.7,1199.4,1216.0,1272.1999999999998,1365.2,1404.4,1466.0,"('192.168.137.246', '49.234.252.81', 51648, 443, 'TCP')",PDD34.pcap
14,0,14,1.0,0.0,17219,0,10.61043906211853,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,8,0,0.0,2.259964162664737,0.8161876201629639,3.8796000480651855,7.867813110351562e-06,1.2003990476179343,1.8099791049957277,5.578042030334473,6.695701909065247,9.67002410888672,10.610375046730042,10.61039719581604,10.610407900810241,10.610418224334717,10.610428595542908,0.8161876201629639,3.8796000480651855,7.867813110351562e-06,1.2003990476179343,1.8099791049957277,5.578042030334473,6.695701909065247,9.67002410888672,10.610375046730042,10.61039719581604,10.610407900810241,10.610418224334717,10.610428595542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.9285714285713,1466,652,236.07142857142858,283.54502395959076,80397.7806122449,-0.7637026517833893,-0.9530486549405457,864.0,870.0,1158.3999999999999,1229.8,1383.5,1466.0,1466.0,1466.0,1466.0,1229.9285714285713,1466,652,236.07142857142858,283.54502395959076,80397.7806122449,-0.7637026517833893,-0.9530486549405457,864.0,870.0,1158.3999999999999,1229.8,1383.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.234.252.81', '192.168.137.246', 443, 51648, 'TCP')",PDD34.pcap
0,6,6,0.0,1.0,0,1308,0.20743513107299805,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04148702621459961,0.09553408622741699,0.0,0.036880542544825375,0.029518604278564453,0.059037208557128906,0.059037208557128906,0.059037208557128906,0.08546912670135498,0.11190104484558105,0.15966808795928955,0.20743513107299805,0.20743513107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148702621459961,0.09553408622741699,0.0,0.036880542544825375,0.029518604278564453,0.059037208557128906,0.059037208557128906,0.059037208557128906,0.08546912670135498,0.11190104484558105,0.15966808795928955,0.20743513107299805,0.20743513107299805,218.0,468,90,120.66666666666667,155.6352573594214,24222.333333333332,0.7148670785628073,-1.3736761670696378,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,468,90,120.66666666666667,155.6352573594214,24222.333333333332,0.7148670785628073,-1.3736761670696378,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,435.0,"('192.168.137.246', '125.77.181.202', 51652, 443, 'TCP')",PDD34.pcap
0,6,6,0.0,1.0,0,1313,0.1674971580505371,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03349943161010742,0.059092044830322266,0.0,0.025726953799614885,0.029546022415161133,0.059092044830322266,0.06131458282470703,0.0635371208190918,0.09031510353088379,0.11709308624267578,0.14229512214660645,0.1674971580505371,0.1674971580505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349943161010742,0.059092044830322266,0.0,0.025726953799614885,0.029546022415161133,0.059092044830322266,0.06131458282470703,0.0635371208190918,0.09031510353088379,0.11709308624267578,0.14229512214660645,0.1674971580505371,0.1674971580505371,218.83333333333334,473,90,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,437.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.83333333333334,473,90,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,437.5,"('192.168.137.246', '125.77.181.202', 51650, 443, 'TCP')",PDD34.pcap
0,6,6,0.0,1.0,0,1320,0.4356989860534668,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.08713979721069336,0.3083670139312744,0.0,0.11415282885759294,0.033342957496643066,0.06668591499328613,0.06668591499328613,0.06668591499328613,0.09661591053009033,0.12654590606689453,0.28072941303253174,0.43491291999816895,0.43530595302581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713979721069336,0.3083670139312744,0.0,0.11415282885759294,0.033342957496643066,0.06668591499328613,0.06668591499328613,0.06668591499328613,0.09661591053009033,0.12654590606689453,0.28072941303253174,0.43491291999816895,0.43530595302581787,220.0,480,90,122.66666666666667,158.87836017952014,25242.333333333332,0.7322767498026113,-1.3295171949331586,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,441.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,480,90,122.66666666666667,158.87836017952014,25242.333333333332,0.7322767498026113,-1.3295171949331586,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,441.0,"('192.168.137.246', '125.77.181.202', 51649, 443, 'TCP')",PDD34.pcap
0,6,6,0.0,1.0,0,1313,0.22354888916015625,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04470977783203125,0.09838700294494629,0.0,0.03855418153486871,0.033254027366638184,0.06650805473327637,0.06701397895812988,0.0675199031829834,0.09634089469909668,0.12516188621520996,0.1743553876876831,0.22354888916015625,0.22354888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470977783203125,0.09838700294494629,0.0,0.03855418153486871,0.033254027366638184,0.06650805473327637,0.06701397895812988,0.0675199031829834,0.09634089469909668,0.12516188621520996,0.1743553876876831,0.22354888916015625,0.22354888916015625,218.83333333333334,473,90,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,437.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.83333333333334,473,90,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,437.5,"('192.168.137.246', '125.77.181.202', 51653, 443, 'TCP')",PDD34.pcap
0,6,6,0.0,1.0,0,1313,0.1885530948638916,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03771061897277832,0.06924605369567871,0.0,0.030305236180029987,0.030912041664123535,0.06182408332824707,0.06281054019927979,0.0637969970703125,0.09842002391815186,0.1330430507659912,0.1607980728149414,0.1885530948638916,0.1885530948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771061897277832,0.06924605369567871,0.0,0.030305236180029987,0.030912041664123535,0.06182408332824707,0.06281054019927979,0.0637969970703125,0.09842002391815186,0.1330430507659912,0.1607980728149414,0.1885530948638916,0.1885530948638916,218.83333333333334,473,90,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,437.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.83333333333334,473,90,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,93.5,97.0,101.0,105.0,125.5,146.0,274.0,402.0,437.5,"('192.168.137.246', '125.77.181.202', 51654, 443, 'TCP')",PDD34.pcap
15,0,15,1.0,0.0,15774,0,0.11057090759277344,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.00789792197091239,0.058641910552978516,7.152557373046875e-06,0.01890955867167222,2.574920654296875e-05,0.046943569183349625,0.058682584762573244,0.058699750900268556,0.10804605484008789,0.10805678367614746,0.10807137489318848,0.11054005622863769,0.11056017875671387,0.00789792197091239,0.058641910552978516,7.152557373046875e-06,0.01890955867167222,2.574920654296875e-05,0.046943569183349625,0.058682584762573244,0.058699750900268556,0.10804605484008789,0.10805678367614746,0.10807137489318848,0.11054005622863769,0.11056017875671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.6,1466,97,414.4,531.1558214560645,282126.5066666666,-0.7969135341071106,-1.09183710974836,218.00000000000003,353.0,841.2,1179.6,1466.0,1466.0,1466.0,1466.0,1466.0,1051.6,1466,97,414.4,531.1558214560645,282126.5066666666,-0.7969135341071106,-1.09183710974836,218.00000000000003,353.0,841.2,1179.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('125.77.181.202', '192.168.137.246', 443, 51652, 'TCP')",PDD34.pcap
11,0,11,1.0,0.0,8743,0,0.09310293197631836,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.009310293197631835,0.06121206283569336,6.9141387939453125e-06,0.019633291221529986,2.002716064453125e-05,2.6941299438476562e-05,0.061239004135131836,0.061264991760253906,0.06175494194030762,0.0618131160736084,0.09302711486816406,0.09305310249328613,0.0930790901184082,0.009310293197631835,0.06121206283569336,6.9141387939453125e-06,0.019633291221529986,2.002716064453125e-05,2.6941299438476562e-05,0.061239004135131836,0.061264991760253906,0.06175494194030762,0.0618131160736084,0.09302711486816406,0.09305310249328613,0.0930790901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8181818181819,1466,97,538.9090909090909,580.0073382265903,336408.5123966942,0.04055194667238193,-1.7406723045231236,97.0,128.0,353.0,353.0,759.0,1092.0,1466.0,1466.0,1466.0,794.8181818181819,1466,97,538.9090909090909,580.0073382265903,336408.5123966942,0.04055194667238193,-1.7406723045231236,97.0,128.0,353.0,353.0,759.0,1092.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('125.77.181.202', '192.168.137.246', 443, 51650, 'TCP')",PDD34.pcap
20,0,20,1.0,0.0,23811,0,0.16059303283691406,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.008452264886153372,0.09512090682983398,5.9604644775390625e-06,0.02472266657997373,2.4437904357910156e-05,0.06266198158264161,0.129298734664917,0.15790390968322754,0.15799856185913086,0.1582179069519043,0.1585545301437378,0.160422945022583,0.1604926109313965,0.008452264886153372,0.09512090682983398,5.9604644775390625e-06,0.02472266657997373,2.4437904357910156e-05,0.06266198158264161,0.129298734664917,0.15790390968322754,0.15799856185913086,0.1582179069519043,0.1585545301437378,0.160422945022583,0.1604926109313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.55,1466,137,275.45,456.4372328152032,208334.9475,-1.2549957806633676,-0.12856100353324162,353.0,718.6,1364.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1190.55,1466,137,275.45,456.4372328152032,208334.9475,-1.2549957806633676,-0.12856100353324162,353.0,718.6,1364.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('125.77.181.202', '192.168.137.246', 443, 51649, 'TCP')",PDD34.pcap
