inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
12,0,12,1.0,0.0,11223,0,0.06445693969726562,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.005859721790660511,0.04614400863647461,6.9141387939453125e-06,0.013576651565728995,8.797645568847658e-06,0.00924382209777833,0.0462949275970459,0.04661526679992676,0.047088623046875,0.05750446319580078,0.06414787769317627,0.06435704231262207,0.06443681716918945,0.005859721790660511,0.04614400863647461,6.9141387939453125e-06,0.013576651565728995,8.797645568847658e-06,0.00924382209777833,0.0462949275970459,0.04661526679992676,0.047088623046875,0.05750446319580078,0.06414787769317627,0.06435704231262207,0.06443681716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.25,1466,110,530.75,558.7554809574578,312207.6875,-0.26904570714648635,-1.662116768764483,152.90000000000003,377.0,463.4,707.0,1118.0,1466.0,1466.0,1466.0,1466.0,935.25,1466,110,530.75,558.7554809574578,312207.6875,-0.26904570714648635,-1.662116768764483,152.90000000000003,377.0,463.4,707.0,1118.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.33', '192.168.137.246', 443, 50610, 'TCP')",PDD12.pcap
8,0,8,1.0,0.0,5175,0,0.061589956283569336,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.008798565183367048,0.049494028091430664,1.3113021850585938e-05,0.016915212586443105,9.179115295410156e-06,6.78539276123047e-05,0.005099368095397953,0.03974518775939943,0.04966402053833008,0.04969043731689453,0.04971280097961426,0.051173973083496097,0.05497915744781494,0.008798565183367048,0.049494028091430664,1.3113021850585938e-05,0.016915212586443105,9.179115295410156e-06,6.78539276123047e-05,0.005099368095397953,0.03974518775939943,0.04966402053833008,0.04969043731689453,0.04971280097961426,0.051173973083496097,0.05497915744781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 50609, 'TCP')",PDD12.pcap
0,5,5,0.0,1.0,0,1703,0.2772362232208252,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0693090558052063,0.23658418655395508,0.0,0.09793163862711536,0.09463367462158204,0.18926734924316407,0.23670215606689454,0.23693809509277344,0.23717403411865234,0.23717403411865234,0.23717403411865234,0.2451864719390869,0.26121134757995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693090558052063,0.23658418655395508,0.0,0.09793163862711536,0.09463367462158204,0.18926734924316407,0.23670215606689454,0.23693809509277344,0.23717403411865234,0.23717403411865234,0.23717403411865234,0.2451864719390869,0.26121134757995607,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '49.235.102.100', 56039, 443, 'TCP')",PDD12.pcap
26,0,26,1.0,0.0,31536,0,0.37036681175231934,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.014814672470092773,0.2796459197998047,5.9604644775390625e-06,0.05536580423961027,0.023878931999206543,0.04748392105102539,0.3274405002593994,0.32790088653564453,0.32816243171691895,0.32844996452331543,0.36966991424560547,0.36972689628601074,0.3703274726867676,0.014814672470092773,0.2796459197998047,5.9604644775390625e-06,0.05536580423961027,0.023878931999206543,0.04748392105102539,0.3274405002593994,0.32790088653564453,0.32816243171691895,0.32844996452331543,0.36966991424560547,0.36972689628601074,0.3703274726867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.923076923077,1466,85,253.07692307692307,462.35075954525155,213768.22485207103,-1.5034256240689658,0.5935310211339306,365.0,769.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1212.923076923077,1466,85,253.07692307692307,462.35075954525155,213768.22485207103,-1.5034256240689658,0.5935310211339306,365.0,769.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 50611, 'TCP')",PDD12.pcap
0,13,13,0.0,1.0,0,11077,13.572110891342163,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,8,0,0.0,2.344119868774563,1.1310092409451802,13.400666952133179,0.0,3.699623308651284,0.13952302932739258,0.17074499130249024,0.17144393920898438,0.17144393920898438,0.17144393920898438,2.8515773296356106,13.572110891342163,13.572110891342163,13.572110891342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310092409451802,13.400666952133179,0.0,3.699623308651284,0.13952302932739258,0.17074499130249024,0.17144393920898438,0.17144393920898438,0.17144393920898438,2.8515773296356106,13.572110891342163,13.572110891342163,13.572110891342163,852.0769230769231,1466,92,441.2307692307692,502.6678765177264,252674.99408284028,-0.051996985463920786,-1.431749169795498,171.60000000000002,362.80000000000007,543.4,666.2,797.0,991.5999999999998,1309.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0769230769231,1466,92,441.2307692307692,502.6678765177264,252674.99408284028,-0.051996985463920786,-1.431749169795498,171.60000000000002,362.80000000000007,543.4,666.2,797.0,991.5999999999998,1309.9999999999995,1466.0,1466.0,"('192.168.137.246', '81.69.212.5', 56040, 443, 'TCP')",PDD12.pcap
0,6,6,0.0,1.0,0,1890,0.35775089263916016,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07155017852783203,0.17108798027038574,0.0,0.06832480800273906,0.06345748901367188,0.12691497802734375,0.12691497802734375,0.12691497802734375,0.1567479372024536,0.18658089637756348,0.27212488651275635,0.3576688766479492,0.3577098846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155017852783203,0.17108798027038574,0.0,0.06832480800273906,0.06345748901367188,0.12691497802734375,0.12691497802734375,0.12691497802734375,0.1567479372024536,0.18658089637756348,0.27212488651275635,0.3576688766479492,0.3577098846435547,315.0,1109,78,229.66666666666666,371.3322860547769,137887.66666666666,1.4929561400040101,0.5671934127607088,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,750.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1109,78,229.66666666666666,371.3322860547769,137887.66666666666,1.4929561400040101,0.5671934127607088,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,750.0,"('192.168.137.246', '114.110.99.5', 50617, 443, 'TCP')",PDD12.pcap
94,0,94,1.0,0.0,119657,0,12.834872961044312,-1,-5,-10,-15,-19,-24,-29,-33,-38,-43,-48,-52,-57,-62,-66,-71,-76,-80,-85,-90,7.230769230769231,34,0,2.0,9.869563517383565,0.13800938667789583,2.438460111618042,5.0067901611328125e-06,0.43412409868880114,1.3439959049224854,6.314667367935181,6.355314922332764,8.86697211265564,9.264239430427551,9.265666437149047,12.335036730766296,12.470929813385009,12.472076296806335,0.13800938667789583,2.438460111618042,5.0067901611328125e-06,0.43412409868880114,1.3439959049224854,6.314667367935181,6.355314922332764,8.86697211265564,9.264239430427551,9.265666437149047,12.335036730766296,12.470929813385009,12.472076296806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.9468085106382,1466,154,193.0531914893617,343.85085729758254,118233.41206428249,-1.4585844981304297,0.7521171567375555,764.2,781.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1272.9468085106382,1466,154,193.0531914893617,343.85085729758254,118233.41206428249,-1.4585844981304297,0.7521171567375555,764.2,781.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 50613, 'TCP')",PDD12.pcap
9,0,9,1.0,0.0,5928,0,0.2549259662628174,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03186574578285217,0.14038705825805664,2.3126602172851562e-05,0.0506112095418743,6.0844421386718754e-05,8.993148803710937e-05,0.0369119644165039,0.12020854949951174,0.23251819610595703,0.23259410858154297,0.2326916217803955,0.23327240943908692,0.23823723793029786,0.03186574578285217,0.14038705825805664,2.3126602172851562e-05,0.0506112095418743,6.0844421386718754e-05,8.993148803710937e-05,0.0369119644165039,0.12020854949951174,0.23251819610595703,0.23259410858154297,0.2326916217803955,0.23327240943908692,0.23823723793029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6666666666666,1466,110,386.6666666666667,483.9162002753048,234174.88888888888,0.6750751650913159,-0.9051192750425008,124.4,277.40000000000003,377.0,394.40000000000003,464.0,708.8,770.0,1048.4000000000003,1466.0,658.6666666666666,1466,110,386.6666666666667,483.9162002753048,234174.88888888888,0.6750751650913159,-0.9051192750425008,124.4,277.40000000000003,377.0,394.40000000000003,464.0,708.8,770.0,1048.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 56039, 'TCP')",PDD12.pcap
12,0,12,1.0,0.0,4803,0,13.570027828216553,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,10,0,0.0,2.5872528966106905,1.2336388934742322,13.401108980178833,5.9604644775390625e-06,3.8478646828858243,9.417533874511719e-06,0.025287580490112326,0.12638092041015625,0.14187912940979006,0.16691386699676514,0.16871423721313478,0.1687220335006714,0.16881747245788575,12.229838967323309,1.2336388934742322,13.401108980178833,5.9604644775390625e-06,3.8478646828858243,9.417533874511719e-06,0.025287580490112326,0.12638092041015625,0.14187912940979006,0.16691386699676514,0.16871423721313478,0.1687220335006714,0.16881747245788575,12.229838967323309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.212.5', '192.168.137.246', 443, 56040, 'TCP')",PDD12.pcap
7,0,7,1.0,0.0,5505,0,0.15603399276733398,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.026005665461222332,0.12469100952148438,5.9604644775390625e-06,0.045548524242613166,1.0156631469726565e-05,1.811981201171875e-05,2.1696090698242188e-05,0.049899291992187546,0.12471389770507812,0.12477984428405761,0.12487602233886719,0.12503266334533691,0.1374645233154297,0.026005665461222332,0.12469100952148438,5.9604644775390625e-06,0.045548524242613166,1.0156631469726565e-05,1.811981201171875e-05,2.1696090698242188e-05,0.049899291992187546,0.12471389770507812,0.12477984428405761,0.12487602233886719,0.12503266334533691,0.1374645233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4285714285714,1466,138,433.57142857142856,498.0122939225087,248016.24489795923,0.24460640194583774,-1.449572662600654,274.20000000000005,365.0,365.0,512.6000000000001,734.0,876.1999999999999,1069.9999999999995,1367.0000000000005,1466.0,786.4285714285714,1466,138,433.57142857142856,498.0122939225087,248016.24489795923,0.24460640194583774,-1.449572662600654,274.20000000000005,365.0,365.0,512.6000000000001,734.0,876.1999999999999,1069.9999999999995,1367.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 50617, 'TCP')",PDD12.pcap
0,6,6,0.0,1.0,0,1185,15.652480840682983,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.1304961681365966,15.613878011703491,0.0,6.24169729387808,0.011424899101257324,0.02284979820251465,0.02284979820251465,0.02284979820251465,0.030726313591003418,0.03860282897949219,7.845541834831238,15.652480840682983,15.652480840682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1304961681365966,15.613878011703491,0.0,6.24169729387808,0.011424899101257324,0.02284979820251465,0.02284979820251465,0.02284979820251465,0.030726313591003418,0.03860282897949219,7.845541834831238,15.652480840682983,15.652480840682983,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '122.205.109.41', 50621, 443, 'TCP')",PDD12.pcap
7,0,7,1.0,0.0,5567,0,0.022324085235595703,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0037206808725992837,0.01951313018798828,4.100799560546875e-05,0.007082723206115067,2.4604797363281254e-05,6.599426269531252e-05,0.00014095306396484373,0.007971191406250007,0.01967906951904297,0.01980137825012207,0.020197725296020506,0.02114214897155762,0.021803808212280274,0.0037206808725992837,0.01951313018798828,4.100799560546875e-05,0.007082723206115067,2.4604797363281254e-05,6.599426269531252e-05,0.00014095306396484373,0.007971191406250007,0.01967906951904297,0.01980137825012207,0.020197725296020506,0.02114214897155762,0.021803808212280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2857142857143,1466,125,461.42857142857144,515.8761518830199,266128.20408163266,0.1499733857854855,-1.5860180504144787,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.1999999999998,1177.1999999999998,1393.8000000000002,1466.0,795.2857142857143,1466,125,461.42857142857144,515.8761518830199,266128.20408163266,0.1499733857854855,-1.5860180504144787,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.1999999999998,1177.1999999999998,1393.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 50621, 'TCP')",PDD12.pcap
0,8,8,0.0,1.0,0,9152,15.429087162017822,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,2,0,0.0,0.7905694150420949,2.204155308859689,10.499104022979736,0.0,3.480164408513518,0.6277425050735475,1.114020586013794,1.4398889541625977,1.4398889541625977,6.689440965652466,12.122583389282227,12.76514983177185,12.856945037841797,13.628587675094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204155308859689,10.499104022979736,0.0,3.480164408513518,0.6277425050735475,1.114020586013794,1.4398889541625977,1.4398889541625977,6.689440965652466,12.122583389282227,12.76514983177185,12.856945037841797,13.628587675094604,1144.0,1466,216,278.25,400.5056179381258,160404.75,-1.4197772403819848,0.7746887284749135,659.8000000000001,958.0,1135.7,1245.6000000000001,1327.0,1377.6,1379.7,1431.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1466,216,278.25,400.5056179381258,160404.75,-1.4197772403819848,0.7746887284749135,659.8000000000001,958.0,1135.7,1245.6000000000001,1327.0,1377.6,1379.7,1431.6000000000001,1466.0,"('192.168.137.246', '81.69.204.21', 50622, 443, 'TCP')",PDD12.pcap
12,0,12,1.0,0.0,15061,0,13.01534104347229,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,7,0,0.0,1.8070158058105026,1.1832128221338445,10.254024028778076,2.09808349609375e-05,2.8956617650248395,0.9775234699249268,3.7405848026275654,12.251635217666626,12.969939947128296,12.96999990940094,12.970028686523438,12.970054531097412,12.970077800750733,12.970100927352906,1.1832128221338445,10.254024028778076,2.09808349609375e-05,2.8956617650248395,0.9775234699249268,3.7405848026275654,12.251635217666626,12.969939947128296,12.96999990940094,12.970028686523438,12.970054531097412,12.970077800750733,12.970100927352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0833333333333,1466,649,210.91666666666666,295.7624210785106,87475.4097222222,-1.0124859140183808,-0.6366436378640508,801.9,929.2,1223.3,1367.0,1466.0,1466.0,1466.0,1466.0,1466.0,1255.0833333333333,1466,649,210.91666666666666,295.7624210785106,87475.4097222222,-1.0124859140183808,-0.6366436378640508,801.9,929.2,1223.3,1367.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.204.21', '192.168.137.246', 443, 50622, 'TCP')",PDD12.pcap
0,6,6,0.0,1.0,0,1232,0.12996792793273926,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02599358558654785,0.05299997329711914,0.0,0.023450679379926054,0.02649998664855957,0.05299997329711914,0.05299997329711914,0.05299997329711914,0.07892191410064697,0.1048438549041748,0.11740589141845703,0.12996792793273926,0.12996792793273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599358558654785,0.05299997329711914,0.0,0.023450679379926054,0.02649998664855957,0.05299997329711914,0.05299997329711914,0.05299997329711914,0.07892191410064697,0.1048438549041748,0.11740589141845703,0.12996792793273926,0.12996792793273926,205.33333333333334,468,78,120.0,160.2265756844212,25672.55555555555,0.7507620148495213,-1.327709809487604,81.5,85.0,89.0,93.0,105.5,118.0,254.0,390.0,429.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.33333333333334,468,78,120.0,160.2265756844212,25672.55555555555,0.7507620148495213,-1.327709809487604,81.5,85.0,89.0,93.0,105.5,118.0,254.0,390.0,429.0,"('192.168.137.246', '117.27.251.11', 50628, 443, 'TCP')",PDD12.pcap
0,59,59,0.0,1.0,0,11250,15.354645013809204,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,3.6875,21,0,1.0,5.9866387689587555,0.26473525885877935,3.8127949237823486,0.0,0.7384495998315842,0.1725510120391846,4.733562374114991,8.375993967056274,8.500111055374145,8.601829051971436,9.661598443984985,9.780840253829956,9.911754131317139,11.946725225448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26473525885877935,3.8127949237823486,0.0,0.7384495998315842,0.1725510120391846,4.733562374114991,8.375993967056274,8.500111055374145,8.601829051971436,9.661598443984985,9.780840253829956,9.911754131317139,11.946725225448608,190.67796610169492,460,78,22.508474576271187,53.1969288899358,2829.913243320886,2.8926641853540516,12.498254841887075,149.0,179.60000000000002,187.0,188.0,188.0,189.0,193.0,193.0,201.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.67796610169492,460,78,22.508474576271187,53.1969288899358,2829.913243320886,2.8926641853540516,12.498254841887075,149.0,179.60000000000002,187.0,188.0,188.0,189.0,193.0,193.0,201.0,"('192.168.137.246', '117.27.251.11', 50627, 443, 'TCP')",PDD12.pcap
0,6,6,0.0,1.0,0,1220,0.24257206916809082,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04851441383361817,0.13346195220947266,0.0,0.04899851436214966,0.028272032737731934,0.05654406547546387,0.05654406547546387,0.05654406547546387,0.08282709121704102,0.10911011695861816,0.1758410930633545,0.24257206916809082,0.24257206916809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851441383361817,0.13346195220947266,0.0,0.04899851436214966,0.028272032737731934,0.05654406547546387,0.05654406547546387,0.05654406547546387,0.08282709121704102,0.10911011695861816,0.1758410930633545,0.24257206916809082,0.24257206916809082,203.33333333333334,456,78,118.0,156.97735151571672,24641.888888888887,0.7343753826467734,-1.3713312479219955,81.5,85.0,89.0,93.0,105.5,118.0,254.0,390.0,423.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.33333333333334,456,78,118.0,156.97735151571672,24641.888888888887,0.7343753826467734,-1.3713312479219955,81.5,85.0,89.0,93.0,105.5,118.0,254.0,390.0,423.0,"('192.168.137.246', '117.27.251.11', 50629, 443, 'TCP')",PDD12.pcap
20,0,20,1.0,0.0,24200,0,0.058016061782836914,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.003053476935938785,0.052690982818603516,6.9141387939453125e-06,0.011709539192624682,2.4342536926269533e-05,0.05272974967956543,0.05537903308868408,0.055826330184936525,0.055851101875305176,0.05600638389587402,0.056377530097961426,0.05691838264465332,0.05776455402374268,0.003053476935938785,0.052690982818603516,6.9141387939453125e-06,0.011709539192624682,2.4342536926269533e-05,0.05272974967956543,0.05537903308868408,0.055826330184936525,0.055851101875305176,0.05600638389587402,0.056377530097961426,0.05691838264465332,0.05776455402374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1466,125,256.0,443.9327651795934,197076.3,-1.4627477680886563,0.5239648599360116,325.0,995.0000000000001,1364.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1210.0,1466,125,256.0,443.9327651795934,197076.3,-1.4627477680886563,0.5239648599360116,325.0,995.0000000000001,1364.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.27.251.11', '192.168.137.246', 443, 50628, 'TCP')",PDD12.pcap
