inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2206,12.424046039581299,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.4848092079162596,12.310137033462524,0.0,4.912733818862119,0.033356547355651855,0.06671309471130371,0.06671309471130371,0.06671309471130371,0.09031105041503906,0.11390900611877441,6.268977522850037,12.424046039581299,12.424046039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4848092079162596,12.310137033462524,0.0,4.912733818862119,0.033356547355651855,0.06671309471130371,0.06671309471130371,0.06671309471130371,0.09031105041503906,0.11390900611877441,6.268977522850037,12.424046039581299,12.424046039581299,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,"('192.168.137.246', '114.110.98.2', 51482, 443, 'TCP')",PDD31.pcap
0,6,6,0.0,1.0,0,2211,12.416996002197266,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.483399200439453,12.29839301109314,0.0,4.907580716629723,0.038285017013549805,0.07657003402709961,0.07657003402709961,0.07657003402709961,0.09758651256561279,0.11860299110412598,6.267799496650696,12.416996002197266,12.416996002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483399200439453,12.29839301109314,0.0,4.907580716629723,0.038285017013549805,0.07657003402709961,0.07657003402709961,0.07657003402709961,0.09758651256561279,0.11860299110412598,6.267799496650696,12.416996002197266,12.416996002197266,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.96.1', 51484, 443, 'TCP')",PDD31.pcap
0,6,6,0.0,1.0,0,1900,0.20940804481506348,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0418816089630127,0.09584712982177734,0.0,0.03744744024684193,0.03267955780029297,0.06535911560058594,0.06535911560058594,0.06535911560058594,0.08946001529693604,0.11356091499328613,0.1614844799041748,0.20940804481506348,0.20940804481506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418816089630127,0.09584712982177734,0.0,0.03744744024684193,0.03267955780029297,0.06535911560058594,0.06535911560058594,0.06535911560058594,0.08946001529693604,0.11356091499328613,0.1614844799041748,0.20940804481506348,0.20940804481506348,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,"('192.168.137.246', '81.69.105.56', 51483, 443, 'TCP')",PDD31.pcap
0,7,7,0.0,1.0,0,2431,12.40889596939087,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,5,0,0.0,1.3931361750980644,2.0681493282318115,12.29839301109314,0.0,4.575176875918046,0.041016054153442394,0.0683600902557373,0.0683600902557373,0.06840405464172364,0.06847000122070312,0.09368977546691892,2.5701815605163487,9.949217367172249,12.40889596939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681493282318115,12.29839301109314,0.0,4.575176875918046,0.041016054153442394,0.0683600902557373,0.0683600902557373,0.06840405464172364,0.06847000122070312,0.09368977546691892,2.5701815605163487,9.949217367172249,12.40889596939087,347.2857142857143,1466,90,246.28571428571428,467.98953415822524,219014.2040816327,1.8591701643004321,1.7122680611952497,94.2,98.6,103.4,112.2,123.0,136.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2857142857143,1466,90,246.28571428571428,467.98953415822524,219014.2040816327,1.8591701643004321,1.7122680611952497,94.2,98.6,103.4,112.2,123.0,136.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.116.33', 51485, 443, 'TCP')",PDD31.pcap
0,112,112,0.0,1.0,0,148747,12.375456094741821,1,6,12,17,23,29,34,40,45,51,57,62,68,73,79,85,90,96,101,107,8.615384615384615,30,0,1.0,11.459215045868353,0.11149059544812452,2.9522838592529297,0.0,0.43309292253530585,0.46188902854919434,0.5144639015197754,1.2341582298278808,1.3163650035858157,1.8571031093597412,5.445324897766113,10.701351881027222,11.301910877227783,11.302067995071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149059544812452,2.9522838592529297,0.0,0.43309292253530585,0.46188902854919434,0.5144639015197754,1.2341582298278808,1.3163650035858157,1.8571031093597412,5.445324897766113,10.701351881027222,11.301910877227783,11.302067995071411,1328.0982142857142,1466,67,137.90178571428572,325.0874871208141,105681.87428252549,-2.5288685786427267,5.343216655331277,906.1,1330.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0982142857142,1466,67,137.90178571428572,325.0874871208141,105681.87428252549,-2.5288685786427267,5.343216655331277,906.1,1330.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.235.102.190', 51486, 443, 'TCP')",PDD31.pcap
18,0,18,1.0,0.0,20008,0,0.5488948822021484,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.0322879342471852,0.4309840202331543,5.0067901611328125e-06,0.10131404798530416,0.0011628389358520508,0.06736083030700683,0.06737518310546875,0.41217312812805207,0.4983783960342407,0.49838905334472655,0.49839937686920166,0.5013783931732178,0.5033873081207275,0.0322879342471852,0.4309840202331543,5.0067901611328125e-06,0.10131404798530416,0.0011628389358520508,0.06736083030700683,0.06737518310546875,0.41217312812805207,0.4983783960342407,0.49838905334472655,0.49839937686920166,0.5013783931732178,0.5033873081207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5555555555557,1466,85,354.44444444444446,522.6016352211333,273112.4691358025,-0.9601838473100547,-0.8140117834813769,290.30000000000007,512.6000000000001,836.0999999999998,1462.6,1466.0,1466.0,1466.0,1466.0,1466.0,1111.5555555555557,1466,85,354.44444444444446,522.6016352211333,273112.4691358025,-0.9601838473100547,-0.8140117834813769,290.30000000000007,512.6000000000001,836.0999999999998,1462.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 51482, 'TCP')",PDD31.pcap
0,5,5,0.0,1.0,0,1703,0.09760308265686035,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024400770664215088,0.06026506423950195,0.0,0.024973777157016198,0.02410602569580078,0.04821205139160156,0.0606900691986084,0.061540079116821286,0.06239008903503418,0.06239008903503418,0.06239008903503418,0.06943268775939943,0.08351788520812989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024400770664215088,0.06026506423950195,0.0,0.024973777157016198,0.02410602569580078,0.04821205139160156,0.0606900691986084,0.061540079116821286,0.06239008903503418,0.06239008903503418,0.06239008903503418,0.06943268775939943,0.08351788520812989,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56564, 443, 'TCP')",PDD31.pcap
8,0,8,1.0,0.0,5175,0,0.07708096504211426,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.011011566434587752,0.05951189994812012,5.9604644775390625e-06,0.020113445300417056,0.00445554256439209,0.006386232376098633,0.012369179725646978,0.05402750968933107,0.06596243381500244,0.06599617004394531,0.06600034236907959,0.066741943359375,0.07018945217132568,0.011011566434587752,0.05951189994812012,5.9604644775390625e-06,0.020113445300417056,0.00445554256439209,0.006386232376098633,0.012369179725646978,0.05402750968933107,0.06596243381500244,0.06599617004394531,0.06600034236907959,0.066741943359375,0.07018945217132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 51484, 'TCP')",PDD31.pcap
8,0,8,1.0,0.0,5295,0,0.06880903244018555,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009829861777169364,0.05543112754821777,5.9604644775390625e-06,0.019057981727056885,1.3184547424316407e-05,2.5224685668945315e-05,0.005577921867370611,0.04437971115112306,0.0554734468460083,0.05548214912414551,0.055486321449279785,0.05626697540283203,0.06039361953735351,0.009829861777169364,0.05543112754821777,5.9604644775390625e-06,0.019057981727056885,1.3184547424316407e-05,2.5224685668945315e-05,0.005577921867370611,0.04437971115112306,0.0554734468460083,0.05548214912414551,0.055486321449279785,0.05626697540283203,0.06039361953735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.56', '192.168.137.246', 443, 51483, 'TCP')",PDD31.pcap
0,7,7,0.0,1.0,0,2368,0.5318620204925537,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08864367008209229,0.4077188968658447,0.0,0.14535014337390015,0.04175162315368653,0.0696134090423584,0.06969552040100098,0.06972289085388184,0.06972289085388184,0.10162858963012694,0.20444283485412568,0.4490741729736331,0.5311155796051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864367008209229,0.4077188968658447,0.0,0.14535014337390015,0.04175162315368653,0.0696134090423584,0.06969552040100098,0.06972289085388184,0.06972289085388184,0.10162858963012694,0.20444283485412568,0.4490741729736331,0.5311155796051026,338.2857142857143,1466,78,247.85714285714286,471.40086498669484,222218.77551020408,1.8640661963535654,1.725990932987533,82.2,86.6,91.4,104.20000000000002,121.0,128.79999999999998,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2857142857143,1466,78,247.85714285714286,471.40086498669484,222218.77551020408,1.8640661963535654,1.725990932987533,82.2,86.6,91.4,104.20000000000002,121.0,128.79999999999998,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.98.2', 51487, 443, 'TCP')",PDD31.pcap
