inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1896,13.819334030151367,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7638668060302733,13.738141059875488,0.0,5.487167323179229,0.021349430084228516,0.04269886016845703,0.04269886016845703,0.04269886016845703,0.06194591522216797,0.0811929702758789,6.950263500213623,13.819334030151367,13.819334030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638668060302733,13.738141059875488,0.0,5.487167323179229,0.021349430084228516,0.04269886016845703,0.04269886016845703,0.04269886016845703,0.06194591522216797,0.0811929702758789,6.950263500213623,13.819334030151367,13.819334030151367,316.0,1055,90,218.66666666666666,347.88599665216,121024.66666666667,1.4563103938052535,0.48231047509584,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,729.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1055,90,218.66666666666666,347.88599665216,121024.66666666667,1.4563103938052535,0.48231047509584,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,729.0,"('192.168.137.246', '81.69.105.56', 52002, 443, 'TCP')",PDD42.pcap
0,7,7,0.0,1.0,0,2428,13.818270206451416,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,5,0,0.0,1.349603116263656,2.3030450344085693,13.731422185897827,0.0,5.110962652143102,0.027211332321166997,0.04535222053527832,0.04535222053527832,0.04535222053527832,0.04535222053527832,0.07024970054626463,2.8331324577331447,11.07198576927186,13.818270206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030450344085693,13.731422185897827,0.0,5.110962652143102,0.027211332321166997,0.04535222053527832,0.04535222053527832,0.04535222053527832,0.04535222053527832,0.07024970054626463,2.8331324577331447,11.07198576927186,13.818270206451416,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.100', 52003, 443, 'TCP')",PDD42.pcap
0,6,6,0.0,1.0,0,2203,13.7970130443573,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.75940260887146,13.690984010696411,0.0,5.46584271920702,0.028528571128845215,0.05705714225769043,0.05705714225769043,0.05705714225769043,0.08154308795928955,0.10602903366088867,6.951521039009094,13.7970130443573,13.7970130443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75940260887146,13.690984010696411,0.0,5.46584271920702,0.028528571128845215,0.05705714225769043,0.05705714225769043,0.05705714225769043,0.08154308795928955,0.10602903366088867,6.951521039009094,13.7970130443573,13.7970130443573,367.1666666666667,1422,78,281.8333333333333,484.0817481468278,234335.13888888885,1.6070082790172684,0.8241705776630321,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1666666666667,1422,78,281.8333333333333,484.0817481468278,234335.13888888885,1.6070082790172684,0.8241705776630321,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.5,"('192.168.137.246', '114.110.98.3', 52005, 443, 'TCP')",PDD42.pcap
0,6,6,0.0,1.0,0,2210,13.80098009109497,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.760196018218994,13.673650026321411,0.0,5.4568014460340875,0.03077852725982666,0.06155705451965332,0.06155705451965332,0.06155705451965332,0.09444355964660645,0.12733006477355957,6.964155077934265,13.80098009109497,13.80098009109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760196018218994,13.673650026321411,0.0,5.4568014460340875,0.03077852725982666,0.06155705451965332,0.06155705451965332,0.06155705451965332,0.09444355964660645,0.12733006477355957,6.964155077934265,13.80098009109497,13.80098009109497,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,"('192.168.137.246', '114.110.96.1', 52004, 443, 'TCP')",PDD42.pcap
0,26,26,0.0,1.0,0,31806,13.779623031616211,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.8571428571428572,7,0,0.5,2.6418917155581325,0.5511849212646485,5.552484035491943,0.0,1.2545556701918814,0.26600492000579834,0.4215199947357178,1.8248701095581055,2.166137933731079,2.42072594165802,4.029444932937622,4.146389961242676,4.493530035018921,10.144365072250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511849212646485,5.552484035491943,0.0,1.2545556701918814,0.26600492000579834,0.4215199947357178,1.8248701095581055,2.166137933731079,2.42072594165802,4.029444932937622,4.146389961242676,4.493530035018921,10.144365072250366,1223.3076923076924,1466,842,131.92307692307693,165.9336682187214,27533.982248520715,-0.03771821871937219,-0.5727216725849975,1043.0,1078.0,1137.0,1175.0,1220.5,1233.0,1284.0,1454.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3076923076924,1466,842,131.92307692307693,165.9336682187214,27533.982248520715,-0.03771821871937219,-0.5727216725849975,1043.0,1078.0,1137.0,1175.0,1220.5,1233.0,1284.0,1454.0,1466.0,"('192.168.137.246', '114.110.99.7', 52007, 443, 'TCP')",PDD42.pcap
0,7,7,0.0,1.0,0,2370,0.6283190250396729,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10471983750661214,0.5346450805664062,0.0,0.19329977825496034,0.028572607040405276,0.048194599151611325,0.04991536140441895,0.050488948822021484,0.050488948822021484,0.07639994621276854,0.20060296058654747,0.521390008926392,0.6283190250396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471983750661214,0.5346450805664062,0.0,0.19329977825496034,0.028572607040405276,0.048194599151611325,0.04991536140441895,0.050488948822021484,0.050488948822021484,0.07639994621276854,0.20060296058654747,0.521390008926392,0.6283190250396729,338.57142857142856,1466,78,247.85714285714286,471.2696701898143,222095.10204081636,1.8641877158922064,1.726498327907385,82.2,86.6,91.4,105.00000000000001,123.0,129.6,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.57142857142856,1466,78,247.85714285714286,471.2696701898143,222095.10204081636,1.8641877158922064,1.726498327907385,82.2,86.6,91.4,105.00000000000001,123.0,129.6,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.99.5', 52006, 443, 'TCP')",PDD42.pcap
8,0,8,1.0,0.0,5295,0,0.05329298973083496,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0076132842472621375,0.03849387168884277,6.198883056640625e-06,0.013440144082976675,3.354549407958985e-05,5.4788589477539065e-05,0.003914475440979007,0.030860185623168956,0.038564443588256836,0.0385711669921875,0.03857550621032715,0.03919353485107422,0.043711495399475095,0.0076132842472621375,0.03849387168884277,6.198883056640625e-06,0.013440144082976675,3.354549407958985e-05,5.4788589477539065e-05,0.003914475440979007,0.030860185623168956,0.038564443588256836,0.0385711669921875,0.03857550621032715,0.03919353485107422,0.043711495399475095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.56', '192.168.137.246', 443, 52002, 'TCP')",PDD42.pcap
8,0,8,1.0,0.0,5208,0,0.05022096633911133,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.00717442376273019,0.04208993911743164,8.106231689453125e-06,0.014499810782581564,1.0514259338378908e-05,1.826286315917969e-05,0.00423212051391602,0.03369507789611818,0.042119503021240234,0.04212818145751953,0.04213602542877197,0.04232611656188965,0.04478275775909424,0.00717442376273019,0.04208993911743164,8.106231689453125e-06,0.014499810782581564,1.0514259338378908e-05,1.826286315917969e-05,0.00423212051391602,0.03369507789611818,0.042119503021240234,0.04212818145751953,0.04213602542877197,0.04232611656188965,0.04478275775909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 52003, 'TCP')",PDD42.pcap
0,5,5,0.0,1.0,0,1703,0.1304919719696045,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03262299299240112,0.07084202766418457,0.002357959747314453,0.028718309228941762,0.02833681106567383,0.05667362213134766,0.08079180717468262,0.10069136619567871,0.1205909252166748,0.1236081600189209,0.126625394821167,0.12860560417175293,0.1295487880706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262299299240112,0.07084202766418457,0.002357959747314453,0.028718309228941762,0.02833681106567383,0.05667362213134766,0.08079180717468262,0.10069136619567871,0.1205909252166748,0.1236081600189209,0.126625394821167,0.12860560417175293,0.1295487880706787,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56870, 443, 'TCP')",PDD42.pcap
0,11,11,0.0,1.0,0,8928,8.277490854263306,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,6,0,0.0,2.298684540619689,0.8277490854263305,8.14189600944519,0.0,2.43819970742333,0.07963395118713379,0.13486886024475098,0.13559484481811523,0.13559484481811523,0.13559484481811523,8.277490854263306,8.277490854263306,8.277490854263306,8.277490854263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277490854263305,8.14189600944519,0.0,2.43819970742333,0.07963395118713379,0.13486886024475098,0.13559484481811523,0.13559484481811523,0.13559484481811523,8.277490854263306,8.277490854263306,8.277490854263306,8.277490854263306,811.6363636363636,1466,92,467.1818181818182,524.3404987960456,274932.95867768594,0.08122772422774055,-1.5682757026069996,147.0,298.0,437.0,571.0,699.0,936.0,1350.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6363636363636,1466,92,467.1818181818182,524.3404987960456,274932.95867768594,0.08122772422774055,-1.5682757026069996,147.0,298.0,437.0,571.0,699.0,936.0,1350.0,1466.0,1466.0,"('192.168.137.246', '121.5.81.56', 56871, 443, 'TCP')",PDD42.pcap
