inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1901,12.328181982040405,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.465636396408081,12.239166021347046,0.0,4.886805934296407,0.02414393424987793,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.06865191459655762,0.08901596069335938,6.208598971366882,12.328181982040405,12.328181982040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465636396408081,12.239166021347046,0.0,4.886805934296407,0.02414393424987793,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.06865191459655762,0.08901596069335938,6.208598971366882,12.328181982040405,12.328181982040405,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,"('192.168.137.246', '81.69.208.23', 50517, 443, 'TCP')",PDD10.pcap
0,7,7,0.0,1.0,0,2429,12.325865983963013,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,5,0,0.0,1.3931361750980644,2.054310997327169,12.235448122024536,0.0,4.553188316024986,0.029652500152587895,0.049420833587646484,0.049420833587646484,0.049420833587646484,0.049420833587646484,0.07395424842834471,2.537399482727042,9.87866835594178,12.325801181793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054310997327169,12.235448122024536,0.0,4.553188316024986,0.029652500152587895,0.049420833587646484,0.049420833587646484,0.049420833587646484,0.049420833587646484,0.07395424842834471,2.537399482727042,9.87866835594178,12.325801181793214,347.0,1466,90,246.28571428571428,468.1269669041265,219142.85714285713,1.858940139427366,1.7115449672575904,94.2,98.6,103.4,111.4,121.0,136.0,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1466,90,246.28571428571428,468.1269669041265,219142.85714285713,1.858940139427366,1.7115449672575904,94.2,98.6,103.4,111.4,121.0,136.0,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.190', 50518, 443, 'TCP')",PDD10.pcap
0,6,6,0.0,1.0,0,2209,12.318169832229614,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.463633966445923,12.21638011932373,0.0016508102416992188,4.876420093810024,0.02702951431274414,0.05405902862548828,0.05499446392059326,0.05592989921569824,0.0780344009399414,0.10013890266418457,6.20832896232605,12.316519021987915,12.317344427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463633966445923,12.21638011932373,0.0016508102416992188,4.876420093810024,0.02702951431274414,0.05405902862548828,0.05499446392059326,0.05592989921569824,0.0780344009399414,0.10013890266418457,6.20832896232605,12.316519021987915,12.317344427108765,368.1666666666667,1428,78,282.8333333333333,486.26104671827824,236449.8055555556,1.6085265145137004,0.827508069297199,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1666666666667,1428,78,282.8333333333333,486.26104671827824,236449.8055555556,1.6085265145137004,0.827508069297199,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.5,"('192.168.137.246', '114.110.99.5', 50519, 443, 'TCP')",PDD10.pcap
0,6,6,0.0,1.0,0,2213,12.310219049453735,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.462043809890747,12.180111169815063,0.0,4.859118721266753,0.03687000274658203,0.07374000549316406,0.07489955425262451,0.07605910301208496,0.10308349132537842,0.13010787963867188,6.220163464546204,12.310219049453735,12.310219049453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462043809890747,12.180111169815063,0.0,4.859118721266753,0.03687000274658203,0.07374000549316406,0.07489955425262451,0.07605910301208496,0.10308349132537842,0.13010787963867188,6.220163464546204,12.310219049453735,12.310219049453735,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,"('192.168.137.246', '114.110.99.5', 50516, 443, 'TCP')",PDD10.pcap
0,5,5,0.0,1.0,0,1703,0.10775589942932129,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026938974857330322,0.061888933181762695,0.00030493736267089844,0.02632531596422949,0.02475557327270508,0.04951114654541016,0.06242856979370117,0.06350784301757813,0.06458711624145508,0.06470909118652343,0.0648310661315918,0.07346482276916505,0.09061036109924317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026938974857330322,0.061888933181762695,0.00030493736267089844,0.02632531596422949,0.02475557327270508,0.04951114654541016,0.06242856979370117,0.06350784301757813,0.06458711624145508,0.06470909118652343,0.0648310661315918,0.07346482276916505,0.09061036109924317,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 55982, 443, 'TCP')",PDD10.pcap
0,13,13,0.0,1.0,0,9711,11.782665014266968,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,8,0,0.0,2.4986107250941587,0.9818887511889139,11.672693014144897,0.0,3.2234635750272944,0.0730024814605713,0.10931982994079589,0.10997200012207031,0.10997200012207031,0.10997200012207031,2.4445106029510417,11.782665014266968,11.782665014266968,11.782665014266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818887511889139,11.672693014144897,0.0,3.2234635750272944,0.0730024814605713,0.10931982994079589,0.10997200012207031,0.10997200012207031,0.10997200012207031,2.4445106029510417,11.782665014266968,11.782665014266968,11.782665014266968,747.0,1466,92,429.61538461538464,508.62968242735684,258704.15384615384,0.2305715534338437,-1.4211395798082995,134.2,196.20000000000005,447.5999999999999,570.0,572.0,762.3999999999997,1119.9999999999998,1368.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,1466,92,429.61538461538464,508.62968242735684,258704.15384615384,0.2305715534338437,-1.4211395798082995,134.2,196.20000000000005,447.5999999999999,570.0,572.0,762.3999999999997,1119.9999999999998,1368.4000000000003,1466.0,"('192.168.137.246', '81.69.204.10', 55983, 443, 'TCP')",PDD10.pcap
8,0,8,1.0,0.0,5305,0,0.06158304214477539,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.008797577449253626,0.04484105110168457,1.5020370483398438e-05,0.015664289484191306,1.0514259338378908e-05,7.338523864746095e-05,0.004645037651062015,0.03603377342224122,0.04507899284362793,0.04518637657165527,0.04529268741607666,0.05476269721984864,0.06122105121612549,0.008797577449253626,0.04484105110168457,1.5020370483398438e-05,0.015664289484191306,1.0514259338378908e-05,7.338523864746095e-05,0.004645037651062015,0.03603377342224122,0.04507899284362793,0.04518637657165527,0.04529268741607666,0.05476269721984864,0.06122105121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.125,1466,107,410.375,505.2233262380113,255250.609375,0.6610573186714938,-1.0630617240675813,137.1,240.8,377.0,377.0,484.5,627.6,752.1999999999999,1187.6000000000004,1466.0,663.125,1466,107,410.375,505.2233262380113,255250.609375,0.6610573186714938,-1.0630617240675813,137.1,240.8,377.0,377.0,484.5,627.6,752.1999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.208.23', '192.168.137.246', 443, 50517, 'TCP')",PDD10.pcap
8,0,8,1.0,0.0,5209,0,0.05210590362548828,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007443700517926898,0.043480873107910156,7.152557373046875e-06,0.01494256809462564,1.952648162841797e-05,3.075599670410156e-05,0.004383134841918949,0.03481974601745606,0.04354596138000488,0.043584012985229494,0.04361205101013184,0.04407625198364258,0.046699905395507814,0.007443700517926898,0.043480873107910156,7.152557373046875e-06,0.01494256809462564,1.952648162841797e-05,3.075599670410156e-05,0.004383134841918949,0.03481974601745606,0.04354596138000488,0.043584012985229494,0.04361205101013184,0.04407625198364258,0.046699905395507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 50518, 'TCP')",PDD10.pcap
17,0,17,1.0,0.0,15416,0,0.48317503929138184,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.030198439955711365,0.4312419891357422,1.0013580322265625e-05,0.10424267721818035,0.00023298263549804689,0.05010457038879394,0.05020298957824707,0.22352671623229997,0.4822990894317627,0.482696533203125,0.48279752731323244,0.48312082290649416,0.4831413745880127,0.030198439955711365,0.4312419891357422,1.0013580322265625e-05,0.10424267721818035,0.00023298263549804689,0.05010457038879394,0.05020298957824707,0.22352671623229997,0.4822990894317627,0.482696533203125,0.48279752731323244,0.48312082290649416,0.4831413745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8235294117648,1466,85,559.1764705882352,610.456168421627,372656.7335640138,-0.2622452704548502,-1.798225816455917,103.60000000000001,165.20000000000005,362.8,512.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,906.8235294117648,1466,85,559.1764705882352,610.456168421627,372656.7335640138,-0.2622452704548502,-1.798225816455917,103.60000000000001,165.20000000000005,362.8,512.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 50519, 'TCP')",PDD10.pcap
0,7,7,0.0,1.0,0,2412,0.47306203842163086,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0788436730702718,0.3784458637237549,0.0,0.1356591414974161,0.030328273773193363,0.050547122955322266,0.050547122955322266,0.050547122955322266,0.050547122955322266,0.07698855400085447,0.17030534744262668,0.3973728656768801,0.47306203842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788436730702718,0.3784458637237549,0.0,0.1356591414974161,0.030328273773193363,0.050547122955322266,0.050547122955322266,0.050547122955322266,0.050547122955322266,0.07698855400085447,0.17030534744262668,0.3973728656768801,0.47306203842163086,344.57142857142856,1466,78,252.28571428571428,468.74752788463775,219724.24489795926,1.8626809209518658,1.7289905745950964,82.2,86.6,91.4,109.4,134.0,152.6,210.19999999999985,345.8000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.57142857142856,1466,78,252.28571428571428,468.74752788463775,219724.24489795926,1.8626809209518658,1.7289905745950964,82.2,86.6,91.4,109.4,134.0,152.6,210.19999999999985,345.8000000000002,821.0000000000005,"('192.168.137.246', '114.110.97.18', 50522, 443, 'TCP')",PDD10.pcap
