inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1899,13.281376123428345,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.656275224685669,13.195414066314697,0.0,5.26960475653406,0.022845029830932617,0.045690059661865234,0.045690059661865234,0.045690059661865234,0.06582605838775635,0.08596205711364746,6.683669090270996,13.281376123428345,13.281376123428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656275224685669,13.195414066314697,0.0,5.26960475653406,0.022845029830932617,0.045690059661865234,0.045690059661865234,0.045690059661865234,0.06582605838775635,0.08596205711364746,6.683669090270996,13.281376123428345,13.281376123428345,316.5,1058,90,219.16666666666666,348.94830085080895,121764.91666666667,1.4581097817990445,0.48650191515065666,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,730.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5,1058,90,219.16666666666666,348.94830085080895,121764.91666666667,1.4581097817990445,0.48650191515065666,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,730.5,"('192.168.137.246', '175.24.144.100', 51256, 443, 'TCP')",PDD26.pcap
0,6,6,0.0,1.0,0,2208,13.273428916931152,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.6546857833862303,13.177002906799316,0.0,5.261201625361646,0.02607250213623047,0.05214500427246094,0.05266392230987549,0.05318284034729004,0.07480442523956299,0.09642601013183594,6.684927463531494,13.273428916931152,13.273428916931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6546857833862303,13.177002906799316,0.0,5.261201625361646,0.02607250213623047,0.05214500427246094,0.05266392230987549,0.05318284034729004,0.07480442523956299,0.09642601013183594,6.684927463531494,13.273428916931152,13.273428916931152,368.0,1427,78,282.6666666666667,485.897794465736,236096.66666666666,1.6082747571190006,0.8269548069623389,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1427,78,282.6666666666667,485.897794465736,236096.66666666666,1.6082747571190006,0.8269548069623389,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.0,"('192.168.137.246', '114.110.98.3', 51257, 443, 'TCP')",PDD26.pcap
0,6,6,0.0,1.0,0,2209,13.274378061294556,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.654875612258911,13.177522897720337,0.0,5.2613689376090615,0.02639007568359375,0.0527801513671875,0.0527801513671875,0.0527801513671875,0.07481765747070312,0.09685516357421875,6.685616612434387,13.274378061294556,13.274378061294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654875612258911,13.177522897720337,0.0,5.2613689376090615,0.02639007568359375,0.0527801513671875,0.0527801513671875,0.0527801513671875,0.07481765747070312,0.09685516357421875,6.685616612434387,13.274378061294556,13.274378061294556,368.1666666666667,1427,78,282.8333333333333,485.9058264954457,236104.47222222216,1.6071684052259936,0.824496176294121,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,909.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1666666666667,1427,78,282.8333333333333,485.9058264954457,236104.47222222216,1.6071684052259936,0.824496176294121,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,909.5,"('192.168.137.246', '114.110.98.2', 51258, 443, 'TCP')",PDD26.pcap
0,7,7,0.0,1.0,0,2428,13.271944999694824,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,5,0,0.0,1.349603116263656,2.2119908332824707,13.177546977996826,0.0,4.9039918137277665,0.031744766235351565,0.05290794372558594,0.05290794372558594,0.05290794372558594,0.05290794372558594,0.07758240699768065,2.729541444778433,10.636069631576547,13.271725416183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2119908332824707,13.177546977996826,0.0,4.9039918137277665,0.031744766235351565,0.05290794372558594,0.05290794372558594,0.05290794372558594,0.05290794372558594,0.07758240699768065,2.729541444778433,10.636069631576547,13.271725416183472,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.116.33', 51255, 443, 'TCP')",PDD26.pcap
9,0,9,1.0,0.0,5391,0,0.0610659122467041,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007633239030838013,0.041996002197265625,5.9604644775390625e-06,0.01427161306947937,7.514953613281251e-05,0.0001010894775390625,0.01690425872802734,0.04222526550292969,0.04271888732910156,0.042748451232910156,0.04281406402587891,0.050135707855224615,0.06106114387512207,0.007633239030838013,0.041996002197265625,5.9604644775390625e-06,0.01427161306947937,7.514953613281251e-05,0.0001010894775390625,0.01690425872802734,0.04222526550292969,0.04271888732910156,0.042748451232910156,0.04281406402587891,0.050135707855224615,0.06106114387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1466,107,396.6666666666667,509.27988375744826,259366.0,0.7957824699529759,-0.8515123542076233,109.4,120.8,227.59999999999997,377.0,377.0,547.4,698.0,1048.4000000000003,1466.0,599.0,1466,107,396.6666666666667,509.27988375744826,259366.0,0.7957824699529759,-0.8515123542076233,109.4,120.8,227.59999999999997,377.0,377.0,547.4,698.0,1048.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 51256, 'TCP')",PDD26.pcap
18,0,18,1.0,0.0,18007,0,0.49419093132019043,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.029070054783540612,0.40247583389282227,6.198883056640625e-06,0.09437183945327389,0.003627586364746094,0.04859309196472168,0.048862767219543454,0.3717066764831546,0.45222342014312744,0.45223541259765626,0.4522480249404907,0.45225915908813474,0.4522753953933716,0.029070054783540612,0.40247583389282227,6.198883056640625e-06,0.09437183945327389,0.003627586364746094,0.04859309196472168,0.048862767219543454,0.3717066764831546,0.45222342014312744,0.45223541259765626,0.4522480249404907,0.45225915908813474,0.4522753953933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3888888888889,1466,85,465.6111111111111,575.3295807997446,331004.1265432099,-0.5778956756281853,-1.4968912718198293,109.7,358.4,401.89999999999986,1133.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1000.3888888888889,1466,85,465.6111111111111,575.3295807997446,331004.1265432099,-0.5778956756281853,-1.4968912718198293,109.7,358.4,401.89999999999986,1133.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 51257, 'TCP')",PDD26.pcap
0,6,6,0.0,1.0,0,2514,0.2572319507598877,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.051446390151977536,0.19823598861694336,0.000720977783203125,0.07581709542820181,0.025686979293823242,0.051373958587646484,0.054407477378845215,0.057440996170043945,0.05780148506164551,0.05816197395324707,0.15727996826171875,0.25639796257019043,0.25681495666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446390151977536,0.19823598861694336,0.000720977783203125,0.07581709542820181,0.025686979293823242,0.051373958587646484,0.054407477378845215,0.057440996170043945,0.05780148506164551,0.05816197395324707,0.15727996826171875,0.25639796257019043,0.25681495666503906,419.0,811,97,195.0,244.85165577004648,59952.333333333336,0.12420960745700016,-1.1154475537741133,121.5,146.0,287.5,429.0,438.5,448.0,515.5,583.0,697.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,811,97,195.0,244.85165577004648,59952.333333333336,0.12420960745700016,-1.1154475537741133,121.5,146.0,287.5,429.0,438.5,448.0,515.5,583.0,697.0,"('192.168.137.246', '81.69.104.17', 56427, 443, 'TCP')",PDD26.pcap
8,0,8,1.0,0.0,5209,0,0.06552004814147949,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009360006877354212,0.04423689842224121,7.152557373046875e-06,0.015945502839339466,5.507469177246094e-06,1.1110305786132815e-05,0.00443966388702393,0.035405492782592786,0.04432487487792969,0.04439830780029297,0.0444033145904541,0.044543790817260745,0.05090188980102539,0.009360006877354212,0.04423689842224121,7.152557373046875e-06,0.015945502839339466,5.507469177246094e-06,1.1110305786132815e-05,0.00443966388702393,0.035405492782592786,0.04432487487792969,0.04439830780029297,0.0444033145904541,0.044543790817260745,0.05090188980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.33', '192.168.137.246', 443, 51255, 'TCP')",PDD26.pcap
8,0,8,1.0,0.0,5174,0,0.05809497833251953,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.00829928261893136,0.04726696014404297,5.0067901611328125e-06,0.016313243207578213,4.83989715576172e-06,8.916854858398439e-06,0.0047386169433593795,0.03782548904418946,0.047281861305236816,0.047285842895507815,0.047289347648620604,0.04745850563049316,0.05072815418243408,0.00829928261893136,0.04726696014404297,5.0067901611328125e-06,0.016313243207578213,4.83989715576172e-06,8.916854858398439e-06,0.0047386169433593795,0.03782548904418946,0.047281861305236816,0.047285842895507815,0.047289347648620604,0.04745850563049316,0.05072815418243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.75,1466,98,410.75,512.1510397333974,262298.6875,0.6888716016955629,-1.0311261767898845,110.6,215.60000000000002,365.0,365.0,464.5,598.0,716.9999999999999,1173.2000000000003,1466.0,646.75,1466,98,410.75,512.1510397333974,262298.6875,0.6888716016955629,-1.0311261767898845,110.6,215.60000000000002,365.0,365.0,464.5,598.0,716.9999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 51258, 'TCP')",PDD26.pcap
0,131,131,0.0,1.0,0,170509,13.204269886016846,1,7,14,20,27,33,40,46,53,59,66,73,79,86,92,99,105,112,118,125,9.357142857142858,37,0,2.5,12.931728107129947,0.1015713068155142,2.2910330295562744,0.0,0.34580422644141257,0.49478983879089355,0.5630478858947754,1.0898749828338623,1.0900688171386719,2.4673399925231934,5.298360824584961,10.15932583808899,11.767906904220581,11.767906904220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015713068155142,2.2910330295562744,0.0,0.34580422644141257,0.49478983879089355,0.5630478858947754,1.0898749828338623,1.0900688171386719,2.4673399925231934,5.298360824584961,10.15932583808899,11.767906904220581,11.767906904220581,1301.5954198473282,1466,69,164.40458015267177,354.5079544241773,125675.88975001455,-2.2694603203046206,3.871981999561301,642.0,1252.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.5954198473282,1466,69,164.40458015267177,354.5079544241773,125675.88975001455,-2.2694603203046206,3.871981999561301,642.0,1252.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.252.81', 51262, 443, 'TCP')",PDD26.pcap
