inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2433,15.158838987350464,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,5,0,0.0,1.27322179921646,2.5264731645584106,14.729510068893433,0.0,5.459120616140716,0.23251261711120608,0.38752102851867676,0.38752102851867676,0.38752102851867676,0.38752102851867676,0.41260576248168945,3.3752309322357075,12.212936973571788,15.158838987350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264731645584106,14.729510068893433,0.0,5.459120616140716,0.23251261711120608,0.38752102851867676,0.38752102851867676,0.38752102851867676,0.38752102851867676,0.41260576248168945,3.3752309322357075,12.212936973571788,15.158838987350464,347.57142857142856,1466,90,246.28571428571428,467.8531079433426,218886.530612245,1.859382267541597,1.7129570365028561,94.2,98.6,103.4,113.0,125.0,137.6,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.57142857142856,1466,90,246.28571428571428,467.8531079433426,218886.530612245,1.859382267541597,1.7129570365028561,94.2,98.6,103.4,113.0,125.0,137.6,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.100', 50701, 443, 'TCP')",PDD14.pcap
0,7,7,0.0,1.0,0,2302,0.4767119884490967,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07945199807484944,0.19942903518676758,0.0,0.08165461143524876,0.10997529029846193,0.22317795753479008,0.34283537864685054,0.3827211856842041,0.3827211856842041,0.40677266120910643,0.4335879802703857,0.465930986404419,0.4767119884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945199807484944,0.19942903518676758,0.0,0.08165461143524876,0.10997529029846193,0.22317795753479008,0.34283537864685054,0.3827211856842041,0.3827211856842041,0.40677266120910643,0.4335879802703857,0.465930986404419,0.4767119884490967,328.85714285714283,1058,90,224.57142857142858,324.4782310864314,105286.12244897956,1.4428276381720595,0.7693297124986525,94.2,98.6,103.4,121.4,146.0,300.19999999999993,403.0,403.0,665.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.85714285714283,1058,90,224.57142857142858,324.4782310864314,105286.12244897956,1.4428276381720595,0.7693297124986525,94.2,98.6,103.4,121.4,146.0,300.19999999999993,403.0,403.0,665.0000000000002,"('192.168.137.246', '49.235.102.190', 50705, 443, 'TCP')",PDD14.pcap
0,7,7,0.0,1.0,0,2597,15.147510051727295,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,5,0,0.0,1.27322179921646,2.524585008621216,14.731198072433472,0.0,5.459516712685282,0.11082301139831545,0.22204241752624515,0.3340546131134033,0.3717056751251221,0.3721761703491211,0.39865765571594236,3.3625515937805073,12.201270437240611,15.147510051727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524585008621216,14.731198072433472,0.0,5.459516712685282,0.11082301139831545,0.22204241752624515,0.3340546131134033,0.3717056751251221,0.3721761703491211,0.39865765571594236,3.3625515937805073,12.201270437240611,15.147510051727295,371.0,1425,78,278.7142857142857,449.2555747328812,201830.57142857142,1.7134899764578637,1.409353838208495,82.2,86.6,91.4,109.4,134.0,288.19999999999993,391.0,391.0,804.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1425,78,278.7142857142857,449.2555747328812,201830.57142857142,1.7134899764578637,1.409353838208495,82.2,86.6,91.4,109.4,134.0,288.19999999999993,391.0,391.0,804.6000000000004,"('192.168.137.246', '114.110.97.18', 50704, 443, 'TCP')",PDD14.pcap
0,7,7,0.0,1.0,0,2606,15.145535945892334,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,5,0,0.0,1.27322179921646,2.5242559909820557,14.729510068893433,0.0,5.458880658268413,0.1181034564971924,0.23003706932067874,0.3296309947967529,0.3632781505584717,0.3639519214630127,0.3951962947845459,3.3619278907775776,12.199633932113658,15.145535945892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5242559909820557,14.729510068893433,0.0,5.458880658268413,0.1181034564971924,0.23003706932067874,0.3296309947967529,0.3632781505584717,0.3639519214630127,0.3951962947845459,3.3619278907775776,12.199633932113658,15.145535945892334,372.2857142857143,1432,78,280.0,451.6144734760626,203955.63265306124,1.7146664423400486,1.4120932003406175,82.2,86.6,91.4,109.4,134.0,288.7999999999999,392.0,392.0,808.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2857142857143,1432,78,280.0,451.6144734760626,203955.63265306124,1.7146664423400486,1.4120932003406175,82.2,86.6,91.4,109.4,134.0,288.7999999999999,392.0,392.0,808.0000000000003,"('192.168.137.246', '114.110.98.3', 50702, 443, 'TCP')",PDD14.pcap
0,7,7,0.0,1.0,0,2483,0.4208080768585205,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07013467947642009,0.1775979995727539,0.0,0.07696081320977154,0.10655879974365236,0.21298861503601077,0.3191604614257812,0.355027437210083,0.3557419776916504,0.379041862487793,0.3998217105865478,0.4155614852905274,0.4208080768585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013467947642009,0.1775979995727539,0.0,0.07696081320977154,0.10655879974365236,0.21298861503601077,0.3191604614257812,0.355027437210083,0.3557419776916504,0.379041862487793,0.3998217105865478,0.4155614852905274,0.4208080768585205,354.7142857142857,1239,90,250.42857142857142,383.41201795223384,147004.77551020408,1.6002605474942213,1.1420641487888945,94.2,98.6,103.4,121.4,146.0,300.19999999999993,403.0,403.0,737.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7142857142857,1239,90,250.42857142857142,383.41201795223384,147004.77551020408,1.6002605474942213,1.1420641487888945,94.2,98.6,103.4,121.4,146.0,300.19999999999993,403.0,403.0,737.4000000000003,"('192.168.137.246', '81.69.208.23', 50707, 443, 'TCP')",PDD14.pcap
0,8,8,0.0,1.0,0,2776,0.8417098522186279,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.12024426460266113,0.44139790534973145,0.0,0.15066973986280405,0.13485488891601563,0.25718231201171876,0.35398101806640625,0.35398101806640625,0.35398101806640625,0.3632472038269043,0.39567885398864744,0.6651506900787356,0.8417098522186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024426460266113,0.44139790534973145,0.0,0.15066973986280405,0.13485488891601563,0.25718231201171876,0.35398101806640625,0.35398101806640625,0.35398101806640625,0.3632472038269043,0.39567885398864744,0.6651506900787356,0.8417098522186279,347.0,1466,78,249.5,440.2561754251722,193825.5,1.9463611269475307,2.277023571573758,82.9,88.2,97.10000000000001,125.80000000000001,136.0,188.60000000000005,365.6999999999999,391.0,713.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1466,78,249.5,440.2561754251722,193825.5,1.9463611269475307,2.277023571573758,82.9,88.2,97.10000000000001,125.80000000000001,136.0,188.60000000000005,365.6999999999999,391.0,713.4999999999998,"('192.168.137.246', '114.110.98.2', 50706, 443, 'TCP')",PDD14.pcap
0,6,6,0.0,1.0,0,2286,0.4134068489074707,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.08268136978149414,0.19817304611206055,0.0,0.0838140626726734,0.09908652305603027,0.19817304611206055,0.28172147274017334,0.36526989936828613,0.36526989936828613,0.36526989936828613,0.3663923740386963,0.36751484870910645,0.3904608488082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268136978149414,0.19817304611206055,0.0,0.0838140626726734,0.09908652305603027,0.19817304611206055,0.28172147274017334,0.36526989936828613,0.36526989936828613,0.36526989936828613,0.3663923740386963,0.36751484870910645,0.3904608488082886,381.0,583,97,157.0,193.3399424157702,37380.333333333336,-0.4378883600401213,-1.4600441316174757,121.5,146.0,287.5,429.0,438.5,448.0,515.5,583.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,583,97,157.0,193.3399424157702,37380.333333333336,-0.4378883600401213,-1.4600441316174757,121.5,146.0,287.5,429.0,438.5,448.0,515.5,583.0,583.0,"('192.168.137.246', '81.69.104.17', 56091, 443, 'TCP')",PDD14.pcap
0,117,117,0.0,1.0,0,155852,15.110788106918335,1,6,12,18,24,30,36,41,47,53,59,65,71,77,82,88,94,100,106,112,7.3125,35,0,1.5,11.88864347812651,0.13026541471481323,3.5900211334228516,0.0,0.5545235034482323,0.4541599750518799,0.5075759887695312,1.0796036720275874,1.1172430515289307,1.8262250423431396,6.530284404754639,13.94037251472473,14.681004047393799,14.722678089141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026541471481323,3.5900211334228516,0.0,0.5545235034482323,0.4541599750518799,0.5075759887695312,1.0796036720275874,1.1172430515289307,1.8262250423431396,6.530284404754639,13.94037251472473,14.681004047393799,14.722678089141846,1332.068376068376,1466,106,133.93162393162393,312.58425808353877,97708.91840163637,-2.579282091847152,5.721079711984586,973.6000000000003,1294.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.068376068376,1466,106,133.93162393162393,312.58425808353877,97708.91840163637,-2.579282091847152,5.721079711984586,973.6000000000003,1294.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 50708, 443, 'TCP')",PDD14.pcap
19,0,19,1.0,0.0,20616,0,0.6187889575958252,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.03437716431087918,0.4037811756134033,1.0013580322265625e-05,0.09798766565719978,3.08990478515625e-05,0.10351462364196778,0.17202601432800294,0.25283317565917973,0.5758960247039795,0.5760766983032226,0.5764500141143799,0.57659010887146,0.5767959117889404,0.03437716431087918,0.4037811756134033,1.0013580322265625e-05,0.09798766565719978,3.08990478515625e-05,0.10351462364196778,0.17202601432800294,0.25283317565917973,0.5758960247039795,0.5760766983032226,0.5764500141143799,0.57659010887146,0.5767959117889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0526315789473,1466,85,380.94736842105266,511.70298474636434,261839.94459833798,-0.8459336871154578,-0.9312442160094561,315.2,586.4000000000001,748.0,1350.8,1466.0,1466.0,1466.0,1466.0,1466.0,1085.0526315789473,1466,85,380.94736842105266,511.70298474636434,261839.94459833798,-0.8459336871154578,-0.9312442160094561,315.2,586.4000000000001,748.0,1350.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 50704, 'TCP')",PDD14.pcap
9,0,9,1.0,0.0,5909,0,0.1843891143798828,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02304863929748535,0.17508792877197266,1.5974044799804688e-05,0.057506196466947615,1.373291015625e-05,2.6750564575195313e-05,0.0003375530242919921,0.03581175804138187,0.17588210105895996,0.1759549617767334,0.17608175277709961,0.17669448852539063,0.1788818359375,0.02304863929748535,0.17508792877197266,1.5974044799804688e-05,0.057506196466947615,1.373291015625e-05,2.6750564575195313e-05,0.0003375530242919921,0.03581175804138187,0.17588210105895996,0.1759549617767334,0.17608175277709961,0.17669448852539063,0.1788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5555555555555,1466,98,384.0,483.6174133229032,233885.8024691358,0.667071685435511,-0.8553030163732065,112.4,265.40000000000003,365.0,405.00000000000006,565.0,700.1999999999999,734.0,1026.8000000000002,1466.0,656.5555555555555,1466,98,384.0,483.6174133229032,233885.8024691358,0.667071685435511,-0.8553030163732065,112.4,265.40000000000003,365.0,405.00000000000006,565.0,700.1999999999999,734.0,1026.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 50702, 'TCP')",PDD14.pcap
