inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1900,13.230493068695068,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.6460986137390137,13.117448091506958,0.0,5.235735288986639,0.024567008018493652,0.049134016036987305,0.04966604709625244,0.05019807815551758,0.08162152767181396,0.11304497718811035,6.671769022941589,13.230493068695068,13.230493068695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460986137390137,13.117448091506958,0.0,5.235735288986639,0.024567008018493652,0.049134016036987305,0.04966604709625244,0.05019807815551758,0.08162152767181396,0.11304497718811035,6.671769022941589,13.230493068695068,13.230493068695068,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,"('192.168.137.246', '81.69.208.23', 51075, 443, 'TCP')",PDD22.pcap
0,7,7,0.0,1.0,0,2432,13.225758075714111,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,5,0,0.0,1.349603116263656,2.2042930126190186,13.12399411201477,0.0,4.883489535590455,0.029366970062255863,0.048944950103759766,0.048944950103759766,0.049431800842285156,0.05016207695007324,0.08103623390197752,2.7264178276061917,10.600814294815073,13.225671100616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2042930126190186,13.12399411201477,0.0,4.883489535590455,0.029366970062255863,0.048944950103759766,0.048944950103759766,0.049431800842285156,0.05016207695007324,0.08103623390197752,2.7264178276061917,10.600814294815073,13.225671100616456,347.42857142857144,1466,90,246.28571428571428,467.92119517923004,218950.2448979591,1.8592784561224742,1.712616822875014,94.2,98.6,103.4,112.60000000000001,124.0,137.2,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.42857142857144,1466,90,246.28571428571428,467.92119517923004,218950.2448979591,1.8592784561224742,1.712616822875014,94.2,98.6,103.4,112.60000000000001,124.0,137.2,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.208.23', 51078, 443, 'TCP')",PDD22.pcap
0,113,113,0.0,1.0,0,151189,13.20448112487793,1,6,12,17,23,29,34,40,46,51,57,63,68,74,80,85,91,97,102,108,8.071428571428571,32,0,1.5,11.291363866211368,0.1178971529006958,4.662432909011841,0.0,0.5018632398216417,0.5159850120544434,0.5833690166473389,1.2162668228149416,1.3395230770111084,1.4506940841674805,4.03301215171814,11.77513599395752,12.41335415840149,12.413563013076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178971529006958,4.662432909011841,0.0,0.5018632398216417,0.5159850120544434,0.5833690166473389,1.2162668228149416,1.3395230770111084,1.4506940841674805,4.03301215171814,11.77513599395752,12.41335415840149,12.413563013076782,1337.9557522123894,1466,91,128.04424778761063,319.1053142490051,101828.2015819563,-2.630689564624427,5.665149024013774,950.6000000000003,1420.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.9557522123894,1466,91,128.04424778761063,319.1053142490051,101828.2015819563,-2.630689564624427,5.665149024013774,950.6000000000003,1420.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.235.102.190', 51079, 443, 'TCP')",PDD22.pcap
0,6,6,0.0,1.0,0,2206,13.211112976074219,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.642222595214844,13.0190110206604,0.0,5.1886180410074605,0.066214919090271,0.132429838180542,0.13355886936187744,0.1346879005432129,0.16339492797851562,0.19210195541381836,6.7016074657440186,13.211112976074219,13.211112976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642222595214844,13.0190110206604,0.0,5.1886180410074605,0.066214919090271,0.132429838180542,0.13355886936187744,0.1346879005432129,0.16339492797851562,0.19210195541381836,6.7016074657440186,13.211112976074219,13.211112976074219,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,"('192.168.137.246', '114.110.98.3', 51074, 443, 'TCP')",PDD22.pcap
0,6,6,0.0,1.0,0,2210,13.210906982421875,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.642181396484375,13.019155979156494,0.0,5.1887184969269775,0.0671684741973877,0.1343369483947754,0.1350255012512207,0.13571405410766602,0.16373252868652344,0.19175100326538086,6.701328992843628,13.210906982421875,13.210906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642181396484375,13.019155979156494,0.0,5.1887184969269775,0.0671684741973877,0.1343369483947754,0.1350255012512207,0.13571405410766602,0.16373252868652344,0.19175100326538086,6.701328992843628,13.210906982421875,13.210906982421875,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,"('192.168.137.246', '114.110.99.5', 51077, 443, 'TCP')",PDD22.pcap
0,5,5,0.0,1.0,0,1703,0.12602901458740234,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.031507253646850586,0.06372594833374023,0.0,0.03151126951653496,0.024921226501464847,0.04984245300292969,0.06230306625366211,0.06230306625366211,0.06230306625366211,0.06230306625366211,0.06230306625366211,0.07504825592041017,0.10053863525390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031507253646850586,0.06372594833374023,0.0,0.03151126951653496,0.024921226501464847,0.04984245300292969,0.06230306625366211,0.06230306625366211,0.06230306625366211,0.06230306625366211,0.06230306625366211,0.07504825592041017,0.10053863525390626,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56317, 443, 'TCP')",PDD22.pcap
0,13,13,0.0,1.0,0,10590,8.835906982421875,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.4444444444444444,8,0,0.0,2.793290019994785,0.7363255818684896,8.659725904464722,0.0,2.389262269606313,0.1352074146270752,0.17459702491760254,0.17459702491760254,0.17459702491760254,0.17459702491760254,1.9065422058105408,8.834956550598145,8.835906982421875,8.835906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363255818684896,8.659725904464722,0.0,2.389262269606313,0.1352074146270752,0.17459702491760254,0.17459702491760254,0.17459702491760254,0.17459702491760254,1.9065422058105408,8.834956550598145,8.835906982421875,8.835906982421875,814.6153846153846,1466,92,511.6923076923077,557.8240056700456,311167.6213017751,-0.07446928125495597,-1.6914197704076837,107.80000000000001,196.20000000000005,287.4,516.6000000000001,984.0,1082.3999999999999,1315.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6153846153846,1466,92,511.6923076923077,557.8240056700456,311167.6213017751,-0.07446928125495597,-1.6914197704076837,107.80000000000001,196.20000000000005,287.4,516.6000000000001,984.0,1082.3999999999999,1315.9999999999995,1466.0,1466.0,"('192.168.137.246', '121.5.81.56', 56318, 443, 'TCP')",PDD22.pcap
8,0,8,1.0,0.0,5295,0,0.06253290176391602,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.008933271680559431,0.046762943267822266,1.4066696166992188e-05,0.016317555777011144,1.4019012451171876e-05,2.6416778564453128e-05,0.004712295532226567,0.03744635581970216,0.0468059778213501,0.04681582450866699,0.04682567119598389,0.047041797637939455,0.05178933143615722,0.008933271680559431,0.046762943267822266,1.4066696166992188e-05,0.016317555777011144,1.4019012451171876e-05,2.6416778564453128e-05,0.004712295532226567,0.03744635581970216,0.0468059778213501,0.04681582450866699,0.04682567119598389,0.047041797637939455,0.05178933143615722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.208.23', '192.168.137.246', 443, 51075, 'TCP')",PDD22.pcap
7,0,7,1.0,0.0,5122,0,0.05475902557373047,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009126504262288412,0.04614710807800293,5.0067901611328125e-06,0.016847463505821336,2.1600723266601568e-05,3.7384033203125e-05,4.1532516479492185e-05,0.01850175857543947,0.04619002342224121,0.04619417190551758,0.046197938919067386,0.04620094299316406,0.049624776840209966,0.009126504262288412,0.04614710807800293,5.0067901611328125e-06,0.016847463505821336,2.1600723266601568e-05,3.7384033203125e-05,4.1532516479492185e-05,0.01850175857543947,0.04619002342224121,0.04619417190551758,0.046197938919067386,0.04620094299316406,0.049624776840209966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7142857142857,1466,150,399.7142857142857,495.17463421236243,245197.91836734695,0.5832696949443568,-1.266004496119024,286.20000000000005,377.0,377.0,432.6,516.0,668.3999999999999,909.1999999999995,1326.8000000000004,1466.0,731.7142857142857,1466,150,399.7142857142857,495.17463421236243,245197.91836734695,0.5832696949443568,-1.266004496119024,286.20000000000005,377.0,377.0,432.6,516.0,668.3999999999999,909.1999999999995,1326.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.208.23', '192.168.137.246', 443, 51078, 'TCP')",PDD22.pcap
0,7,7,0.0,1.0,0,2409,0.6017179489135742,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10028632481892903,0.43497395515441895,0.0,0.15450873525752443,0.0671165943145752,0.1138819694519043,0.1199449062347412,0.12311429977416992,0.12483692169189453,0.14998116493225097,0.25373878479003875,0.5147231578826907,0.6017179489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028632481892903,0.43497395515441895,0.0,0.15450873525752443,0.0671165943145752,0.1138819694519043,0.1199449062347412,0.12311429977416992,0.12483692169189453,0.14998116493225097,0.25373878479003875,0.5147231578826907,0.6017179489135742,344.14285714285717,1466,78,251.85714285714286,468.91285470343263,219879.2653061225,1.8630444551707466,1.7293413725760036,82.2,86.6,91.4,109.4,134.0,150.79999999999998,207.79999999999984,345.20000000000016,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.14285714285717,1466,78,251.85714285714286,468.91285470343263,219879.2653061225,1.8630444551707466,1.7293413725760036,82.2,86.6,91.4,109.4,134.0,150.79999999999998,207.79999999999984,345.20000000000016,821.0000000000005,"('192.168.137.246', '114.110.97.18', 51082, 443, 'TCP')",PDD22.pcap
