inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2211,11.456176996231079,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.291235399246216,11.344922065734863,0.0,4.526911869759335,0.026804447174072266,0.05360889434814453,0.05360889434814453,0.05360889434814453,0.08243191242218018,0.11125493049621582,5.7837159633636475,11.456176996231079,11.456176996231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291235399246216,11.344922065734863,0.0,4.526911869759335,0.026804447174072266,0.05360889434814453,0.05360889434814453,0.05360889434814453,0.08243191242218018,0.11125493049621582,5.7837159633636475,11.456176996231079,11.456176996231079,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.99.7', 51117, 443, 'TCP')",PDD23.pcap
0,6,6,0.0,1.0,0,2078,0.13320302963256836,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.026640605926513673,0.06885290145874023,0.0,0.028571101283459917,0.026293039321899414,0.05258607864379883,0.05258607864379883,0.05258607864379883,0.08701252937316895,0.12143898010253906,0.12700045108795166,0.13256192207336426,0.1328824758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026640605926513673,0.06885290145874023,0.0,0.028571101283459917,0.026293039321899414,0.05258607864379883,0.05258607864379883,0.05258607864379883,0.08701252937316895,0.12143898010253906,0.12700045108795166,0.13256192207336426,0.1328824758529663,346.3333333333333,1237,90,249.0,412.8654610025994,170457.8888888889,1.5447875448818598,0.6854239571332927,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3333333333333,1237,90,249.0,412.8654610025994,170457.8888888889,1.5447875448818598,0.6854239571332927,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.0,"('192.168.137.246', '81.69.105.56', 51118, 443, 'TCP')",PDD23.pcap
0,7,7,0.0,1.0,0,2428,11.448550939559937,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.9080918232599895,11.325223922729492,0.0,4.211559820876538,0.03751916885375977,0.06253194808959961,0.06253194808959961,0.06253194808959961,0.06253194808959961,0.09900898933410643,2.388371801376335,9.183506155014046,11.448550939559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080918232599895,11.325223922729492,0.0,4.211559820876538,0.03751916885375977,0.06253194808959961,0.06253194808959961,0.06253194808959961,0.06253194808959961,0.09900898933410643,2.388371801376335,9.183506155014046,11.448550939559937,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.190', 51116, 443, 'TCP')",PDD23.pcap
0,6,6,0.0,1.0,0,2206,11.443717956542969,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.288743591308594,11.329889059066772,0.0,4.520646206682719,0.025252461433410645,0.05050492286682129,0.05050492286682129,0.05050492286682129,0.08216691017150879,0.11382889747619629,5.7787734270095825,11.443717956542969,11.443717956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288743591308594,11.329889059066772,0.0,4.520646206682719,0.025252461433410645,0.05050492286682129,0.05050492286682129,0.05050492286682129,0.08216691017150879,0.11382889747619629,5.7787734270095825,11.443717956542969,11.443717956542969,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,"('192.168.137.246', '114.110.98.2', 51119, 443, 'TCP')",PDD23.pcap
0,6,6,0.0,1.0,0,1903,0.19444799423217773,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.038889598846435544,0.07508397102355957,0.0007319450378417969,0.031282050844374985,0.029916048049926758,0.059832096099853516,0.06080210208892822,0.06177210807800293,0.09020209312438965,0.11863207817077637,0.15617406368255615,0.19371604919433594,0.19408202171325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038889598846435544,0.07508397102355957,0.0007319450378417969,0.031282050844374985,0.029916048049926758,0.059832096099853516,0.06080210208892822,0.06177210807800293,0.09020209312438965,0.11863207817077637,0.15617406368255615,0.19371604919433594,0.19408202171325684,317.1666666666667,1062,90,219.83333333333334,350.36524592995175,122755.80555555556,1.4604879861328723,0.4920379891361719,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1666666666667,1062,90,219.83333333333334,350.36524592995175,122755.80555555556,1.4604879861328723,0.4920379891361719,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.5,"('192.168.137.246', '81.69.116.33', 51120, 443, 'TCP')",PDD23.pcap
0,7,7,0.0,1.0,0,2365,0.6080222129821777,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10133703549702962,0.5030131340026855,0.0,0.18094225999215013,0.03024072647094727,0.051384782791137694,0.054335498809814455,0.05531907081604004,0.05531907081604004,0.08513307571411131,0.20561170578002894,0.507419586181641,0.6080222129821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133703549702962,0.5030131340026855,0.0,0.18094225999215013,0.03024072647094727,0.051384782791137694,0.054335498809814455,0.05531907081604004,0.05531907081604004,0.08513307571411131,0.20561170578002894,0.507419586181641,0.6080222129821777,337.85714285714283,1466,78,247.85714285714286,471.59953609919893,222406.12244897962,1.8638508718796167,1.7251654703253907,82.2,86.6,91.4,103.00000000000001,118.0,127.6,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.85714285714283,1466,78,247.85714285714286,471.59953609919893,222406.12244897962,1.8638508718796167,1.7251654703253907,82.2,86.6,91.4,103.00000000000001,118.0,127.6,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.97.18', 51121, 443, 'TCP')",PDD23.pcap
0,121,121,0.0,1.0,0,159316,11.439466953277588,1,7,13,19,25,31,37,43,49,55,61,67,73,79,85,91,97,103,109,115,10.083333333333334,38,0,3.0,13.206427307270584,0.09532889127731323,2.1988251209259033,0.0,0.30364939888290937,0.3777937889099121,0.47069883346557617,1.16904878616333,1.16904878616333,2.35395884513855,6.158000946044922,10.225399017333984,10.861225843429565,10.861225843429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532889127731323,2.1988251209259033,0.0,0.30364939888290937,0.3777937889099121,0.47069883346557617,1.16904878616333,1.16904878616333,2.35395884513855,6.158000946044922,10.225399017333984,10.861225843429565,10.861225843429565,1316.6611570247933,1466,68,149.3388429752066,337.70965459292523,114047.81080527286,-2.5650329126073377,5.547061959712444,918.0,1255.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.6611570247933,1466,68,149.3388429752066,337.70965459292523,114047.81080527286,-2.5650329126073377,5.547061959712444,918.0,1255.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 51122, 443, 'TCP')",PDD23.pcap
0,5,5,0.0,1.0,0,1703,0.31403017044067383,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07850754261016846,0.275346040725708,0.0020089149475097656,0.11401094835917637,0.1101384162902832,0.2202768325805664,0.2772488594055176,0.2810544967651367,0.28486013412475586,0.28566370010375974,0.2864672660827637,0.29230127334594724,0.30316572189331054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850754261016846,0.275346040725708,0.0020089149475097656,0.11401094835917637,0.1101384162902832,0.2202768325805664,0.2772488594055176,0.2810544967651367,0.28486013412475586,0.28566370010375974,0.2864672660827637,0.29230127334594724,0.30316572189331054,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56343, 443, 'TCP')",PDD23.pcap
0,1,1,0.0,1.0,0,842,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,842,842,0.0,0.0,0.0,0.0,0.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,842,842,0.0,0.0,0.0,0.0,0.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,"('192.168.137.246', '114.110.96.1', 51129, 443, 'TCP')",PDD23.pcap
9,0,9,1.0,0.0,5260,0,0.05561208724975586,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006951510906219482,0.045336008071899414,1.0013580322265625e-05,0.014853149568854538,1.2016296386718751e-05,2.1028518676757813e-05,0.018159437179565426,0.04539146423339844,0.045513153076171875,0.04562664031982422,0.045737838745117186,0.04971427917480469,0.055599308013916014,0.006951510906219482,0.045336008071899414,1.0013580322265625e-05,0.014853149568854538,1.2016296386718751e-05,2.1028518676757813e-05,0.018159437179565426,0.04539146423339844,0.045513153076171875,0.04562664031982422,0.045737838745117186,0.04971427917480469,0.055599308013916014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4444444444445,1466,95,394.1111111111111,513.1006206521098,263272.2469135802,0.8366884635841102,-0.7964995337570859,97.4,108.8,215.59999999999997,365.0,365.0,517.0,662.4,1026.8000000000002,1466.0,584.4444444444445,1466,95,394.1111111111111,513.1006206521098,263272.2469135802,0.8366884635841102,-0.7964995337570859,97.4,108.8,215.59999999999997,365.0,365.0,517.0,662.4,1026.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 51117, 'TCP')",PDD23.pcap
