inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2430,13.174719095230103,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,5,0,0.0,1.349603116263656,2.1957865158716836,13.090234994888306,0.0,4.872182587985113,0.027612590789794927,0.0460209846496582,0.0460209846496582,0.0460209846496582,0.0460209846496582,0.06909885406494139,2.7025310993194487,10.55667209625245,13.174719095230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957865158716836,13.090234994888306,0.0,4.872182587985113,0.027612590789794927,0.0460209846496582,0.0460209846496582,0.0460209846496582,0.0460209846496582,0.06909885406494139,2.7025310993194487,10.55667209625245,13.174719095230103,347.14285714285717,1466,90,246.28571428571428,468.0581247700603,219078.40816326533,1.8590573920598426,1.7119107698363996,94.2,98.6,103.4,111.80000000000001,122.0,136.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.14285714285717,1466,90,246.28571428571428,468.0581247700603,219078.40816326533,1.8590573920598426,1.7119107698363996,94.2,98.6,103.4,111.80000000000001,122.0,136.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.104.17', 50468, 443, 'TCP')",PDD9.pcap
0,6,6,0.0,1.0,0,2210,13.174719095230103,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.6349438190460206,13.082916021347046,0.0,5.224026800065657,0.024498462677001953,0.048996925354003906,0.048996925354003906,0.048996925354003906,0.07039999961853027,0.09180307388305664,6.63326108455658,13.174719095230103,13.174719095230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349438190460206,13.082916021347046,0.0,5.224026800065657,0.024498462677001953,0.048996925354003906,0.048996925354003906,0.048996925354003906,0.07039999961853027,0.09180307388305664,6.63326108455658,13.174719095230103,13.174719095230103,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,"('192.168.137.246', '114.110.99.5', 50467, 443, 'TCP')",PDD9.pcap
0,133,133,0.0,1.0,0,172267,13.172717809677124,1,7,14,20,27,34,40,47,54,60,67,74,80,87,94,100,107,114,120,127,9.5,35,0,5.0,11.974675659192492,0.09979331673997821,2.3983309268951416,0.0,0.32683537783416383,0.5304471969604492,0.6442878246307373,1.265807867050171,1.3402597904205322,2.4653139114379883,8.516205167770389,11.698360395431518,12.450598955154419,12.49243688583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979331673997821,2.3983309268951416,0.0,0.32683537783416383,0.5304471969604492,0.6442878246307373,1.265807867050171,1.3402597904205322,2.4653139114379883,8.516205167770389,11.698360395431518,12.450598955154419,12.49243688583374,1295.2406015037593,1466,69,170.7593984962406,373.5836038000191,139564.70902820962,-2.1927159726548253,3.373709001406896,623.8000000000001,1266.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.2406015037593,1466,69,170.7593984962406,373.5836038000191,139564.70902820962,-2.1927159726548253,3.373709001406896,623.8000000000001,1266.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 50471, 443, 'TCP')",PDD9.pcap
0,6,6,0.0,1.0,0,2083,0.1407489776611328,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.028149795532226563,0.04813790321350098,0.0,0.022994164196518316,0.02406895160675049,0.04813790321350098,0.04813790321350098,0.04813790321350098,0.07121193408966064,0.09428596496582031,0.11751747131347656,0.1407489776611328,0.1407489776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028149795532226563,0.04813790321350098,0.0,0.022994164196518316,0.02406895160675049,0.04813790321350098,0.04813790321350098,0.04813790321350098,0.07121193408966064,0.09428596496582031,0.11751747131347656,0.1407489776611328,0.1407489776611328,347.1666666666667,1242,90,249.83333333333334,414.6634847144797,171945.80555555553,1.5467221793220605,0.6897926741869287,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,822.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1666666666667,1242,90,249.83333333333334,414.6634847144797,171945.80555555553,1.5467221793220605,0.6897926741869287,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,822.5,"('192.168.137.246', '175.24.144.100', 50473, 443, 'TCP')",PDD9.pcap
0,6,6,0.0,1.0,0,2208,13.172330856323242,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.6344661712646484,13.072970867156982,0.0,5.219298198467538,0.02754843235015869,0.05509686470031738,0.055879831314086914,0.056662797927856445,0.0780113935470581,0.09935998916625977,6.635845422744751,13.172330856323242,13.172330856323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344661712646484,13.072970867156982,0.0,5.219298198467538,0.02754843235015869,0.05509686470031738,0.055879831314086914,0.056662797927856445,0.0780113935470581,0.09935998916625977,6.635845422744751,13.172330856323242,13.172330856323242,368.0,1427,78,282.6666666666667,485.897794465736,236096.66666666666,1.6082747571190006,0.8269548069623389,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1427,78,282.6666666666667,485.897794465736,236096.66666666666,1.6082747571190006,0.8269548069623389,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.0,"('192.168.137.246', '114.110.98.3', 50470, 443, 'TCP')",PDD9.pcap
0,6,6,0.0,1.0,0,1901,13.169388055801392,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.6338776111602784,13.045310020446777,0.0,5.205800040727098,0.039046525955200195,0.07809305191040039,0.07809305191040039,0.07809305191040039,0.10108554363250732,0.12407803535461426,6.646733045578003,13.169388055801392,13.169388055801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338776111602784,13.045310020446777,0.0,5.205800040727098,0.039046525955200195,0.07809305191040039,0.07809305191040039,0.07809305191040039,0.10108554363250732,0.12407803535461426,6.646733045578003,13.169388055801392,13.169388055801392,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,"('192.168.137.246', '49.235.102.190', 50469, 443, 'TCP')",PDD9.pcap
0,14,14,0.0,1.0,0,12860,9.76789903640747,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.4,9,0,0.0,2.939387691339814,0.7513768489544208,9.668836832046509,0.0,2.5743091083652083,0.06794195175170899,0.09806194305419921,0.09839916229248047,0.09839916229248047,0.09839916229248047,0.09839916229248047,9.76723599433899,9.767501211166381,9.76789903640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513768489544208,9.668836832046509,0.0,2.5743091083652083,0.06794195175170899,0.09806194305419921,0.09839916229248047,0.09839916229248047,0.09839916229248047,0.09839916229248047,9.76723599433899,9.767501211166381,9.76789903640747,918.5714285714286,1466,92,472.57142857142856,528.0786892507748,278867.1020408164,-0.23773325464968603,-1.5129484325524347,184.2,353.2,554.6999999999999,785.6,905.0,1361.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5714285714286,1466,92,472.57142857142856,528.0786892507748,278867.1020408164,-0.23773325464968603,-1.5129484325524347,184.2,353.2,554.6999999999999,785.6,905.0,1361.1999999999998,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.10', 55951, 443, 'TCP')",PDD9.pcap
0,7,7,0.0,1.0,0,2402,0.5002181529998779,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08336969216664632,0.36324095726013184,0.0,0.12886168160531156,0.047530889511108405,0.07921814918518066,0.07921814918518066,0.07921814918518066,0.07921814918518066,0.11268725395202635,0.20764818191528295,0.42559275627136256,0.49903182983398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336969216664632,0.36324095726013184,0.0,0.12886168160531156,0.047530889511108405,0.07921814918518066,0.07921814918518066,0.07921814918518066,0.07921814918518066,0.11268725395202635,0.20764818191528295,0.42559275627136256,0.49903182983398436,343.14285714285717,1466,78,250.85714285714286,469.307522867904,220249.55102040825,1.8637402232929725,1.7298382294516799,82.2,86.6,91.4,109.4,134.0,146.6,202.19999999999982,343.8000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.14285714285717,1466,78,250.85714285714286,469.307522867904,220249.55102040825,1.8637402232929725,1.7298382294516799,82.2,86.6,91.4,109.4,134.0,146.6,202.19999999999982,343.8000000000002,821.0000000000005,"('192.168.137.246', '114.110.98.3', 50474, 443, 'TCP')",PDD9.pcap
0,5,5,0.0,1.0,0,1703,0.29027795791625977,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07256948947906494,0.2507660388946533,0.0009059906005859375,0.10392259321222969,0.10030641555786134,0.20061283111572267,0.25106205940246584,0.25165410041809083,0.2522461414337158,0.2526085376739502,0.25297093391418457,0.2605772972106934,0.27542762756347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256948947906494,0.2507660388946533,0.0009059906005859375,0.10392259321222969,0.10030641555786134,0.20061283111572267,0.25106205940246584,0.25165410041809083,0.2522461414337158,0.2526085376739502,0.25297093391418457,0.2605772972106934,0.27542762756347655,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '175.24.144.100', 55952, 443, 'TCP')",PDD9.pcap
8,0,8,1.0,0.0,5210,0,0.04690289497375488,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.006700413567679269,0.04039812088012695,5.9604644775390625e-06,0.013918991051091779,1.6021728515625e-05,2.5272369384765625e-05,0.004068660736083988,0.03234734535217286,0.04042994976043701,0.04046030044555664,0.04055609703063965,0.04065203666687012,0.0425656795501709,0.006700413567679269,0.04039812088012695,5.9604644775390625e-06,0.013918991051091779,1.6021728515625e-05,2.5272369384765625e-05,0.004068660736083988,0.03234734535217286,0.04042994976043701,0.04046030044555664,0.04055609703063965,0.04065203666687012,0.0425656795501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.25,1466,110,403.25,509.55832590587704,259649.6875,0.6970698784918209,-1.0458899960041488,122.6,227.60000000000002,377.0,377.0,446.5,566.8000000000001,744.5999999999999,1187.6000000000004,1466.0,651.25,1466,110,403.25,509.55832590587704,259649.6875,0.6970698784918209,-1.0458899960041488,122.6,227.60000000000002,377.0,377.0,446.5,566.8000000000001,744.5999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 50468, 'TCP')",PDD9.pcap
