inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
1,0,1,1.0,0.0,93,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('39.130.169.131', '192.168.137.246', 443, 56035, 'TCP')",PDD16.pcap
0,2,2,0.0,1.0,0,171,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,"('192.168.137.246', '39.130.169.131', 56035, 443, 'TCP')",PDD16.pcap
0,7,7,0.0,1.0,0,2427,18.170042037963867,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3684210526315789,5,0,0.0,1.179229289600425,3.0283403396606445,18.087496995925903,0.0,6.734684915113747,0.025405883789062503,0.0423431396484375,0.0423431396484375,0.0423431396484375,0.0423431396484375,0.0664642810821533,3.7000444412231315,14.5525426387787,18.170042037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0283403396606445,18.087496995925903,0.0,6.734684915113747,0.025405883789062503,0.0423431396484375,0.0423431396484375,0.0423431396484375,0.0423431396484375,0.0664642810821533,3.7000444412231315,14.5525426387787,18.170042037963867,346.7142857142857,1466,90,246.28571428571428,468.26540529481605,219272.48979591834,1.8586921933044989,1.7107879027049373,94.2,98.6,103.4,110.60000000000001,119.0,135.2,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7142857142857,1466,90,246.28571428571428,468.26540529481605,219272.48979591834,1.8586921933044989,1.7107879027049373,94.2,98.6,103.4,110.60000000000001,119.0,135.2,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.116.33', 50800, 443, 'TCP')",PDD16.pcap
0,6,6,0.0,1.0,0,2206,18.16463303565979,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.3157894736842105,4,0,0.0,0.976170367946916,3.632926607131958,18.039158821105957,0.0021359920501708984,7.203166460704483,0.03548157215118408,0.07096314430236816,0.07206165790557861,0.07316017150878906,0.09824919700622559,0.12333822250366211,9.14291763305664,18.16249704360962,18.163565039634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632926607131958,18.039158821105957,0.0021359920501708984,7.203166460704483,0.03548157215118408,0.07096314430236816,0.07206165790557861,0.07316017150878906,0.09824919700622559,0.12333822250366211,9.14291763305664,18.16249704360962,18.163565039634705,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,"('192.168.137.246', '114.110.99.5', 50798, 443, 'TCP')",PDD16.pcap
0,5,5,0.0,1.0,0,1703,0.0909891128540039,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022747278213500977,0.04550004005432129,0.0,0.01989202341544479,0.018200016021728518,0.036400032043457035,0.04673943519592285,0.04921822547912598,0.0516970157623291,0.0516970157623291,0.0516970157623291,0.05955543518066407,0.075272274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747278213500977,0.04550004005432129,0.0,0.01989202341544479,0.018200016021728518,0.036400032043457035,0.04673943519592285,0.04921822547912598,0.0516970157623291,0.0516970157623291,0.0516970157623291,0.05955543518066407,0.075272274017334,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56139, 443, 'TCP')",PDD16.pcap
0,6,6,0.0,1.0,0,1899,0.18062496185302734,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03612499237060547,0.0710611343383789,0.0,0.02983271083499891,0.03553056716918945,0.0710611343383789,0.07242608070373535,0.0737910270690918,0.09536206722259521,0.11693310737609863,0.148779034614563,0.18062496185302734,0.18062496185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612499237060547,0.0710611343383789,0.0,0.02983271083499891,0.03553056716918945,0.0710611343383789,0.07242608070373535,0.0737910270690918,0.09536206722259521,0.11693310737609863,0.148779034614563,0.18062496185302734,0.18062496185302734,316.5,1058,90,219.16666666666666,348.94830085080895,121764.91666666667,1.4581097817990445,0.48650191515065666,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,730.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5,1058,90,219.16666666666666,348.94830085080895,121764.91666666667,1.4581097817990445,0.48650191515065666,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,730.5,"('192.168.137.246', '81.69.105.56', 50802, 443, 'TCP')",PDD16.pcap
0,6,6,0.0,1.0,0,2216,18.16044807434082,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.3157894736842105,4,0,0.0,0.976170367946916,3.632089614868164,18.0311861038208,0.0,7.199605803769118,0.03660404682159424,0.07320809364318848,0.0740365982055664,0.07486510276794434,0.10206353664398193,0.12926197052001953,9.14485502243042,18.16044807434082,18.16044807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632089614868164,18.0311861038208,0.0,7.199605803769118,0.03660404682159424,0.07320809364318848,0.0740365982055664,0.07486510276794434,0.10206353664398193,0.12926197052001953,9.14485502243042,18.16044807434082,18.16044807434082,369.3333333333333,1434,78,284.0,488.4484505952382,238581.88888888888,1.6089298191091532,0.8283681229797883,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,913.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3333333333333,1434,78,284.0,488.4484505952382,238581.88888888888,1.6089298191091532,0.8283681229797883,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,913.0,"('192.168.137.246', '114.110.98.3', 50799, 443, 'TCP')",PDD16.pcap
0,7,7,0.0,1.0,0,2404,0.617851972579956,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.102975328763326,0.493380069732666,0.0,0.176772453668424,0.041439628601074224,0.06934242248535157,0.07017154693603515,0.07044792175292969,0.07044792175292969,0.10286231040954588,0.2231479167938229,0.5191759586334233,0.617851972579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102975328763326,0.493380069732666,0.0,0.176772453668424,0.041439628601074224,0.06934242248535157,0.07017154693603515,0.07044792175292969,0.07044792175292969,0.10286231040954588,0.2231479167938229,0.5191759586334233,0.617851972579956,343.42857142857144,1466,78,251.14285714285714,469.1934895245722,220142.53061224488,1.8635632422529345,1.7297420463311006,82.2,86.6,91.4,109.4,134.0,147.79999999999998,203.79999999999984,344.20000000000016,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.42857142857144,1466,78,251.14285714285714,469.1934895245722,220142.53061224488,1.8635632422529345,1.7297420463311006,82.2,86.6,91.4,109.4,134.0,147.79999999999998,203.79999999999984,344.20000000000016,821.0000000000005,"('192.168.137.246', '114.110.99.7', 50801, 443, 'TCP')",PDD16.pcap
0,13,13,0.0,1.0,0,11297,10.794970035552979,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,8,0,0.0,2.587318085592311,0.8995808362960815,10.681151866912842,0.0,2.949321542026346,0.07390666007995605,0.10457549095153809,0.10483098030090332,0.10483098030090332,0.10483098030090332,2.2491895198821945,10.794454622268677,10.794970035552979,10.794970035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995808362960815,10.681151866912842,0.0,2.949321542026346,0.07390666007995605,0.10457549095153809,0.10483098030090332,0.10483098030090332,0.10483098030090332,2.2491895198821945,10.794454622268677,10.794970035552979,10.794970035552979,869.0,1466,92,448.61538461538464,496.7824163864591,246792.76923076922,-0.21015187848741815,-1.4505618561198426,171.8,391.0000000000001,571.0,602.2,941.0,1174.6,1257.3999999999999,1404.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,1466,92,448.61538461538464,496.7824163864591,246792.76923076922,-0.21015187848741815,-1.4505618561198426,171.8,391.0000000000001,571.0,602.2,941.0,1174.6,1257.3999999999999,1404.4000000000003,1466.0,"('192.168.137.246', '121.5.81.116', 56141, 443, 'TCP')",PDD16.pcap
0,40,40,0.0,1.0,0,46956,18.132106065750122,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.1052631578947367,9,0,1.0,2.692968169571796,0.46492579655769545,5.265844106674194,0.0,0.9550569321478901,0.334446668624878,0.5079465866088868,1.5639278888702393,2.376286935806275,6.030790090560913,9.261644554138183,9.778418326377869,10.285584402084352,12.483566045761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46492579655769545,5.265844106674194,0.0,0.9550569321478901,0.334446668624878,0.5079465866088868,1.5639278888702393,2.376286935806275,6.030790090560913,9.261644554138183,9.778418326377869,10.285584402084352,12.483566045761108,1173.9,1466,176,179.75,265.0661049625168,70260.04,-1.7132122305197781,4.371798785745964,1003.7,1055.2,1099.0,1131.8,1164.0,1237.4,1281.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.9,1466,176,179.75,265.0661049625168,70260.04,-1.7132122305197781,4.371798785745964,1003.7,1055.2,1099.0,1131.8,1164.0,1237.4,1281.6999999999998,1466.0,1466.0,"('192.168.137.246', '114.110.99.7', 50805, 443, 'TCP')",PDD16.pcap
