inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2426,14.71755599975586,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.45292599995931,14.629894971847534,0.0,5.445738997497166,0.028558731079101566,0.04804110527038574,0.049370765686035156,0.04981398582458496,0.04981398582458496,0.07240576744079588,3.013445949554433,11.791382932662975,14.717439556121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45292599995931,14.629894971847534,0.0,5.445738997497166,0.028558731079101566,0.04804110527038574,0.049370765686035156,0.04981398582458496,0.04981398582458496,0.07240576744079588,3.013445949554433,11.791382932662975,14.717439556121827,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.190', 51210, 443, 'TCP')",PDD25.pcap
0,5,5,0.0,1.0,0,1703,0.2241990566253662,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05604976415634155,0.17348694801330566,0.0008730888366699219,0.0704761121671428,0.01932039260864258,0.03864078521728516,0.048608589172363284,0.049223804473876955,0.049839019775390625,0.05018825531005859,0.050537490844726564,0.08540949821472171,0.15480427742004396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604976415634155,0.17348694801330566,0.0008730888366699219,0.0704761121671428,0.01932039260864258,0.03864078521728516,0.048608589172363284,0.049223804473876955,0.049839019775390625,0.05018825531005859,0.050537490844726564,0.08540949821472171,0.15480427742004396,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56396, 443, 'TCP')",PDD25.pcap
0,6,6,0.0,1.0,0,2213,14.701935052871704,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.940387010574341,14.596499919891357,0.0,5.82810558432619,0.023115038871765137,0.04623007774353027,0.04623007774353027,0.04623007774353027,0.07583260536193848,0.10543513298034668,7.403685092926025,14.701935052871704,14.701935052871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940387010574341,14.596499919891357,0.0,5.82810558432619,0.023115038871765137,0.04623007774353027,0.04623007774353027,0.04623007774353027,0.07583260536193848,0.10543513298034668,7.403685092926025,14.701935052871704,14.701935052871704,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,"('192.168.137.246', '114.110.97.18', 51213, 443, 'TCP')",PDD25.pcap
0,6,6,0.0,1.0,0,2207,0.6636290550231934,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.13272581100463868,0.5167279243469238,0.00013208389282226562,0.1948972989848352,0.029294490814208984,0.05858898162841797,0.05919456481933594,0.059800148010253906,0.10328459739685059,0.14676904678344727,0.4051330089569092,0.6634969711303711,0.6635630130767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272581100463868,0.5167279243469238,0.00013208389282226562,0.1948972989848352,0.029294490814208984,0.05858898162841797,0.05919456481933594,0.059800148010253906,0.10328459739685059,0.14676904678344727,0.4051330089569092,0.6634969711303711,0.6635630130767822,367.8333333333333,1426,78,282.5,485.534556499901,235743.80555555553,1.6080224887613124,0.8264003545040572,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8333333333333,1426,78,282.5,485.534556499901,235743.80555555553,1.6080224887613124,0.8264003545040572,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.5,"('192.168.137.246', '114.110.99.5', 51212, 443, 'TCP')",PDD25.pcap
0,7,7,0.0,1.0,0,2370,14.692771911621094,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.4487953186035156,14.48370099067688,0.0,5.382376022718875,0.06521272659301758,0.12870130538940433,0.18874158859252926,0.2087550163269043,0.2087550163269043,0.20894455909729004,3.1058111190795796,11.796031713485728,14.692771911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4487953186035156,14.48370099067688,0.0,5.382376022718875,0.06521272659301758,0.12870130538940433,0.18874158859252926,0.2087550163269043,0.2087550163269043,0.20894455909729004,3.1058111190795796,11.796031713485728,14.692771911621094,338.57142857142856,1466,78,247.85714285714286,471.2696701898143,222095.10204081636,1.8641877158922064,1.726498327907385,82.2,86.6,91.4,105.00000000000001,123.0,129.6,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.57142857142856,1466,78,247.85714285714286,471.2696701898143,222095.10204081636,1.8641877158922064,1.726498327907385,82.2,86.6,91.4,105.00000000000001,123.0,129.6,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.98.3', 51211, 443, 'TCP')",PDD25.pcap
8,0,8,1.0,0.0,5208,0,0.05260896682739258,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007515566689627511,0.04542398452758789,8.106231689453125e-06,0.015572212095865338,7.009506225585938e-06,1.3256072998046877e-05,0.0045605182647705115,0.03635730743408204,0.04544663429260254,0.04545292854309082,0.04545910358428955,0.04676146507263184,0.049123072624206544,0.007515566689627511,0.04542398452758789,8.106231689453125e-06,0.015572212095865338,7.009506225585938e-06,1.3256072998046877e-05,0.0045605182647705115,0.03635730743408204,0.04544663429260254,0.04545292854309082,0.04545910358428955,0.04676146507263184,0.049123072624206544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 51210, 'TCP')",PDD25.pcap
0,6,6,0.0,1.0,0,1899,14.678459882736206,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.935691976547241,14.431745052337646,0.0,5.748482354574336,0.09902346134185791,0.19804692268371582,0.19896841049194336,0.1998898983001709,0.22330236434936523,0.24671483039855957,7.462587356567383,14.678459882736206,14.678459882736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935691976547241,14.431745052337646,0.0,5.748482354574336,0.09902346134185791,0.19804692268371582,0.19896841049194336,0.1998898983001709,0.22330236434936523,0.24671483039855957,7.462587356567383,14.678459882736206,14.678459882736206,316.5,1058,90,219.16666666666666,348.94830085080895,121764.91666666667,1.4581097817990445,0.48650191515065666,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,730.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5,1058,90,219.16666666666666,348.94830085080895,121764.91666666667,1.4581097817990445,0.48650191515065666,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,730.5,"('192.168.137.246', '49.235.102.190', 51214, 443, 'TCP')",PDD25.pcap
0,15,15,0.0,1.0,0,14325,10.427819013595581,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,10,0,0.0,3.0828772650569403,0.7448442152568272,10.072305917739868,0.0,2.587489182961451,0.20866189002990723,0.23354072570800782,0.24124431610107422,0.27155303955078125,0.27155303955078125,0.30513706207275393,8.413357830047596,10.427819013595581,10.427819013595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448442152568272,10.072305917739868,0.0,2.587489182961451,0.20866189002990723,0.23354072570800782,0.24124431610107422,0.27155303955078125,0.27155303955078125,0.30513706207275393,8.413357830047596,10.427819013595581,10.427819013595581,955.0,1466,92,483.6666666666667,537.3739852281649,288770.8,-0.3916000943803338,-1.4845913996722222,195.8,287.4,616.6,821.8000000000001,1056.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1466,92,483.6666666666667,537.3739852281649,288770.8,-0.3916000943803338,-1.4845913996722222,195.8,287.4,616.6,821.8000000000001,1056.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.212.5', 56399, 443, 'TCP')",PDD25.pcap
8,0,8,1.0,0.0,5157,0,0.05260896682739258,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007515566689627511,0.0450439453125,0.00013303756713867188,0.015412234027358805,0.0001336812973022461,0.0002562046051025391,0.0048584461212158245,0.03638920783996583,0.04546952247619629,0.045567655563354494,0.045660781860351565,0.04680204391479492,0.04907050132751465,0.007515566689627511,0.0450439453125,0.00013303756713867188,0.015412234027358805,0.0001336812973022461,0.0002562046051025391,0.0048584461212158245,0.03638920783996583,0.04546952247619629,0.045567655563354494,0.045660781860351565,0.04680204391479492,0.04907050132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.625,1466,110,396.625,511.61409712301713,261748.984375,0.723632747140923,-1.0389527059465185,122.6,227.60000000000002,377.0,377.0,420.0,524.4000000000001,739.2999999999998,1187.6000000000004,1466.0,644.625,1466,110,396.625,511.61409712301713,261748.984375,0.723632747140923,-1.0389527059465185,122.6,227.60000000000002,377.0,377.0,420.0,524.4000000000001,739.2999999999998,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56396, 'TCP')",PDD25.pcap
9,0,9,1.0,0.0,5260,0,0.06213712692260742,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007767140865325928,0.042304039001464844,8.106231689453125e-06,0.014532462635169368,1.7547607421875002e-05,2.6798248291015626e-05,0.01695165634155273,0.04235706329345703,0.042448997497558594,0.04246101379394531,0.042516231536865234,0.050374221801757824,0.062114620208740236,0.007767140865325928,0.042304039001464844,8.106231689453125e-06,0.014532462635169368,1.7547607421875002e-05,2.6798248291015626e-05,0.01695165634155273,0.04235706329345703,0.042448997497558594,0.04246101379394531,0.042516231536865234,0.050374221801757824,0.062114620208740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4444444444445,1466,95,394.1111111111111,513.1006206521098,263272.2469135802,0.8366884635841102,-0.7964995337570859,97.4,108.8,215.59999999999997,365.0,365.0,517.0,662.4,1026.8000000000002,1466.0,584.4444444444445,1466,95,394.1111111111111,513.1006206521098,263272.2469135802,0.8366884635841102,-0.7964995337570859,97.4,108.8,215.59999999999997,365.0,365.0,517.0,662.4,1026.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 51213, 'TCP')",PDD25.pcap
