inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1901,12.542025089263916,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.508405017852783,12.452047109603882,0.0,4.971862586663759,0.024767518043518066,0.04953503608703613,0.04953503608703613,0.04953503608703613,0.06975650787353516,0.08997797966003418,6.316001534461975,12.542025089263916,12.542025089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508405017852783,12.452047109603882,0.0,4.971862586663759,0.024767518043518066,0.04953503608703613,0.04953503608703613,0.04953503608703613,0.06975650787353516,0.08997797966003418,6.316001534461975,12.542025089263916,12.542025089263916,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,"('192.168.137.246', '49.235.102.100', 51391, 443, 'TCP')",PDD29.pcap
0,6,6,0.0,1.0,0,2202,12.528064012527466,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.5056128025054933,12.440721988677979,0.0,4.967591065036364,0.022489428520202637,0.04497885704040527,0.04497885704040527,0.04497885704040527,0.06556034088134766,0.08614182472229004,6.306502819061279,12.526863813400269,12.527463912963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5056128025054933,12.440721988677979,0.0,4.967591065036364,0.022489428520202637,0.04497885704040527,0.04497885704040527,0.04497885704040527,0.06556034088134766,0.08614182472229004,6.306502819061279,12.526863813400269,12.527463912963867,367.0,1421,78,281.6666666666667,483.7185820977592,233983.66666666666,1.606753435795837,0.8236101251627077,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1421,78,281.6666666666667,483.7185820977592,233983.66666666666,1.606753435795837,0.8236101251627077,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.0,"('192.168.137.246', '114.110.99.5', 51396, 443, 'TCP')",PDD29.pcap
0,7,7,0.0,1.0,0,2426,12.52717113494873,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,5,0,0.0,1.3931361750980644,2.0878618558247886,12.433584928512573,0.0,4.626795444918485,0.029110336303710942,0.04851722717285156,0.04851722717285156,0.04851722717285156,0.04851722717285156,0.07555861473083494,2.580303192138663,10.040454149246225,12.52717113494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878618558247886,12.433584928512573,0.0,4.626795444918485,0.029110336303710942,0.04851722717285156,0.04851722717285156,0.04851722717285156,0.04851722717285156,0.07555861473083494,2.580303192138663,10.040454149246225,12.52717113494873,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.100', 51395, 443, 'TCP')",PDD29.pcap
0,6,6,0.0,1.0,0,2213,12.52717113494873,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.5054342269897463,12.433584928512573,0.0,4.964119781155884,0.024809598922729492,0.049619197845458984,0.049619197845458984,0.049619197845458984,0.0716027021408081,0.09358620643615723,6.310378670692444,12.52717113494873,12.52717113494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5054342269897463,12.433584928512573,0.0,4.964119781155884,0.024809598922729492,0.049619197845458984,0.049619197845458984,0.049619197845458984,0.0716027021408081,0.09358620643615723,6.310378670692444,12.52717113494873,12.52717113494873,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,"('192.168.137.246', '114.110.97.18', 51394, 443, 'TCP')",PDD29.pcap
0,7,7,0.0,1.0,0,2405,0.5494937896728516,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0915822982788086,0.45573997497558594,0.0,0.16420003734709676,0.028099107742309573,0.04683184623718262,0.04683184623718262,0.04683184623718262,0.04683184623718262,0.07498502731323241,0.18490180969238248,0.45834579467773473,0.5494937896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915822982788086,0.45573997497558594,0.0,0.16420003734709676,0.028099107742309573,0.04683184623718262,0.04683184623718262,0.04683184623718262,0.04683184623718262,0.07498502731323241,0.18490180969238248,0.45834579467773473,0.5494937896728516,343.57142857142856,1466,78,251.28571428571428,469.1368539723798,220089.38775510204,1.863468204842396,1.7296802489140273,82.2,86.6,91.4,109.4,134.0,148.39999999999998,204.59999999999985,344.40000000000015,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.57142857142856,1466,78,251.28571428571428,469.1368539723798,220089.38775510204,1.863468204842396,1.7296802489140273,82.2,86.6,91.4,109.4,134.0,148.39999999999998,204.59999999999985,344.40000000000015,821.0000000000005,"('192.168.137.246', '114.110.97.18', 51398, 443, 'TCP')",PDD29.pcap
0,125,125,0.0,1.0,0,164524,12.48240613937378,1,7,13,19,26,32,38,44,51,57,63,69,76,82,88,94,101,107,113,119,9.615384615384615,32,0,5.0,11.23551006365677,0.10066456564011113,3.447023868560791,0.0,0.38349629858303325,0.5299210548400879,0.5307841300964355,1.1987565994262694,1.2774460315704346,2.5095150470733643,8.189766931533812,11.286622238159179,11.985109090805054,12.025235176086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066456564011113,3.447023868560791,0.0,0.38349629858303325,0.5299210548400879,0.5307841300964355,1.1987565994262694,1.2774460315704346,2.5095150470733643,8.189766931533812,11.286622238159179,11.985109090805054,12.025235176086426,1316.192,1466,85,149.808,334.4901719572639,111883.67513599998,-2.4103263317889128,4.787209177208849,866.6,1277.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.192,1466,85,149.808,334.4901719572639,111883.67513599998,-2.4103263317889128,4.787209177208849,866.6,1277.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.252.81', 51399, 443, 'TCP')",PDD29.pcap
8,0,8,1.0,0.0,5295,0,0.06178689002990723,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.008826698575701033,0.0460200309753418,2.8133392333984375e-05,0.015844012427848775,7.059574127197266e-05,0.00011448860168457032,0.004736948013305669,0.03695096969604493,0.046173930168151855,0.04619851112365723,0.04621820449829102,0.04750733375549317,0.05239148139953613,0.008826698575701033,0.0460200309753418,2.8133392333984375e-05,0.015844012427848775,7.059574127197266e-05,0.00011448860168457032,0.004736948013305669,0.03695096969604493,0.046173930168151855,0.04619851112365723,0.04621820449829102,0.04750733375549317,0.05239148139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 51391, 'TCP')",PDD29.pcap
0,13,13,0.0,1.0,0,10433,10.13821291923523,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,8,0,0.0,2.587318085592311,0.8448510766029358,9.943351984024048,0.0,2.743513967519012,0.09612360000610354,0.18318605422973633,0.1886064052581787,0.19294476509094238,0.19312596321105957,2.181796360015862,10.137171936035156,10.13821291923523,10.13821291923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448510766029358,9.943351984024048,0.0,2.743513967519012,0.09612360000610354,0.18318605422973633,0.1886064052581787,0.19294476509094238,0.19312596321105957,2.181796360015862,10.137171936035156,10.13821291923523,10.13821291923523,802.5384615384615,1466,92,500.3076923076923,549.8074649554243,302288.24852071004,0.05484855616710288,-1.6752862935061217,128.6,196.20000000000005,392.3999999999999,551.6,573.0,1095.9999999999998,1344.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5384615384615,1466,92,500.3076923076923,549.8074649554243,302288.24852071004,0.05484855616710288,-1.6752862935061217,128.6,196.20000000000005,392.3999999999999,551.6,573.0,1095.9999999999998,1344.7999999999997,1466.0,1466.0,"('192.168.137.246', '121.5.81.116', 56516, 443, 'TCP')",PDD29.pcap
0,5,5,0.0,1.0,0,1703,0.14143610000610352,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03535902500152588,0.06207919120788574,0.0050067901611328125,0.026276748092475738,0.024831676483154298,0.049663352966308597,0.0630805492401123,0.06508326530456543,0.06708598136901855,0.07249007225036622,0.07789416313171386,0.09276418685913088,0.1171001434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535902500152588,0.06207919120788574,0.0050067901611328125,0.026276748092475738,0.024831676483154298,0.049663352966308597,0.0630805492401123,0.06508326530456543,0.06708598136901855,0.07249007225036622,0.07789416313171386,0.09276418685913088,0.1171001434326172,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56513, 443, 'TCP')",PDD29.pcap
18,0,18,1.0,0.0,19446,0,0.5211398601531982,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.0306552858913646,0.43557095527648926,5.9604644775390625e-06,0.1021472343466943,2.47955322265625e-05,0.04236235618591309,0.042436075210571286,0.3909396171569827,0.47807586193084717,0.4780871868133545,0.4780981779098511,0.47810840606689453,0.4781501770019531,0.0306552858913646,0.43557095527648926,5.9604644775390625e-06,0.1021472343466943,2.47955322265625e-05,0.04236235618591309,0.042436075210571286,0.3909396171569827,0.47807586193084717,0.4780871868133545,0.4780981779098511,0.47810840606689453,0.4781501770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3333333333333,1466,85,385.6666666666667,559.9264832696045,313517.66666666674,-0.8469507351556673,-1.1455824041586682,167.10000000000002,365.0,807.1999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1080.3333333333333,1466,85,385.6666666666667,559.9264832696045,313517.66666666674,-0.8469507351556673,-1.1455824041586682,167.10000000000002,365.0,807.1999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 51396, 'TCP')",PDD29.pcap
