inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2079,0.18698596954345703,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03739719390869141,0.08938097953796387,0.0,0.03333928417259361,0.044690489768981934,0.08938097953796387,0.09206295013427734,0.09474492073059082,0.11190652847290039,0.12906813621520996,0.1580270528793335,0.18698596954345703,0.18698596954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739719390869141,0.08938097953796387,0.0,0.03333928417259361,0.044690489768981934,0.08938097953796387,0.09206295013427734,0.09474492073059082,0.11190652847290039,0.12906813621520996,0.1580270528793335,0.18698596954345703,0.18698596954345703,346.5,1238,90,249.16666666666666,413.22501941032885,170754.91666666666,1.5451762353199132,0.6863019495181684,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,1238,90,249.16666666666666,413.22501941032885,170754.91666666666,1.5451762353199132,0.6863019495181684,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.5,"('192.168.137.246', '81.69.105.47', 51167, 443, 'TCP')",PDD24.pcap
0,6,6,0.0,1.0,0,2210,12.178210020065308,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.4356420040130615,12.027045965194702,0.0,4.795851437733917,0.0530620813369751,0.1061241626739502,0.10869765281677246,0.11127114295959473,0.1312175989151001,0.15116405487060547,6.1646870374679565,12.178210020065308,12.178210020065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356420040130615,12.027045965194702,0.0,4.795851437733917,0.0530620813369751,0.1061241626739502,0.10869765281677246,0.11127114295959473,0.1312175989151001,0.15116405487060547,6.1646870374679565,12.178210020065308,12.178210020065308,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,"('192.168.137.246', '114.110.98.3', 51168, 443, 'TCP')",PDD24.pcap
0,7,7,0.0,1.0,0,2369,0.6298661231994629,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10497768719991048,0.48586201667785645,0.0,0.17356400283928322,0.05851621627807618,0.09959564208984376,0.10580148696899414,0.10787010192871094,0.10787010192871094,0.12852754592895507,0.23947157859802212,0.5309887886047366,0.6288431644439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497768719991048,0.48586201667785645,0.0,0.17356400283928322,0.05851621627807618,0.09959564208984376,0.10580148696899414,0.10787010192871094,0.10787010192871094,0.12852754592895507,0.23947157859802212,0.5309887886047366,0.6288431644439697,338.42857142857144,1466,78,247.85714285714286,471.3351422571105,222156.8163265306,1.8641291588591982,1.7262489331778355,82.2,86.6,91.4,104.60000000000001,122.0,129.2,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.42857142857144,1466,78,247.85714285714286,471.3351422571105,222156.8163265306,1.8641291588591982,1.7262489331778355,82.2,86.6,91.4,104.60000000000001,122.0,129.2,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.98.2', 51162, 443, 'TCP')",PDD24.pcap
0,6,6,0.0,1.0,0,1901,0.17608213424682617,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03521642684936523,0.08020901679992676,3.790855407714844e-05,0.031063095402189597,0.02522909641265869,0.05045819282531738,0.05047714710235596,0.05049610137939453,0.0731126070022583,0.09572911262512207,0.13583362102508545,0.17593812942504883,0.1760101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521642684936523,0.08020901679992676,3.790855407714844e-05,0.031063095402189597,0.02522909641265869,0.05045819282531738,0.05047714710235596,0.05049610137939453,0.0731126070022583,0.09572911262512207,0.13583362102508545,0.17593812942504883,0.1760101318359375,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,"('192.168.137.246', '81.69.116.33', 51164, 443, 'TCP')",PDD24.pcap
0,6,6,0.0,1.0,0,2207,12.172107219696045,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.434421443939209,12.023177146911621,0.0,4.794525062864625,0.05098450183868408,0.10196900367736816,0.10196900367736816,0.10196900367736816,0.125449538230896,0.14893007278442383,6.160518646240234,12.172107219696045,12.172107219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434421443939209,12.023177146911621,0.0,4.794525062864625,0.05098450183868408,0.10196900367736816,0.10196900367736816,0.10196900367736816,0.125449538230896,0.14893007278442383,6.160518646240234,12.172107219696045,12.172107219696045,367.8333333333333,1426,78,282.5,485.534556499901,235743.80555555553,1.6080224887613124,0.8264003545040572,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8333333333333,1426,78,282.5,485.534556499901,235743.80555555553,1.6080224887613124,0.8264003545040572,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.5,"('192.168.137.246', '114.110.99.7', 51165, 443, 'TCP')",PDD24.pcap
0,6,6,0.0,1.0,0,1893,0.4761641025543213,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.09523282051086426,0.3096489906311035,0.00030112266540527344,0.11460113258671642,0.05480504035949707,0.10961008071899414,0.10976064205169678,0.10991120338439941,0.13782167434692383,0.16573214530944824,0.320556640625,0.47538113594055176,0.4757726192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523282051086426,0.3096489906311035,0.00030112266540527344,0.11460113258671642,0.05480504035949707,0.10961008071899414,0.10976064205169678,0.10991120338439941,0.13782167434692383,0.16573214530944824,0.320556640625,0.47538113594055176,0.4757726192474365,315.5,1112,78,230.16666666666666,372.40155298637876,138682.91666666666,1.4944847272078379,0.5707116820030573,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,751.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,1112,78,230.16666666666666,372.40155298637876,138682.91666666666,1.4944847272078379,0.5707116820030573,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,751.5,"('192.168.137.246', '114.110.97.18', 51166, 443, 'TCP')",PDD24.pcap
0,6,6,0.0,1.0,0,1851,12.148458003997803,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.4296916007995604,12.013739824295044,0.0,4.792135476379727,0.04525303840637207,0.09050607681274414,0.0921701192855835,0.09383416175842285,0.11427617073059082,0.1347181797027588,6.141588091850281,12.148458003997803,12.148458003997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4296916007995604,12.013739824295044,0.0,4.792135476379727,0.04525303840637207,0.09050607681274414,0.0921701192855835,0.09383416175842285,0.11427617073059082,0.1347181797027588,6.141588091850281,12.148458003997803,12.148458003997803,308.5,1010,90,211.16666666666666,331.9953563932283,110220.91666666667,1.4276141641855635,0.4151520990182447,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5,1010,90,211.16666666666666,331.9953563932283,110220.91666666667,1.4276141641855635,0.4151520990182447,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,706.5,"('192.168.137.246', '49.235.102.190', 51169, 443, 'TCP')",PDD24.pcap
13,0,13,1.0,0.0,11322,0,0.1283869743347168,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.010698914527893066,0.08560991287231445,5.9604644775390625e-06,0.024730258306241037,2.3937225341796876e-05,0.03427591323852542,0.08564672470092774,0.08565473556518555,0.09060788154602051,0.12747297286987305,0.1277897834777832,0.1282559871673584,0.12831635475158693,0.010698914527893066,0.08560991287231445,5.9604644775390625e-06,0.024730258306241037,2.3937225341796876e-05,0.03427591323852542,0.08564672470092774,0.08565473556518555,0.09060788154602051,0.12747297286987305,0.1277897834777832,0.1282559871673584,0.12831635475158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9230769230769,1466,97,523.7692307692307,569.919624770217,324808.3786982249,-0.1666737351972724,-1.6931276759594729,113.60000000000001,227.60000000000008,377.0,691.4000000000003,795.0,1363.6,1466.0,1466.0,1466.0,870.9230769230769,1466,97,523.7692307692307,569.919624770217,324808.3786982249,-0.1666737351972724,-1.6931276759594729,113.60000000000001,227.60000000000008,377.0,691.4000000000003,795.0,1363.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.47', '192.168.137.246', 443, 51167, 'TCP')",PDD24.pcap
7,0,7,1.0,0.0,5207,0,0.06090807914733887,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.010151346524556478,0.045361995697021484,3.600120544433594e-05,0.016585047693018565,0.0005148410797119142,0.0008664608001708984,0.0008916378021240235,0.019044828414917007,0.04626202583312988,0.04632868766784668,0.04638032913208008,0.04640192985534668,0.05220870971679688,0.010151346524556478,0.045361995697021484,3.600120544433594e-05,0.016585047693018565,0.0005148410797119142,0.0008664608001708984,0.0008916378021240235,0.019044828414917007,0.04626202583312988,0.04632868766784668,0.04638032913208008,0.04640192985534668,0.05220870971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8571428571429,1466,150,399.7142857142857,490.7584301208629,240843.83673469388,0.534346280544096,-1.263914694203762,286.20000000000005,377.0,377.0,466.6000000000001,601.0,702.4,909.1999999999995,1326.8000000000004,1466.0,743.8571428571429,1466,150,399.7142857142857,490.7584301208629,240843.83673469388,0.534346280544096,-1.263914694203762,286.20000000000005,377.0,377.0,466.6000000000001,601.0,702.4,909.1999999999995,1326.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.33', '192.168.137.246', 443, 51164, 'TCP')",PDD24.pcap
8,0,8,1.0,0.0,5174,0,0.11704897880554199,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.016721282686506,0.10201215744018555,1.8835067749023438e-05,0.03496731347809264,1.4686584472656252e-05,2.8514862060546877e-05,0.010241031646728524,0.08164954185485843,0.10206198692321777,0.10218496322631836,0.10258033275604247,0.1059614658355713,0.11083922386169434,0.016721282686506,0.10201215744018555,1.8835067749023438e-05,0.03496731347809264,1.4686584472656252e-05,2.8514862060546877e-05,0.010241031646728524,0.08164954185485843,0.10206198692321777,0.10218496322631836,0.10258033275604247,0.1059614658355713,0.11083922386169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.75,1466,98,410.75,512.1510397333974,262298.6875,0.6888716016955629,-1.0311261767898845,110.6,215.60000000000002,365.0,365.0,464.5,598.0,716.9999999999999,1173.2000000000003,1466.0,646.75,1466,98,410.75,512.1510397333974,262298.6875,0.6888716016955629,-1.0311261767898845,110.6,215.60000000000002,365.0,365.0,464.5,598.0,716.9999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 51168, 'TCP')",PDD24.pcap
