inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2428,10.404399871826172,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,5,0,0.0,1.4937887931959075,1.734066645304362,10.320720911026001,0.0,3.8401097993794475,0.026248741149902347,0.043747901916503906,0.043747901916503906,0.044857120513916014,0.04652094841003418,0.0688157558441162,2.147823143005364,8.340255689620978,10.404399871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734066645304362,10.320720911026001,0.0,3.8401097993794475,0.026248741149902347,0.043747901916503906,0.043747901916503906,0.044857120513916014,0.04652094841003418,0.0688157558441162,2.147823143005364,8.340255689620978,10.404399871826172,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.100', 50982, 443, 'TCP')",PDD20.pcap
0,6,6,0.0,1.0,0,2212,10.402988910675049,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.233150906022776,2.0805977821350097,10.316482067108154,0.0,4.1179876012831675,0.022614002227783203,0.045228004455566406,0.045228004455566406,0.045228004455566406,0.0658268928527832,0.08642578125,5.244666814804077,10.402907848358154,10.402948379516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0805977821350097,10.316482067108154,0.0,4.1179876012831675,0.022614002227783203,0.045228004455566406,0.045228004455566406,0.045228004455566406,0.0658268928527832,0.08642578125,5.244666814804077,10.402907848358154,10.402948379516602,368.6666666666667,1430,78,283.3333333333333,486.99543689397694,237164.5555555555,1.6079263507156065,0.8261626970660378,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6666666666667,1430,78,283.3333333333333,486.99543689397694,237164.5555555555,1.6079263507156065,0.8261626970660378,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.0,"('192.168.137.246', '114.110.99.5', 50981, 443, 'TCP')",PDD20.pcap
0,6,6,0.0,1.0,0,1900,10.398046016693115,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.233150906022776,2.079609203338623,10.292470932006836,0.0,4.1064962757163235,0.027587056159973145,0.05517411231994629,0.05574154853820801,0.05630898475646973,0.08094203472137451,0.1055750846862793,5.251810550689697,10.398046016693115,10.398046016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079609203338623,10.292470932006836,0.0,4.1064962757163235,0.027587056159973145,0.05517411231994629,0.05574154853820801,0.05630898475646973,0.08094203472137451,0.1055750846862793,5.251810550689697,10.398046016693115,10.398046016693115,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,"('192.168.137.246', '49.235.102.100', 50983, 443, 'TCP')",PDD20.pcap
0,6,6,0.0,1.0,0,2206,0.6051008701324463,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.12102017402648926,0.4100668430328369,0.00010204315185546875,0.15207569926716033,0.03358197212219238,0.06716394424438477,0.0672149658203125,0.06726598739624023,0.13090252876281738,0.19453907012939453,0.399572491645813,0.6046059131622314,0.6048533916473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102017402648926,0.4100668430328369,0.00010204315185546875,0.15207569926716033,0.03358197212219238,0.06716394424438477,0.0672149658203125,0.06726598739624023,0.13090252876281738,0.19453907012939453,0.399572491645813,0.6046059131622314,0.6048533916473389,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,"('192.168.137.246', '114.110.96.1', 50980, 443, 'TCP')",PDD20.pcap
0,5,5,0.0,1.0,0,1703,0.18596482276916504,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04649120569229126,0.14027190208435059,0.0,0.05711446229255344,0.017965126037597656,0.03593025207519532,0.0450688362121582,0.04538087844848633,0.04569292068481445,0.04569292068481445,0.04569292068481445,0.07374730110168459,0.12985606193542482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649120569229126,0.14027190208435059,0.0,0.05711446229255344,0.017965126037597656,0.03593025207519532,0.0450688362121582,0.04538087844848633,0.04569292068481445,0.04569292068481445,0.04569292068481445,0.07374730110168459,0.12985606193542482,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56249, 443, 'TCP')",PDD20.pcap
0,7,7,0.0,1.0,0,2365,10.375418186187744,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,5,0,0.0,1.4937887931959075,1.729236364364624,10.117542028427124,0.00013113021850585938,3.7520071456158544,0.11842331886291506,0.19793596267700195,0.19962725639343262,0.2003194808959961,0.20051217079162598,0.23485188484191893,2.281253433227532,8.351778650283821,10.37533950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729236364364624,10.117542028427124,0.00013113021850585938,3.7520071456158544,0.11842331886291506,0.19793596267700195,0.19962725639343262,0.2003194808959961,0.20051217079162598,0.23485188484191893,2.281253433227532,8.351778650283821,10.37533950805664,337.85714285714283,1466,78,247.85714285714286,471.59953609919893,222406.12244897962,1.8638508718796167,1.7251654703253907,82.2,86.6,91.4,103.00000000000001,118.0,127.6,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.85714285714283,1466,78,247.85714285714286,471.59953609919893,222406.12244897962,1.8638508718796167,1.7251654703253907,82.2,86.6,91.4,103.00000000000001,118.0,127.6,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.97.18', 50985, 443, 'TCP')",PDD20.pcap
8,0,8,1.0,0.0,5209,0,0.04847002029418945,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.006924288613455636,0.039765119552612305,5.9604644775390625e-06,0.013551331370523589,1.3184547424316407e-05,2.1219253540039062e-05,0.004001307487487797,0.031836891174316415,0.03979694843292236,0.03981914520263672,0.03987221717834473,0.04173145294189453,0.04461712837219238,0.006924288613455636,0.039765119552612305,5.9604644775390625e-06,0.013551331370523589,1.3184547424316407e-05,2.1219253540039062e-05,0.004001307487487797,0.031836891174316415,0.03979694843292236,0.03981914520263672,0.03987221717834473,0.04173145294189453,0.04461712837219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 50982, 'TCP')",PDD20.pcap
8,0,8,1.0,0.0,5175,0,0.05375504493713379,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0076792921338762555,0.04214596748352051,5.0067901611328125e-06,0.014546715021358224,4.172325134277344e-06,7.963180541992189e-06,0.004225564002990727,0.03372774124145509,0.042163968086242676,0.04218401908874512,0.04222958087921143,0.04264950752258301,0.04617409706115722,0.0076792921338762555,0.04214596748352051,5.0067901611328125e-06,0.014546715021358224,4.172325134277344e-06,7.963180541992189e-06,0.004225564002990727,0.03372774124145509,0.042163968086242676,0.04218401908874512,0.04222958087921143,0.04264950752258301,0.04617409706115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 50981, 'TCP')",PDD20.pcap
0,12,12,0.0,1.0,0,9354,6.156956195831299,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.7142857142857142,7,0,0.0,2.762725657973388,0.559723290530118,5.937138080596924,0.0,1.7009327429842884,0.05721499919891358,0.17988977432250977,0.1829531192779541,0.18342208862304688,0.18390953540802002,3.7466798305511455,6.122153902053833,6.150048780441284,6.156956195831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559723290530118,5.937138080596924,0.0,1.7009327429842884,0.05721499919891358,0.17988977432250977,0.1829531192779541,0.18342208862304688,0.18390953540802002,3.7466798305511455,6.122153902053833,6.150048780441284,6.156956195831299,779.5,1466,65,484.8333333333333,549.0827958210552,301491.9166666667,0.10543482949944144,-1.530533593218572,97.5,171.60000000000002,360.29999999999995,591.8000000000001,709.0,874.1999999999999,1304.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5,1466,65,484.8333333333333,549.0827958210552,301491.9166666667,0.10543482949944144,-1.530533593218572,97.5,171.60000000000002,360.29999999999995,591.8000000000001,709.0,874.1999999999999,1304.2999999999997,1466.0,1466.0,"('192.168.137.246', '121.5.81.56', 56250, 443, 'TCP')",PDD20.pcap
9,0,9,1.0,0.0,5622,0,0.19580912590026855,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02447614073753357,0.13725614547729492,5.9604644775390625e-06,0.044735949784351726,7.2479248046875005e-06,1.2636184692382812e-05,0.01678824424743652,0.04195027351379395,0.04195904731750488,0.041963815689086914,0.04344587326049804,0.050081062316894534,0.08600420951843264,0.02447614073753357,0.13725614547729492,5.9604644775390625e-06,0.044735949784351726,7.2479248046875005e-06,1.2636184692382812e-05,0.01678824424743652,0.04195027351379395,0.04195904731750488,0.041963815689086914,0.04344587326049804,0.050081062316894534,0.08600420951843264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6666666666666,1466,110,352.6666666666667,485.6461903713672,235852.22222222222,0.8697643752125783,-0.718112612957508,124.4,277.40000000000003,377.0,394.40000000000003,464.0,464.0,647.5999999999999,1048.4000000000003,1466.0,624.6666666666666,1466,110,352.6666666666667,485.6461903713672,235852.22222222222,0.8697643752125783,-0.718112612957508,124.4,277.40000000000003,377.0,394.40000000000003,464.0,464.0,647.5999999999999,1048.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56249, 'TCP')",PDD20.pcap
