inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2431,13.568184852600098,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,5,0,0.0,1.349603116263656,2.261364142100016,13.464517831802368,0.0,5.010263058311081,0.03967308998107911,0.06612181663513184,0.06612181663513184,0.06612181663513184,0.06612181663513184,0.08864893913269042,2.7965705871581936,10.875281286239634,13.568184852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261364142100016,13.464517831802368,0.0,5.010263058311081,0.03967308998107911,0.06612181663513184,0.06612181663513184,0.06612181663513184,0.06612181663513184,0.08864893913269042,2.7965705871581936,10.875281286239634,13.568184852600098,347.2857142857143,1466,90,246.28571428571428,467.98953415822524,219014.2040816327,1.8591701643004321,1.7122680611952497,94.2,98.6,103.4,112.2,123.0,136.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2857142857143,1466,90,246.28571428571428,467.98953415822524,219014.2040816327,1.8591701643004321,1.7122680611952497,94.2,98.6,103.4,112.2,123.0,136.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.208.23', 51856, 443, 'TCP')",PDD39.pcap
0,6,6,0.0,1.0,0,2203,13.557617902755737,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7115235805511473,13.45773196220398,0.0,5.373150454362433,0.028476953506469727,0.05695390701293945,0.057595014572143555,0.058236122131347656,0.07906103134155273,0.09988594055175781,6.828751921653748,13.557617902755737,13.557617902755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115235805511473,13.45773196220398,0.0,5.373150454362433,0.028476953506469727,0.05695390701293945,0.057595014572143555,0.058236122131347656,0.07906103134155273,0.09988594055175781,6.828751921653748,13.557617902755737,13.557617902755737,367.1666666666667,1422,78,281.8333333333333,484.0817481468278,234335.13888888885,1.6070082790172684,0.8241705776630321,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1666666666667,1422,78,281.8333333333333,484.0817481468278,234335.13888888885,1.6070082790172684,0.8241705776630321,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.5,"('192.168.137.246', '114.110.96.1', 51858, 443, 'TCP')",PDD39.pcap
0,6,6,0.0,1.0,0,2213,13.534945011138916,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7069890022277834,13.397151947021484,0.0,5.34517037747588,0.03526651859283447,0.07053303718566895,0.07053303718566895,0.07053303718566895,0.10416305065155029,0.13779306411743164,6.836369037628174,13.534945011138916,13.534945011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7069890022277834,13.397151947021484,0.0,5.34517037747588,0.03526651859283447,0.07053303718566895,0.07053303718566895,0.07053303718566895,0.10416305065155029,0.13779306411743164,6.836369037628174,13.534945011138916,13.534945011138916,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,"('192.168.137.246', '114.110.98.3', 51857, 443, 'TCP')",PDD39.pcap
8,0,8,1.0,0.0,5209,0,0.06796503067016602,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009709290095738001,0.0603330135345459,3.0994415283203125e-05,0.020786262508038635,3.855228424072266e-05,6.985664367675781e-05,0.006125330924987798,0.048358440399169936,0.06044459342956543,0.0604703426361084,0.06049203872680664,0.06101827621459961,0.06334643363952637,0.009709290095738001,0.0603330135345459,3.0994415283203125e-05,0.020786262508038635,3.855228424072266e-05,6.985664367675781e-05,0.006125330924987798,0.048358440399169936,0.06044459342956543,0.0604703426361084,0.06049203872680664,0.06101827621459961,0.06334643363952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.208.23', '192.168.137.246', 443, 51856, 'TCP')",PDD39.pcap
0,6,6,0.0,1.0,0,1901,0.13368701934814453,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.026737403869628907,0.08044290542602539,0.0,0.03184604540870212,0.023037075996398926,0.04607415199279785,0.04607415199279785,0.04607415199279785,0.08629560470581055,0.12651705741882324,0.1301020383834839,0.13368701934814453,0.13368701934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737403869628907,0.08044290542602539,0.0,0.03184604540870212,0.023037075996398926,0.04607415199279785,0.04607415199279785,0.04607415199279785,0.08629560470581055,0.12651705741882324,0.1301020383834839,0.13368701934814453,0.13368701934814453,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,"('192.168.137.246', '81.69.105.56', 51859, 443, 'TCP')",PDD39.pcap
0,6,6,0.0,1.0,0,2079,0.2253561019897461,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04507122039794922,0.1226339340209961,0.0,0.04507457895044456,0.02539348602294922,0.05078697204589844,0.05078697204589844,0.05078697204589844,0.07675457000732422,0.10272216796875,0.16403913497924805,0.2253561019897461,0.2253561019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507122039794922,0.1226339340209961,0.0,0.04507457895044456,0.02539348602294922,0.05078697204589844,0.05078697204589844,0.05078697204589844,0.07675457000732422,0.10272216796875,0.16403913497924805,0.2253561019897461,0.2253561019897461,346.5,1238,90,249.16666666666666,413.22501941032885,170754.91666666666,1.5451762353199132,0.6863019495181684,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,1238,90,249.16666666666666,413.22501941032885,170754.91666666666,1.5451762353199132,0.6863019495181684,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.5,"('192.168.137.246', '81.69.208.23', 51860, 443, 'TCP')",PDD39.pcap
16,0,16,1.0,0.0,17442,0,0.49268484115600586,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.032845656077067055,0.4341151714324951,5.0067901611328125e-06,0.10808813852254283,0.00040650367736816406,0.054962873458862305,0.055086374282836914,0.05696582794189453,0.4910879135131836,0.4911019802093506,0.4918835163116455,0.49266600608825684,0.49267542362213135,0.032845656077067055,0.4341151714324951,5.0067901611328125e-06,0.10808813852254283,0.00040650367736816406,0.054962873458862305,0.055086374282836914,0.05696582794189453,0.4910879135131836,0.4911019802093506,0.4918835163116455,0.49266600608825684,0.49267542362213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.125,1466,85,375.875,533.3371207547812,284448.484375,-0.9131393092297677,-0.9222973317514556,240.5,365.0,925.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1090.125,1466,85,375.875,533.3371207547812,284448.484375,-0.9131393092297677,-0.9222973317514556,240.5,365.0,925.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 51858, 'TCP')",PDD39.pcap
0,7,7,0.0,1.0,0,2407,0.5005359649658203,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08342266082763672,0.3866710662841797,0.0,0.1379871052024455,0.03469076156616212,0.057817935943603516,0.057817935943603516,0.057817935943603516,0.057817935943603516,0.09144611358642576,0.19119911193847627,0.42320175170898466,0.5005359649658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342266082763672,0.3866710662841797,0.0,0.1379871052024455,0.03469076156616212,0.057817935943603516,0.057817935943603516,0.057817935943603516,0.057817935943603516,0.09144611358642576,0.19119911193847627,0.42320175170898466,0.5005359649658203,343.85714285714283,1466,78,251.57142857142858,469.0243455671506,219983.83673469388,1.8632650459712703,1.7295291747540684,82.2,86.6,91.4,109.4,134.0,149.6,206.19999999999982,344.8000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.85714285714283,1466,78,251.57142857142858,469.0243455671506,219983.83673469388,1.8632650459712703,1.7295291747540684,82.2,86.6,91.4,109.4,134.0,149.6,206.19999999999982,344.8000000000002,821.0000000000005,"('192.168.137.246', '114.110.99.7', 51861, 443, 'TCP')",PDD39.pcap
0,6,6,0.0,1.0,0,1893,0.25611400604248047,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.051222801208496094,0.15440702438354492,0.0,0.056391376561852204,0.02462601661682129,0.04925203323364258,0.04925203323364258,0.04925203323364258,0.07547950744628906,0.10170698165893555,0.178910493850708,0.25611400604248047,0.25611400604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051222801208496094,0.15440702438354492,0.0,0.056391376561852204,0.02462601661682129,0.04925203323364258,0.04925203323364258,0.04925203323364258,0.07547950744628906,0.10170698165893555,0.178910493850708,0.25611400604248047,0.25611400604248047,315.5,1112,78,230.16666666666666,372.40155298637876,138682.91666666666,1.4944847272078379,0.5707116820030573,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,751.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,1112,78,230.16666666666666,372.40155298637876,138682.91666666666,1.4944847272078379,0.5707116820030573,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,751.5,"('192.168.137.246', '114.110.98.2', 51862, 443, 'TCP')",PDD39.pcap
0,109,109,0.0,1.0,0,148212,13.485333919525146,1,6,11,17,22,28,33,39,44,50,55,60,66,71,77,82,88,93,99,104,7.785714285714286,37,0,1.0,12.422206908991491,0.12486420295856616,3.2830429077148438,0.0,0.4843164896553249,0.3780229091644287,0.41687488555908203,1.122020959854126,1.122020959854126,1.773108959197998,5.631770849227905,12.113202810287476,12.750199794769287,12.750475883483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486420295856616,3.2830429077148438,0.0,0.4843164896553249,0.3780229091644287,0.41687488555908203,1.122020959854126,1.122020959854126,1.773108959197998,5.631770849227905,12.113202810287476,12.750199794769287,12.750475883483887,1359.7431192660551,1466,245,106.25688073394495,282.07346312520167,79565.4385994445,-2.9060722464020503,7.432828508270143,1128.6,1437.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.7431192660551,1466,245,106.25688073394495,282.07346312520167,79565.4385994445,-2.9060722464020503,7.432828508270143,1128.6,1437.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 51863, 443, 'TCP')",PDD39.pcap
