inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2214,11.689851999282837,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.3379703998565673,11.552143096923828,0.0,4.607217134875255,0.04709899425506592,0.09419798851013184,0.09419798851013184,0.09419798851013184,0.11595344543457031,0.1377089023590088,5.913780450820923,11.689851999282837,11.689851999282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3379703998565673,11.552143096923828,0.0,4.607217134875255,0.04709899425506592,0.09419798851013184,0.09419798851013184,0.09419798851013184,0.11595344543457031,0.1377089023590088,5.913780450820923,11.689851999282837,11.689851999282837,369.0,1432,78,283.6666666666667,487.7219153028359,237872.66666666666,1.6084290984594796,0.8272677708725014,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,912.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1432,78,283.6666666666667,487.7219153028359,237872.66666666666,1.6084290984594796,0.8272677708725014,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,912.0,"('192.168.137.246', '114.110.98.3', 50172, 443, 'TCP')",PDD3.pcap
0,7,7,0.0,1.0,0,2321,11.687658071517944,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.9479430119196575,11.560700178146362,0.0,4.299055353096448,0.05216331481933595,0.08701286315917969,0.08723487854003906,0.0939640998840332,0.10394692420959473,0.1177535057067871,2.4390979290008463,9.37551803588868,11.687658071517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9479430119196575,11.560700178146362,0.0,4.299055353096448,0.05216331481933595,0.08701286315917969,0.08723487854003906,0.0939640998840332,0.10394692420959473,0.1177535057067871,2.4390979290008463,9.37551803588868,11.687658071517944,331.57142857142856,1058,90,227.28571428571428,325.1658289650538,105732.81632653062,1.4103153058765299,0.6906158540128828,94.2,98.6,103.4,121.4,146.0,300.19999999999993,406.8,418.2,676.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.57142857142856,1058,90,227.28571428571428,325.1658289650538,105732.81632653062,1.4103153058765299,0.6906158540128828,94.2,98.6,103.4,121.4,146.0,300.19999999999993,406.8,418.2,676.4000000000002,"('192.168.137.246', '81.69.208.23', 50174, 443, 'TCP')",PDD3.pcap
0,7,7,0.0,1.0,0,2403,0.5136439800262451,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08560733000437419,0.3888509273529053,0.0,0.13903599194904334,0.05062451362609864,0.08437418937683105,0.08437418937683105,0.08437418937683105,0.08437418937683105,0.1086255073547363,0.20256323814392063,0.43587379455566433,0.5136439800262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560733000437419,0.3888509273529053,0.0,0.13903599194904334,0.05062451362609864,0.08437418937683105,0.08437418937683105,0.08437418937683105,0.08437418937683105,0.1086255073547363,0.20256323814392063,0.43587379455566433,0.5136439800262451,343.2857142857143,1466,78,251.0,469.25037918721705,220195.91836734698,1.8636539157043606,1.7297947019677897,82.2,86.6,91.4,109.4,134.0,147.2,202.99999999999983,344.00000000000017,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2857142857143,1466,78,251.0,469.25037918721705,220195.91836734698,1.8636539157043606,1.7297947019677897,82.2,86.6,91.4,109.4,134.0,147.2,202.99999999999983,344.00000000000017,821.0000000000005,"('192.168.137.246', '114.110.98.2', 50176, 443, 'TCP')",PDD3.pcap
0,7,7,0.0,1.0,0,2429,11.679542064666748,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.9465903441111247,11.555193185806274,0.00018095970153808594,4.297193192628448,0.04635601043701172,0.07753639221191407,0.07836551666259765,0.07878990173339843,0.07901191711425781,0.10610551834106444,2.4352065563201823,9.368322467803964,11.679433488845826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465903441111247,11.555193185806274,0.00018095970153808594,4.297193192628448,0.04635601043701172,0.07753639221191407,0.07836551666259765,0.07878990173339843,0.07901191711425781,0.10610551834106444,2.4352065563201823,9.368322467803964,11.679433488845826,347.0,1466,90,246.28571428571428,468.1269669041265,219142.85714285713,1.858940139427366,1.7115449672575904,94.2,98.6,103.4,111.4,121.0,136.0,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1466,90,246.28571428571428,468.1269669041265,219142.85714285713,1.858940139427366,1.7115449672575904,94.2,98.6,103.4,111.4,121.0,136.0,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '175.24.144.100', 50173, 443, 'TCP')",PDD3.pcap
0,7,7,0.0,1.0,0,2595,11.661427974700928,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.9435713291168213,11.525356769561768,0.0,4.285196229417966,0.04342689514160157,0.07261595726013184,0.07332935333251953,0.07620749473571778,0.08016800880432129,0.11370992660522458,2.4411425590515057,9.356356620788581,11.661427974700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435713291168213,11.525356769561768,0.0,4.285196229417966,0.04342689514160157,0.07261595726013184,0.07332935333251953,0.07620749473571778,0.08016800880432129,0.11370992660522458,2.4411425590515057,9.356356620788581,11.661427974700928,370.7142857142857,1422,78,278.42857142857144,448.256850568547,200934.20408163266,1.711069962212179,1.4036377233154287,82.2,86.6,91.4,109.4,134.0,288.19999999999993,391.2,391.8,804.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7142857142857,1422,78,278.42857142857144,448.256850568547,200934.20408163266,1.711069962212179,1.4036377233154287,82.2,86.6,91.4,109.4,134.0,288.19999999999993,391.2,391.8,804.0000000000003,"('192.168.137.246', '114.110.96.1', 50175, 443, 'TCP')",PDD3.pcap
7,0,7,1.0,0.0,5099,0,0.10228681564331055,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.017047802607218426,0.09148502349853516,1.6927719116210938e-05,0.03347979594087204,1.0156631469726565e-05,2.4127960205078132e-05,4.5728683471679683e-05,0.03664693832397464,0.0915379524230957,0.09161534309387206,0.09179911613464356,0.09219565391540527,0.09631142616271973,0.017047802607218426,0.09148502349853516,1.6927719116210938e-05,0.03347979594087204,1.0156631469726565e-05,2.4127960205078132e-05,4.5728683471679683e-05,0.03664693832397464,0.0915379524230957,0.09161534309387206,0.09179911613464356,0.09219565391540527,0.09631142616271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4285714285714,1466,138,399.7142857142857,496.77958813106795,246789.95918367352,0.5783019592099921,-1.2431101364343473,274.20000000000005,365.0,365.0,445.00000000000006,565.0,666.4,880.3999999999994,1319.6000000000006,1466.0,728.4285714285714,1466,138,399.7142857142857,496.77958813106795,246789.95918367352,0.5783019592099921,-1.2431101364343473,274.20000000000005,365.0,365.0,445.00000000000006,565.0,666.4,880.3999999999994,1319.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 50172, 'TCP')",PDD3.pcap
9,0,9,1.0,0.0,6171,0,0.12100410461425781,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015125513076782227,0.07230997085571289,1.6927719116210938e-05,0.023116201322002268,0.00604400634765625,0.007567596435546875,0.0364999771118164,0.08007817268371582,0.08084702491760254,0.0808605670928955,0.0815035343170166,0.08766913414001465,0.10122318267822267,0.015125513076782227,0.07230997085571289,1.6927719116210938e-05,0.023116201322002268,0.00604400634765625,0.007567596435546875,0.0364999771118164,0.08007817268371582,0.08084702491760254,0.0808605670928955,0.0815035343170166,0.08766913414001465,0.10122318267822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6666666666666,1466,110,398.55555555555554,483.2567755459939,233537.11111111112,0.5260072686821498,-1.0285398048213585,124.4,277.40000000000003,377.0,421.6,600.0,736.0,834.1999999999999,1112.6000000000001,1466.0,685.6666666666666,1466,110,398.55555555555554,483.2567755459939,233537.11111111112,0.5260072686821498,-1.0285398048213585,124.4,277.40000000000003,377.0,421.6,600.0,736.0,834.1999999999999,1112.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.208.23', '192.168.137.246', 443, 50174, 'TCP')",PDD3.pcap
0,6,6,0.0,1.0,0,2080,0.12217307090759277,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024434614181518554,0.05372214317321777,0.0009489059448242188,0.021074910272824487,0.026861071586608887,0.05372214317321777,0.05419659614562988,0.05467104911804199,0.07495260238647461,0.09523415565490723,0.10820209980010986,0.1211700439453125,0.12167155742645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434614181518554,0.05372214317321777,0.0009489059448242188,0.021074910272824487,0.026861071586608887,0.05372214317321777,0.05419659614562988,0.05467104911804199,0.07495260238647461,0.09523415565490723,0.10820209980010986,0.1211700439453125,0.12167155742645264,346.6666666666667,1239,90,249.33333333333334,413.5846010458105,171052.22222222222,1.5455640414687957,0.6871778109564661,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,821.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6666666666667,1239,90,249.33333333333334,413.5846010458105,171052.22222222222,1.5455640414687957,0.6871778109564661,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,821.0,"('192.168.137.246', '81.69.104.17', 50180, 443, 'TCP')",PDD3.pcap
26,0,26,1.0,0.0,32268,0,0.41058993339538574,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.01642359733581543,0.28782105445861816,5.9604644775390625e-06,0.0579555803109968,0.038529396057128906,0.07707500457763672,0.3654658794403076,0.366135835647583,0.3661649227142334,0.36618900299072266,0.41024744510650635,0.41026997566223145,0.4105719327926636,0.01642359733581543,0.28782105445861816,5.9604644775390625e-06,0.0579555803109968,0.038529396057128906,0.07707500457763672,0.3654658794403076,0.366135835647583,0.3661649227142334,0.36618900299072266,0.41024744510650635,0.41026997566223145,0.4105719327926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.076923076923,1466,85,224.92307692307693,456.0712598737616,208000.9940828402,-1.7096510477941997,1.1639878335076501,365.0,1283.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1241.076923076923,1466,85,224.92307692307693,456.0712598737616,208000.9940828402,-1.7096510477941997,1.1639878335076501,365.0,1283.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 50176, 'TCP')",PDD3.pcap
0,120,120,0.0,1.0,0,160840,11.615154027938843,1,7,13,19,25,31,37,43,49,55,61,67,73,79,85,91,97,103,109,115,10.0,34,0,5.5,12.42309676905615,0.09760633636923398,3.2244789600372314,0.0,0.4025716842928071,0.43492724895477297,0.5426790714263916,1.1125481128692627,1.1125481128692627,2.3347301483154297,8.775558948516846,10.29504108428955,11.016175031661987,11.016319036483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760633636923398,3.2244789600372314,0.0,0.4025716842928071,0.43492724895477297,0.5426790714263916,1.1125481128692627,1.1125481128692627,2.3347301483154297,8.775558948516846,10.29504108428955,11.016175031661987,11.016319036483765,1340.3333333333333,1466,82,125.66666666666667,301.2708176301773,90764.10555555556,-2.7314490691370157,6.6792561799181485,966.0,1327.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.3333333333333,1466,82,125.66666666666667,301.2708176301773,90764.10555555556,-2.7314490691370157,6.6792561799181485,966.0,1327.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.252.81', 50179, 443, 'TCP')",PDD3.pcap
