inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2425,11.31859803199768,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.8864330053329468,11.234833002090454,0.0,4.180773796968136,0.026675319671630865,0.044458866119384766,0.044458866119384766,0.044458866119384766,0.044458866119384766,0.06804256439208983,2.3307316303253094,9.071631431579597,11.31859803199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864330053329468,11.234833002090454,0.0,4.180773796968136,0.026675319671630865,0.044458866119384766,0.044458866119384766,0.044458866119384766,0.044458866119384766,0.06804256439208983,2.3307316303253094,9.071631431579597,11.31859803199768,346.42857142857144,1466,90,246.28571428571428,468.4048484386304,219403.10204081627,1.8584263269887606,1.709997016916459,94.2,98.6,103.4,109.80000000000001,117.0,134.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.42857142857144,1466,90,246.28571428571428,468.4048484386304,219403.10204081627,1.8584263269887606,1.709997016916459,94.2,98.6,103.4,109.80000000000001,117.0,134.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.208.23', 50655, 443, 'TCP')",PDD13.pcap
0,6,6,0.0,1.0,0,2213,11.317514181137085,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.263502836227417,11.185410022735596,0.0,4.461051912173587,0.034726500511169434,0.06945300102233887,0.06945300102233887,0.06945300102233887,0.10077857971191406,0.13210415840148926,5.724809169769287,11.317514181137085,11.317514181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263502836227417,11.185410022735596,0.0,4.461051912173587,0.034726500511169434,0.06945300102233887,0.06945300102233887,0.06945300102233887,0.10077857971191406,0.13210415840148926,5.724809169769287,11.317514181137085,11.317514181137085,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8333333333333,1431,78,283.5,487.3586689720644,237518.47222222225,1.6081779786314903,0.8267158258013962,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.5,"('192.168.137.246', '114.110.99.5', 50654, 443, 'TCP')",PDD13.pcap
0,6,6,0.0,1.0,0,1898,11.309679985046387,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.261935997009277,11.209659814834595,0.0,4.473917508375403,0.025670409202575684,0.05134081840515137,0.05134081840515137,0.05134081840515137,0.07559239864349365,0.09984397888183594,5.704673886299133,11.30950379371643,11.309591889381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261935997009277,11.209659814834595,0.0,4.473917508375403,0.025670409202575684,0.05134081840515137,0.05134081840515137,0.05134081840515137,0.07559239864349365,0.09984397888183594,5.704673886299133,11.30950379371643,11.309591889381409,316.3333333333333,1057,90,219.0,348.5941607211585,121517.88888888889,1.457511491822007,0.4851085395577224,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,730.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3333333333333,1057,90,219.0,348.5941607211585,121517.88888888889,1.457511491822007,0.4851085395577224,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,730.0,"('192.168.137.246', '81.69.104.17', 50656, 443, 'TCP')",PDD13.pcap
0,6,6,0.0,1.0,0,2204,0.5586178302764893,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.11172356605529785,0.46749281883239746,0.0,0.17902884637759578,0.024380922317504883,0.048761844635009766,0.048761844635009766,0.048761844635009766,0.06961691379547119,0.09047198295593262,0.32421839237213135,0.5579648017883301,0.5582913160324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172356605529785,0.46749281883239746,0.0,0.17902884637759578,0.024380922317504883,0.048761844635009766,0.048761844635009766,0.048761844635009766,0.06961691379547119,0.09047198295593262,0.32421839237213135,0.5579648017883301,0.5582913160324097,367.3333333333333,1423,78,282.0,484.4449286439986,234686.88888888888,1.607262604578955,0.8247298235288518,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3333333333333,1423,78,282.0,484.4449286439986,234686.88888888888,1.607262604578955,0.8247298235288518,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.0,"('192.168.137.246', '114.110.96.1', 50658, 443, 'TCP')",PDD13.pcap
8,0,8,1.0,0.0,5211,0,0.05130195617675781,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0073288508823939735,0.04149603843688965,9.775161743164062e-06,0.014312968550363044,1.9693374633789065e-05,3.204345703125e-05,0.004187512397766117,0.033234739303588876,0.041591525077819824,0.04167747497558594,0.04177677631378174,0.04186778068542481,0.04473388195037842,0.0073288508823939735,0.04149603843688965,9.775161743164062e-06,0.014312968550363044,1.9693374633789065e-05,3.204345703125e-05,0.004187512397766117,0.033234739303588876,0.041591525077819824,0.04167747497558594,0.04177677631378174,0.04186778068542481,0.04473388195037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.375,1466,110,403.375,509.52525391289487,259615.984375,0.6965211178645472,-1.0460846134513686,122.6,227.60000000000002,377.0,377.0,447.0,567.6,744.6999999999998,1187.6000000000004,1466.0,651.375,1466,110,403.375,509.52525391289487,259615.984375,0.6965211178645472,-1.0460846134513686,122.6,227.60000000000002,377.0,377.0,447.0,567.6,744.6999999999998,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.208.23', '192.168.137.246', 443, 50655, 'TCP')",PDD13.pcap
8,0,8,1.0,0.0,5295,0,0.06446313858032227,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009209019797188895,0.0489048957824707,1.3113021850585938e-05,0.017032854253327626,1.9693374633789065e-05,5.731582641601563e-05,0.004991579055786137,0.03922500610351564,0.0490260124206543,0.049048662185668945,0.049057841300964355,0.049147844314575195,0.053783822059631343,0.009209019797188895,0.0489048957824707,1.3113021850585938e-05,0.017032854253327626,1.9693374633789065e-05,5.731582641601563e-05,0.004991579055786137,0.03922500610351564,0.0490260124206543,0.049048662185668945,0.049057841300964355,0.049147844314575195,0.053783822059631343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 50656, 'TCP')",PDD13.pcap
8,0,8,1.0,0.0,5175,0,0.07855105400085449,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.011221579142979212,0.06718802452087402,6.9141387939453125e-06,0.023164886878596646,8.511543273925782e-06,1.4925003051757813e-05,0.006737875938415534,0.053769493103027366,0.06725406646728516,0.06730523109436035,0.06731991767883301,0.06739168167114258,0.07077200412750244,0.011221579142979212,0.06718802452087402,6.9141387939453125e-06,0.023164886878596646,8.511543273925782e-06,1.4925003051757813e-05,0.006737875938415534,0.053769493103027366,0.06725406646728516,0.06730523109436035,0.06731991767883301,0.06739168167114258,0.07077200412750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 50654, 'TCP')",PDD13.pcap
19,0,19,1.0,0.0,19671,0,0.4613640308380127,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.02563133504655626,0.3716599941253662,8.821487426757812e-06,0.08501182240123106,0.0007382392883300781,0.04668335914611817,0.04707155227661133,0.41875271797180175,0.4188401699066162,0.41963787078857423,0.41986970901489257,0.41988844871520997,0.4281934261322021,0.02563133504655626,0.3716599941253662,8.821487426757812e-06,0.08501182240123106,0.0007382392883300781,0.04668335914611817,0.04707155227661133,0.41875271797180175,0.4188401699066162,0.41963787078857423,0.41986970901489257,0.41988844871520997,0.4281934261322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3157894736842,1466,85,430.6842105263158,578.623507502852,334805.163434903,-0.6809280204729453,-1.4028062405573387,111.6,347.0,512.5999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1035.3157894736842,1466,85,430.6842105263158,578.623507502852,334805.163434903,-0.6809280204729453,-1.4028062405573387,111.6,347.0,512.5999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 50658, 'TCP')",PDD13.pcap
0,12,12,0.0,1.0,0,10352,5.882014036178589,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,2.0,7,0,0.0,2.886751345948129,0.5347285487435081,5.784002065658569,0.0,1.6600677953962906,0.05041759014129639,0.09681053161621093,0.09801197052001953,0.09801197052001953,0.09801197052001953,3.568413209915159,5.882014036178589,5.882014036178589,5.882014036178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347285487435081,5.784002065658569,0.0,1.6600677953962906,0.05041759014129639,0.09681053161621093,0.09801197052001953,0.09801197052001953,0.09801197052001953,3.568413209915159,5.882014036178589,5.882014036178589,5.882014036178589,862.6666666666666,1466,92,427.8333333333333,498.95763569888595,248958.72222222216,-0.19696577483563596,-1.379418791166895,159.3,330.20000000000005,579.7,731.6000000000001,935.0,1009.4,1260.7999999999997,1442.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.6666666666666,1466,92,427.8333333333333,498.95763569888595,248958.72222222216,-0.19696577483563596,-1.379418791166895,159.3,330.20000000000005,579.7,731.6000000000001,935.0,1009.4,1260.7999999999997,1442.6000000000001,1466.0,"('192.168.137.246', '81.69.212.5', 56066, 443, 'TCP')",PDD13.pcap
0,5,5,0.0,1.0,0,1703,0.11239290237426758,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028098225593566895,0.05640292167663574,0.001995086669921875,0.02605897771224075,0.0225611686706543,0.0451223373413086,0.05680193901062012,0.057599973678588864,0.05839800834655762,0.059271955490112306,0.060145902633666995,0.07094488143920899,0.09166889190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028098225593566895,0.05640292167663574,0.001995086669921875,0.02605897771224075,0.0225611686706543,0.0451223373413086,0.05680193901062012,0.057599973678588864,0.05839800834655762,0.059271955490112306,0.060145902633666995,0.07094488143920899,0.09166889190673828,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56063, 443, 'TCP')",PDD13.pcap
