inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
9,0,9,1.0,0.0,5259,0,0.06481003761291504,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00810125470161438,0.052575111389160156,8.106231689453125e-06,0.017259943709549978,1.3542175292968751e-05,0.00011777877807617189,0.02121505737304687,0.05276269912719726,0.05277299880981445,0.052782535552978516,0.05279221534729004,0.057599020004272465,0.06480355262756347,0.00810125470161438,0.052575111389160156,8.106231689453125e-06,0.017259943709549978,1.3542175292968751e-05,0.00011777877807617189,0.02121505737304687,0.05276269912719726,0.05277299880981445,0.052782535552978516,0.05279221534729004,0.057599020004272465,0.06480355262756347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3333333333334,1466,95,394.0,513.1070930019276,263278.8888888889,0.8373042261827521,-0.7958855625418715,97.4,108.8,215.59999999999997,365.0,365.0,516.1999999999999,662.0,1026.8000000000002,1466.0,584.3333333333334,1466,95,394.0,513.1070930019276,263278.8888888889,0.8373042261827521,-0.7958855625418715,97.4,108.8,215.59999999999997,365.0,365.0,516.1999999999999,662.0,1026.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 52316, 'TCP')",PDD49.pcap
7,0,7,1.0,0.0,5067,0,0.09911489486694336,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01651914914449056,0.08437204360961914,5.9604644775390625e-06,0.03081324702493906,1.788139343261719e-05,3.2806396484375005e-05,4.181861877441406e-05,0.03379364013671878,0.08441686630249023,0.08442645072937012,0.08443403244018555,0.08443760871887207,0.0903092384338379,0.01651914914449056,0.08437204360961914,5.9604644775390625e-06,0.03081324702493906,1.788139343261719e-05,3.2806396484375005e-05,4.181861877441406e-05,0.03379364013671878,0.08441686630249023,0.08442645072937012,0.08443403244018555,0.08443760871887207,0.0903092384338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8571428571429,1466,150,399.7142857142857,498.95703467230476,248958.12244897956,0.606078141536975,-1.2739120598805365,286.20000000000005,377.0,377.0,410.6,461.0,646.3999999999999,909.1999999999995,1326.8000000000004,1466.0,723.8571428571429,1466,150,399.7142857142857,498.95703467230476,248958.12244897956,0.606078141536975,-1.2739120598805365,286.20000000000005,377.0,377.0,410.6,461.0,646.3999999999999,909.1999999999995,1326.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 57052, 'TCP')",PDD49.pcap
31,0,31,1.0,0.0,24634,0,11.771060943603516,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.5833333333333335,12,0,1.0,3.4751099103321734,0.3923686981201172,2.8438868522644043,0.0020182132720947266,0.7114288357202406,0.4523940086364746,0.5299069881439209,0.6266670227050781,1.0611929893493652,1.4539289474487305,4.6052069664001465,4.688822031021118,7.271944999694824,10.482408046722412,0.3923686981201172,2.8438868522644043,0.0020182132720947266,0.7114288357202406,0.4523940086364746,0.5299069881439209,0.6266670227050781,1.0611929893493652,1.4539289474487305,4.6052069664001465,4.688822031021118,7.271944999694824,10.482408046722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6451612903226,1466,118,206.03225806451613,325.09537542350273,105687.00312174817,0.0020278651459312807,0.5629617683481762,223.0,708.0,768.0,778.0,785.0,814.0,816.0,905.0,1118.0,794.6451612903226,1466,118,206.03225806451613,325.09537542350273,105687.00312174817,0.0020278651459312807,0.5629617683481762,223.0,708.0,768.0,778.0,785.0,814.0,816.0,905.0,1118.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 52322, 'TCP')",PDD49.pcap
12,0,12,1.0,0.0,4803,0,7.206386089324951,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,10,0,0.0,3.278719262151,0.6551260081204501,7.083421945571899,1.0013580322265625e-05,2.0329515446839483,2.462863922119142e-05,0.016088962554931655,0.07983031272888183,0.09628839492797853,0.12154150009155273,0.12252411842346192,0.12288799285888671,0.1229438304901123,6.498025774955752,0.6551260081204501,7.083421945571899,1.0013580322265625e-05,2.0329515446839483,2.462863922119142e-05,0.016088962554931655,0.07983031272888183,0.09628839492797853,0.12154150009155273,0.12252411842346192,0.12288799285888671,0.1229438304901123,6.498025774955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.5.81.56', '192.168.137.246', 443, 57055, 'TCP')",PDD49.pcap
26,0,26,1.0,0.0,31476,0,0.376676082611084,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.01506704330444336,0.271442174911499,5.0067901611328125e-06,0.0541388987149158,0.028219103813171387,0.056429147720336914,0.32818055152893066,0.3285641670227051,0.3297770023345947,0.32985615730285645,0.37562263011932373,0.3764340877532959,0.3766496181488037,0.01506704330444336,0.271442174911499,5.0067901611328125e-06,0.0541388987149158,0.028219103813171387,0.056429147720336914,0.32818055152893066,0.3285641670227051,0.3297770023345947,0.32985615730285645,0.37562263011932373,0.3764340877532959,0.3766496181488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.6153846153845,1466,85,255.3846153846154,462.31965938690223,213739.4674556213,-1.4887770955449504,0.5646223904585859,365.0,769.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1210.6153846153845,1466,85,255.3846153846154,462.31965938690223,213739.4674556213,-1.4887770955449504,0.5646223904585859,365.0,769.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 52318, 'TCP')",PDD49.pcap
0,6,6,0.0,1.0,0,2078,11.733381032943726,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.346676206588745,11.643732070922852,0.0,4.6485694230816295,0.024793505668640137,0.04958701133728027,0.05040597915649414,0.05122494697570801,0.07043695449829102,0.08964896202087402,5.9115149974823,11.733381032943726,11.733381032943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346676206588745,11.643732070922852,0.0,4.6485694230816295,0.024793505668640137,0.04958701133728027,0.05040597915649414,0.05122494697570801,0.07043695449829102,0.08964896202087402,5.9115149974823,11.733381032943726,11.733381032943726,346.3333333333333,1237,90,249.0,412.8654610025994,170457.8888888889,1.5447875448818598,0.6854239571332927,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3333333333333,1237,90,249.0,412.8654610025994,170457.8888888889,1.5447875448818598,0.6854239571332927,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.0,"('192.168.137.246', '81.69.105.56', 52330, 443, 'TCP')",PDD49.pcap
19,0,19,1.0,0.0,20423,0,0.6733379364013672,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.03740766313340929,0.5402700901031494,5.9604644775390625e-06,0.12346098722500183,0.001448345184326172,0.06852235794067382,0.07178096771240233,0.6166359901428222,0.6166589260101318,0.6168386459350585,0.6173464775085449,0.6173595905303955,0.6286271572113037,0.03740766313340929,0.5402700901031494,5.9604644775390625e-06,0.12346098722500183,0.001448345184326172,0.06852235794067382,0.07178096771240233,0.6166359901428222,0.6166589260101318,0.6168386459350585,0.6173464775085449,0.6173595905303955,0.6286271572113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.8947368421052,1466,85,391.10526315789474,533.750374804438,284889.4626038781,-0.7719049495614267,-1.1655220246272278,315.2,383.6,748.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1074.8947368421052,1466,85,391.10526315789474,533.750374804438,284889.4626038781,-0.7719049495614267,-1.1655220246272278,315.2,383.6,748.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 52317, 'TCP')",PDD49.pcap
12,0,12,1.0,0.0,11223,0,0.0651860237121582,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.005926002155650745,0.04501986503601074,5.9604644775390625e-06,0.013403129429987694,7.748603820800781e-06,0.009017086029052742,0.04508039951324463,0.04524626731872559,0.04591059684753418,0.05745825767517089,0.06478171348571778,0.0650902271270752,0.06517586708068848,0.005926002155650745,0.04501986503601074,5.9604644775390625e-06,0.013403129429987694,7.748603820800781e-06,0.009017086029052742,0.04508039951324463,0.04524626731872559,0.04591059684753418,0.05745825767517089,0.06478171348571778,0.0650902271270752,0.06517586708068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.25,1466,110,530.75,558.7554809574578,312207.6875,-0.26904570714648635,-1.662116768764483,152.90000000000003,377.0,463.4,707.0,1118.0,1466.0,1466.0,1466.0,1466.0,935.25,1466,110,530.75,558.7554809574578,312207.6875,-0.26904570714648635,-1.662116768764483,152.90000000000003,377.0,463.4,707.0,1118.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.56', '192.168.137.246', 443, 52330, 'TCP')",PDD49.pcap
0,6,6,0.0,1.0,0,1185,11.690422058105469,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.338084411621094,11.643732070922852,0.0,4.652837148516205,0.014728546142578125,0.02945709228515625,0.02945709228515625,0.02945709228515625,0.03807353973388672,0.04668998718261719,5.868556022644043,11.690422058105469,11.690422058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338084411621094,11.643732070922852,0.0,4.652837148516205,0.014728546142578125,0.02945709228515625,0.02945709228515625,0.02945709228515625,0.03807353973388672,0.04668998718261719,5.868556022644043,11.690422058105469,11.690422058105469,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '122.205.109.41', 52331, 443, 'TCP')",PDD49.pcap
8,0,8,1.0,0.0,5644,0,0.024239063262939453,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.003462723323277065,0.022296905517578125,8.106231689453125e-06,0.007706561239695452,1.4686584472656252e-05,2.4223327636718752e-05,0.0022587776184082053,0.017866611480712898,0.02239096164703369,0.02245774269104004,0.02246408462524414,0.023405838012695312,0.024094867706298827,0.003462723323277065,0.022296905517578125,8.106231689453125e-06,0.007706561239695452,1.4686584472656252e-05,2.4223327636718752e-05,0.0022587776184082053,0.017866611480712898,0.02239096164703369,0.02245774269104004,0.02246408462524414,0.023405838012695312,0.024094867706298827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5,1466,85,484.75,538.0146373473495,289459.75,0.32372121809345433,-1.5095572942826416,106.7,206.00000000000003,341.0,341.0,532.0,799.6,1067.6999999999998,1322.0000000000002,1466.0,705.5,1466,85,484.75,538.0146373473495,289459.75,0.32372121809345433,-1.5095572942826416,106.7,206.00000000000003,341.0,341.0,532.0,799.6,1067.6999999999998,1322.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 52331, 'TCP')",PDD49.pcap
0,10,10,0.0,1.0,0,12871,11.278100967407227,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,4,0,0.5,1.1426091000668408,1.253122329711914,3.121924877166748,0.0,1.2640647140263201,0.9834407329559326,3.4556832313537598,5.7993296623229975,6.550574064254761,7.35337507724762,8.156176090240479,8.156176090240479,8.156176090240479,8.468368577957152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253122329711914,3.121924877166748,0.0,1.2640647140263201,0.9834407329559326,3.4556832313537598,5.7993296623229975,6.550574064254761,7.35337507724762,8.156176090240479,8.156176090240479,8.156176090240479,8.468368577957152,1287.1,1466,849,163.3,213.6639651415278,45652.29,-0.9133057721560313,-0.6841204659253655,1016.4,1047.0,1243.8999999999999,1345.6,1373.0,1419.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.1,1466,849,163.3,213.6639651415278,45652.29,-0.9133057721560313,-0.6841204659253655,1016.4,1047.0,1243.8999999999999,1345.6,1373.0,1419.2,1466.0,1466.0,1466.0,"('192.168.137.246', '49.235.102.190', 52333, 443, 'TCP')",PDD49.pcap
19,0,19,1.0,0.0,25075,0,8.310832977294922,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.111111111111111,8,0,1.0,3.1778554769055765,0.4617129431830512,2.9399778842926025,5.0067901611328125e-06,0.929530427106091,3.462908220291138,6.652018880844116,6.652235507965088,6.652676963806153,6.652705907821655,7.978797054290769,8.310340404510498,8.31041865348816,8.310532093048096,0.4617129431830512,2.9399778842926025,5.0067901611328125e-06,0.929530427106091,3.462908220291138,6.652018880844116,6.652235507965088,6.652676963806153,6.652705907821655,7.978797054290769,8.310340404510498,8.31041865348816,8.310532093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.7368421052631,1466,650,146.26315789473685,260.3559996185917,67785.2465373961,-1.428627110354172,0.4488516864424317,908.4,1086.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1319.7368421052631,1466,650,146.26315789473685,260.3559996185917,67785.2465373961,-1.428627110354172,0.4488516864424317,908.4,1086.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 52333, 'TCP')",PDD49.pcap
0,36,36,0.0,1.0,0,7030,11.184015035629272,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,3.0,13,0,1.5,4.0,0.31954328673226495,3.140641927719116,0.0,0.6901587182730804,0.13373100757598877,0.22894906997680664,1.292151927947998,1.368927001953125,1.4292125701904297,1.498732089996338,2.0102319717407227,4.029788017272949,6.4410951137542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954328673226495,3.140641927719116,0.0,0.6901587182730804,0.13373100757598877,0.22894906997680664,1.292151927947998,1.368927001953125,1.4292125701904297,1.498732089996338,2.0102319717407227,4.029788017272949,6.4410951137542725,195.27777777777777,468,78,32.22222222222222,69.5970988823493,4843.756172839507,2.0209185213802905,6.000808504729328,132.5,183.0,188.0,188.0,188.0,188.0,192.5,193.0,228.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.27777777777777,468,78,32.22222222222222,69.5970988823493,4843.756172839507,2.0209185213802905,6.000808504729328,132.5,183.0,188.0,188.0,188.0,188.0,192.5,193.0,228.0,"('192.168.137.246', '117.27.251.11', 52338, 443, 'TCP')",PDD49.pcap
0,6,6,0.0,1.0,0,1232,0.3906559944152832,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07813119888305664,0.2795538902282715,0.0,0.10376623284252703,0.029936552047729492,0.059873104095458984,0.059873104095458984,0.059873104095458984,0.08548760414123535,0.11110210418701172,0.25087904930114746,0.3906559944152832,0.3906559944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813119888305664,0.2795538902282715,0.0,0.10376623284252703,0.029936552047729492,0.059873104095458984,0.059873104095458984,0.059873104095458984,0.08548760414123535,0.11110210418701172,0.25087904930114746,0.3906559944152832,0.3906559944152832,205.33333333333334,468,78,120.0,160.2265756844212,25672.55555555555,0.7507620148495213,-1.327709809487604,81.5,85.0,89.0,93.0,105.5,118.0,254.0,390.0,429.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.33333333333334,468,78,120.0,160.2265756844212,25672.55555555555,0.7507620148495213,-1.327709809487604,81.5,85.0,89.0,93.0,105.5,118.0,254.0,390.0,429.0,"('192.168.137.246', '117.27.251.11', 52337, 443, 'TCP')",PDD49.pcap
1166,0,1166,1.0,0.0,1672189,0,8.126436948776245,-1,-59,-117,-175,-234,-292,-350,-409,-467,-525,-584,-642,-700,-758,-817,-875,-933,-992,-1050,-1108,129.55555555555554,356,0,101.0,107.28064038990975,0.006975482359464588,1.9058020114898682,4.0531158447265625e-06,0.09335385234127942,0.2353954315185547,0.3369898796081543,1.3324073553085327,1.4338619709014893,1.5491604804992676,3.94950795173645,4.077856421470642,4.13557505607605,6.486849904060364,0.006975482359464588,1.9058020114898682,4.0531158447265625e-06,0.09335385234127942,0.2353954315185547,0.3369898796081543,1.3324073553085327,1.4338619709014893,1.5491604804992676,3.94950795173645,4.077856421470642,4.13557505607605,6.486849904060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.1243567753002,1466,85,31.87564322469983,162.2113400496703,26312.518840709767,-6.053521169760684,38.99215522590131,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1434.1243567753002,1466,85,31.87564322469983,162.2113400496703,26312.518840709767,-6.053521169760684,38.99215522590131,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.27.251.11', '192.168.137.246', 443, 52338, 'TCP')",PDD49.pcap
17,0,17,1.0,0.0,20065,0,0.06276321411132812,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.003922700881958008,0.05814790725708008,1.0967254638671875e-05,0.01401239878569277,0.0002899169921875,0.058448076248168945,0.058478593826293945,0.06079788208007812,0.06101512908935547,0.06121816635131836,0.061423301696777344,0.06171855926513672,0.06272144317626953,0.003922700881958008,0.05814790725708008,1.0967254638671875e-05,0.01401239878569277,0.0002899169921875,0.058448076248168945,0.058478593826293945,0.06079788208007812,0.06101512908935547,0.06121816635131836,0.061423301696777344,0.06171855926513672,0.06272144317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.2941176470588,1466,125,285.70588235294116,468.05451727535814,219075.03114186853,-1.3038293495629838,-0.016198330381061776,325.0,790.8000000000001,1290.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1180.2941176470588,1466,125,285.70588235294116,468.05451727535814,219075.03114186853,-1.3038293495629838,-0.016198330381061776,325.0,790.8000000000001,1290.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.27.251.11', '192.168.137.246', 443, 52337, 'TCP')",PDD49.pcap
0,50,50,0.0,1.0,0,39202,10.885802030563354,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,4.545454545454546,16,0,4.0,4.499770425732574,0.22215922511353783,1.548064947128296,0.0,0.46602424414168026,0.04516100883483887,0.06861224174499514,0.6727972030639648,4.171426630020143,4.798305034637451,5.371829843521117,6.3048784494399985,7.521544122695925,9.316283655166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215922511353783,1.548064947128296,0.0,0.46602424414168026,0.04516100883483887,0.06861224174499514,0.6727972030639648,4.171426630020143,4.798305034637451,5.371829843521117,6.3048784494399985,7.521544122695925,9.316283655166625,784.04,1466,85,496.12,566.4267281829133,320839.2384,0.17559239035910248,-1.651667368454323,114.0,114.8,322.7999999999999,520.6,690.0,694.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.04,1466,85,496.12,566.4267281829133,320839.2384,0.17559239035910248,-1.651667368454323,114.0,114.8,322.7999999999999,520.6,690.0,694.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.194.214.5', 57068, 443, 'TCP')",PDD49.pcap
0,12,12,0.0,1.0,0,2557,10.872119903564453,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,4,0,1.0,1.2398346997259868,0.9883745366876776,3.5709869861602783,0.0,1.3569390659399632,0.022806882858276367,0.026207065582275393,1.1111038923263543,4.048271226882935,5.007460832595825,5.31125431060791,6.710036611557006,7.309280872344971,10.515836000442507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883745366876776,3.5709869861602783,0.0,1.3569390659399632,0.022806882858276367,0.026207065582275393,1.1111038923263543,4.048271226882935,5.007460832595825,5.31125431060791,6.710036611557006,7.309280872344971,10.515836000442507,213.08333333333334,449,90,80.25,117.5907155726543,13827.576388888885,0.9518615169807869,-0.5700579699163413,97.8,113.2,155.9,179.4,180.0,180.0,180.7,327.40000000000015,401.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.08333333333334,449,90,80.25,117.5907155726543,13827.576388888885,0.9518615169807869,-0.5700579699163413,97.8,113.2,155.9,179.4,180.0,180.0,180.7,327.40000000000015,401.8,"('192.168.137.246', '121.194.10.213', 52344, 443, 'TCP')",PDD49.pcap
