inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2432,12.951061964035034,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,5,0,0.0,1.3931361750980644,2.1585103273391724,12.833477020263672,0.0,4.774068218987611,0.027690553665161138,0.046150922775268555,0.046150922775268555,0.046150922775268555,0.046150922775268555,0.08901133537292477,2.6842803478240875,10.38436655998231,12.951061964035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1585103273391724,12.833477020263672,0.0,4.774068218987611,0.027690553665161138,0.046150922775268555,0.046150922775268555,0.046150922775268555,0.046150922775268555,0.08901133537292477,2.6842803478240875,10.38436655998231,12.951061964035034,347.42857142857144,1466,90,246.28571428571428,467.92119517923004,218950.2448979591,1.8592784561224742,1.712616822875014,94.2,98.6,103.4,112.60000000000001,124.0,137.2,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.42857142857144,1466,90,246.28571428571428,467.92119517923004,218950.2448979591,1.8592784561224742,1.712616822875014,94.2,98.6,103.4,112.60000000000001,124.0,137.2,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.100', 52279, 443, 'TCP')",PDD48.pcap
0,6,6,0.0,1.0,0,2211,12.94946813583374,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.589893627166748,12.839362144470215,0.0,5.124795764110158,0.02363455295562744,0.04726910591125488,0.04726910591125488,0.04726910591125488,0.07868754863739014,0.11010599136352539,6.529787063598633,12.94946813583374,12.94946813583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589893627166748,12.839362144470215,0.0,5.124795764110158,0.02363455295562744,0.04726910591125488,0.04726910591125488,0.04726910591125488,0.07868754863739014,0.11010599136352539,6.529787063598633,12.94946813583374,12.94946813583374,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.99.5', 52277, 443, 'TCP')",PDD48.pcap
0,6,6,0.0,1.0,0,2079,0.12180495262145996,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02436099052429199,0.05140185356140137,0.0015590190887451172,0.022051103887777323,0.0247039794921875,0.049407958984375,0.0503309965133667,0.0512540340423584,0.07695496082305908,0.10265588760375977,0.1114509105682373,0.12024593353271484,0.1210254430770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436099052429199,0.05140185356140137,0.0015590190887451172,0.022051103887777323,0.0247039794921875,0.049407958984375,0.0503309965133667,0.0512540340423584,0.07695496082305908,0.10265588760375977,0.1114509105682373,0.12024593353271484,0.1210254430770874,346.5,1238,90,249.16666666666666,413.22501941032885,170754.91666666666,1.5451762353199132,0.6863019495181684,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,1238,90,249.16666666666666,413.22501941032885,170754.91666666666,1.5451762353199132,0.6863019495181684,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.5,"('192.168.137.246', '81.69.105.56', 52283, 443, 'TCP')",PDD48.pcap
0,7,7,0.0,1.0,0,2411,0.6982359886169434,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11637266476949056,0.525925874710083,3.0040740966796875e-05,0.1881294917627458,0.0743034839630127,0.12513313293457032,0.12901511192321777,0.13032112121582032,0.1303391456604004,0.15458817481994627,0.2759393692016598,0.5914948940277104,0.6973024368286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637266476949056,0.525925874710083,3.0040740966796875e-05,0.1881294917627458,0.0743034839630127,0.12513313293457032,0.12901511192321777,0.13032112121582032,0.1303391456604004,0.15458817481994627,0.2759393692016598,0.5914948940277104,0.6973024368286133,344.42857142857144,1466,78,252.14285714285714,468.80238210720273,219775.6734693877,1.8628064492012006,1.7291167371691616,82.2,86.6,91.4,109.4,134.0,152.0,209.39999999999984,345.60000000000014,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.42857142857144,1466,78,252.14285714285714,468.80238210720273,219775.6734693877,1.8628064492012006,1.7291167371691616,82.2,86.6,91.4,109.4,134.0,152.0,209.39999999999984,345.60000000000014,821.0000000000005,"('192.168.137.246', '114.110.97.18', 52278, 443, 'TCP')",PDD48.pcap
0,6,6,0.0,1.0,0,1902,0.19055604934692383,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.038111209869384766,0.08870887756347656,0.0,0.03405190830650325,0.024729013442993164,0.04945802688598633,0.04945802688598633,0.04945802688598633,0.0756525993347168,0.10184717178344727,0.14620161056518555,0.19055604934692383,0.19055604934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038111209869384766,0.08870887756347656,0.0,0.03405190830650325,0.024729013442993164,0.04945802688598633,0.04945802688598633,0.04945802688598633,0.0756525993347168,0.10184717178344727,0.14620161056518555,0.19055604934692383,0.19055604934692383,317.0,1061,90,219.66666666666666,350.01095220959394,122507.66666666667,1.4598956694575562,0.4906595608020039,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1061,90,219.66666666666666,350.01095220959394,122507.66666666667,1.4598956694575562,0.4906595608020039,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.0,"('192.168.137.246', '81.69.116.33', 52281, 443, 'TCP')",PDD48.pcap
0,6,6,0.0,1.0,0,1895,0.23693203926086426,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04738640785217285,0.13331317901611328,0.0,0.04881488823380686,0.025553464889526367,0.051106929779052734,0.051106929779052734,0.051106929779052734,0.07736289501190186,0.10361886024475098,0.17027544975280762,0.23693203926086426,0.23693203926086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738640785217285,0.13331317901611328,0.0,0.04881488823380686,0.025553464889526367,0.051106929779052734,0.051106929779052734,0.051106929779052734,0.07736289501190186,0.10361886024475098,0.17027544975280762,0.23693203926086426,0.23693203926086426,315.8333333333333,1114,78,230.5,373.1145564330374,139214.47222222225,1.4954976176347134,0.5730419831350453,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,752.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8333333333333,1114,78,230.5,373.1145564330374,139214.47222222225,1.4954976176347134,0.5730419831350453,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,752.5,"('192.168.137.246', '114.110.98.3', 52282, 443, 'TCP')",PDD48.pcap
0,6,6,0.0,1.0,0,2200,12.931969165802002,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.1512791959304436,2.5863938331604004,12.751775026321411,0.0,5.082891672183588,0.06317853927612305,0.1263570785522461,0.12907850742340088,0.13179993629455566,0.15599703788757324,0.18019413948059082,6.556081652641296,12.931969165802002,12.931969165802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5863938331604004,12.751775026321411,0.0,5.082891672183588,0.06317853927612305,0.1263570785522461,0.12907850742340088,0.13179993629455566,0.15599703788757324,0.18019413948059082,6.556081652641296,12.931969165802002,12.931969165802002,366.6666666666667,1419,78,281.3333333333333,482.99229347429093,233281.5555555556,1.6062421909621813,0.8224855869081646,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,905.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6666666666667,1419,78,281.3333333333333,482.99229347429093,233281.5555555556,1.6062421909621813,0.8224855869081646,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,905.0,"('192.168.137.246', '114.110.99.5', 52280, 443, 'TCP')",PDD48.pcap
0,5,5,0.0,1.0,0,1703,0.21259593963623047,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05314898490905762,0.17017507553100586,0.0,0.06951982694047082,0.06807003021240235,0.1361400604248047,0.1704878807067871,0.1711134910583496,0.1717391014099121,0.1717391014099121,0.1717391014099121,0.1799104690551758,0.19625320434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314898490905762,0.17017507553100586,0.0,0.06951982694047082,0.06807003021240235,0.1361400604248047,0.1704878807067871,0.1711134910583496,0.1717391014099121,0.1717391014099121,0.1717391014099121,0.1799104690551758,0.19625320434570312,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 57030, 443, 'TCP')",PDD48.pcap
8,0,8,1.0,0.0,5209,0,0.05248689651489258,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007498128073556083,0.04633188247680664,5.9604644775390625e-06,0.015992356217011523,5.6743621826171885e-06,1.2874603271484377e-05,0.0046532154083252,0.03708553314208986,0.04636096954345703,0.0463712215423584,0.046375393867492676,0.04638314247131348,0.048217606544494626,0.007498128073556083,0.04633188247680664,5.9604644775390625e-06,0.015992356217011523,5.6743621826171885e-06,1.2874603271484377e-05,0.0046532154083252,0.03708553314208986,0.04636096954345703,0.0463712215423584,0.046375393867492676,0.04638314247131348,0.048217606544494626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 52279, 'TCP')",PDD48.pcap
9,0,9,1.0,0.0,5259,0,0.0544590950012207,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006807386875152588,0.04453611373901367,5.9604644775390625e-06,0.01461894895031586,1.678466796875e-05,2.6416778564453128e-05,0.01784448623657226,0.044571733474731444,0.04459404945373535,0.04459881782531738,0.044603586196899414,0.04854483604431153,0.05445432662963867,0.006807386875152588,0.04453611373901367,5.9604644775390625e-06,0.01461894895031586,1.678466796875e-05,2.6416778564453128e-05,0.01784448623657226,0.044571733474731444,0.04459404945373535,0.04459881782531738,0.044603586196899414,0.04854483604431153,0.05445432662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3333333333334,1466,95,394.0,513.1070930019276,263278.8888888889,0.8373042261827521,-0.7958855625418715,97.4,108.8,215.59999999999997,365.0,365.0,516.1999999999999,662.0,1026.8000000000002,1466.0,584.3333333333334,1466,95,394.0,513.1070930019276,263278.8888888889,0.8373042261827521,-0.7958855625418715,97.4,108.8,215.59999999999997,365.0,365.0,516.1999999999999,662.0,1026.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 52277, 'TCP')",PDD48.pcap
