inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2429,14.24925184249878,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.37487530708313,14.150980949401855,0.0,5.266480937755445,0.03198180198669434,0.05330300331115723,0.05330300331115723,0.05330300331115723,0.05330300331115723,0.08028373718261717,2.928467082977285,11.419055652618418,14.24925184249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37487530708313,14.150980949401855,0.0,5.266480937755445,0.03198180198669434,0.05330300331115723,0.05330300331115723,0.05330300331115723,0.05330300331115723,0.08028373718261717,2.928467082977285,11.419055652618418,14.24925184249878,347.0,1466,90,246.28571428571428,468.1269669041265,219142.85714285713,1.858940139427366,1.7115449672575904,94.2,98.6,103.4,111.4,121.0,136.0,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1466,90,246.28571428571428,468.1269669041265,219142.85714285713,1.858940139427366,1.7115449672575904,94.2,98.6,103.4,111.4,121.0,136.0,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.100', 51899, 443, 'TCP')",PDD40.pcap
0,6,6,0.0,1.0,0,1901,14.23661494255066,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.8473229885101317,14.148699045181274,0.0,5.65072226355557,0.0225069522857666,0.0450139045715332,0.0450139045715332,0.0450139045715332,0.06646490097045898,0.08791589736938477,7.162265419960022,14.23661494255066,14.23661494255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473229885101317,14.148699045181274,0.0,5.65072226355557,0.0225069522857666,0.0450139045715332,0.0450139045715332,0.0450139045715332,0.06646490097045898,0.08791589736938477,7.162265419960022,14.23661494255066,14.23661494255066,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,"('192.168.137.246', '81.69.105.47', 51902, 443, 'TCP')",PDD40.pcap
0,5,5,0.0,1.0,0,1703,0.09472107887268066,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023680269718170166,0.051798105239868164,0.0037720203399658203,0.0188862108870456,0.020719242095947266,0.04143848419189453,0.053682899475097655,0.05745248794555664,0.061222076416015625,0.06273088455200196,0.06423969268798828,0.0709394931793213,0.08283028602600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023680269718170166,0.051798105239868164,0.0037720203399658203,0.0188862108870456,0.020719242095947266,0.04143848419189453,0.053682899475097655,0.05745248794555664,0.061222076416015625,0.06273088455200196,0.06423969268798828,0.0709394931793213,0.08283028602600098,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56812, 443, 'TCP')",PDD40.pcap
0,6,6,0.0,1.0,0,2186,14.223853826522827,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.8447707653045655,14.090036869049072,0.0,5.622710824099457,0.038388967514038086,0.07677793502807617,0.07815337181091309,0.07952880859375,0.10667288303375244,0.13381695747375488,7.178835391998291,14.223853826522827,14.223853826522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8447707653045655,14.090036869049072,0.0,5.622710824099457,0.038388967514038086,0.07677793502807617,0.07815337181091309,0.07952880859375,0.10667288303375244,0.13381695747375488,7.178835391998291,14.223853826522827,14.223853826522827,364.3333333333333,1405,78,279.0,477.9099171275784,228397.88888888888,1.6026044264572026,0.8144760277017902,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,898.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3333333333333,1405,78,279.0,477.9099171275784,228397.88888888888,1.6026044264572026,0.8144760277017902,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,898.0,"('192.168.137.246', '114.110.97.18', 51900, 443, 'TCP')",PDD40.pcap
0,6,6,0.0,1.0,0,2207,14.23340892791748,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.8466817855834963,14.099591970443726,0.0,5.6265373716880145,0.039764404296875,0.07952880859375,0.08031535148620605,0.08110189437866211,0.1074594259262085,0.13381695747375488,7.183612942695618,14.23340892791748,14.23340892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8466817855834963,14.099591970443726,0.0,5.6265373716880145,0.039764404296875,0.07952880859375,0.08031535148620605,0.08110189437866211,0.1074594259262085,0.13381695747375488,7.183612942695618,14.23340892791748,14.23340892791748,367.8333333333333,1425,78,282.5,485.1794914141455,235399.13888888888,1.6066605434951282,0.8233791842073117,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,908.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8333333333333,1425,78,282.5,485.1794914141455,235399.13888888888,1.6066605434951282,0.8233791842073117,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,908.5,"('192.168.137.246', '114.110.98.3', 51901, 443, 'TCP')",PDD40.pcap
0,40,40,0.0,1.0,0,44181,14.208961963653564,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.6666666666666665,9,0,1.0,3.0912061651652345,0.3643323580423991,4.030742168426514,0.0,0.8413814800488458,0.41308491230010985,0.5257704257965088,1.959986925125122,2.815574884414673,4.153603911399841,5.5213926315307615,5.712066888809204,8.945085954666139,9.542158389091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643323580423991,4.030742168426514,0.0,0.8413814800488458,0.41308491230010985,0.5257704257965088,1.959986925125122,2.815574884414673,4.153603911399841,5.5213926315307615,5.712066888809204,8.945085954666139,9.542158389091492,1104.525,1466,93,267.375,389.7891729832936,151935.599375,-1.4972147921384602,1.6220753946453321,678.4000000000002,1032.4,1043.4,1110.4,1169.0,1222.0,1366.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.525,1466,93,267.375,389.7891729832936,151935.599375,-1.4972147921384602,1.6220753946453321,678.4000000000002,1032.4,1043.4,1110.4,1169.0,1222.0,1366.5999999999997,1466.0,1466.0,"('192.168.137.246', '114.110.96.1', 51907, 443, 'TCP')",PDD40.pcap
0,114,114,0.0,1.0,0,152794,14.208099126815796,1,6,12,18,23,29,35,40,46,52,58,63,69,75,80,86,92,97,103,109,7.6,31,0,1.0,11.062248113893185,0.12573539050279464,5.548095941543579,0.0,0.5633818067701926,0.5695550441741943,0.6399970054626465,1.3750972986221313,1.375425100326538,1.738309621810913,9.16621708869934,12.863964080810547,13.508715152740479,13.50888705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573539050279464,5.548095941543579,0.0,0.5633818067701926,0.5695550441741943,0.6399970054626465,1.3750972986221313,1.375425100326538,1.738309621810913,9.16621708869934,12.863964080810547,13.508715152740479,13.50888705253601,1340.298245614035,1466,99,125.70175438596492,317.2090718439182,100621.59526008004,-2.768709545387293,6.515189589215121,1110.8,1409.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.298245614035,1466,99,125.70175438596492,317.2090718439182,100621.59526008004,-2.768709545387293,6.515189589215121,1110.8,1409.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.235.102.190', 51905, 443, 'TCP')",PDD40.pcap
0,7,7,0.0,1.0,0,2369,0.633936882019043,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10565614700317383,0.4892148971557617,0.0,0.17449186253158028,0.044375324249267586,0.07416648864746093,0.07478933334350586,0.0749969482421875,0.0749969482421875,0.11683197021484373,0.24256496429443325,0.536093902587891,0.633936882019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565614700317383,0.4892148971557617,0.0,0.17449186253158028,0.044375324249267586,0.07416648864746093,0.07478933334350586,0.0749969482421875,0.0749969482421875,0.11683197021484373,0.24256496429443325,0.536093902587891,0.633936882019043,338.42857142857144,1466,78,247.85714285714286,471.3351422571105,222156.8163265306,1.8641291588591982,1.7262489331778355,82.2,86.6,91.4,104.60000000000001,122.0,129.2,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.42857142857144,1466,78,247.85714285714286,471.3351422571105,222156.8163265306,1.8641291588591982,1.7262489331778355,82.2,86.6,91.4,104.60000000000001,122.0,129.2,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.99.7', 51903, 443, 'TCP')",PDD40.pcap
8,0,8,1.0,0.0,5209,0,0.05817294120788574,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.008310420172555106,0.049532175064086914,5.9604644775390625e-06,0.016954121709470058,1.0514259338378908e-05,1.940727233886719e-05,0.004979205131530766,0.039651727676391614,0.0496525764465332,0.04974818229675293,0.04975235462188721,0.0511876106262207,0.053952717781066896,0.008310420172555106,0.049532175064086914,5.9604644775390625e-06,0.016954121709470058,1.0514259338378908e-05,1.940727233886719e-05,0.004979205131530766,0.039651727676391614,0.0496525764465332,0.04974818229675293,0.04975235462188721,0.0511876106262207,0.053952717781066896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 51899, 'TCP')",PDD40.pcap
7,0,7,1.0,0.0,5208,0,0.05913496017456055,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009855826695760092,0.04313302040100098,5.9604644775390625e-06,0.01589248980593604,1.6880035400390628e-05,3.0517578125e-05,3.7670135498046875e-05,0.01729326248168947,0.04317307472229004,0.04317665100097656,0.043288040161132815,0.04361505508422851,0.04988842010498047,0.009855826695760092,0.04313302040100098,5.9604644775390625e-06,0.01589248980593604,1.6880035400390628e-05,3.0517578125e-05,3.7670135498046875e-05,0.01729326248168947,0.04317307472229004,0.04317665100097656,0.043288040161132815,0.04361505508422851,0.04988842010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1466,150,399.7142857142857,490.71696817732203,240803.14285714287,0.5336818796840904,-1.2639782734960505,286.20000000000005,377.0,377.0,467.0000000000001,602.0,702.8,909.1999999999995,1326.8000000000004,1466.0,744.0,1466,150,399.7142857142857,490.71696817732203,240803.14285714287,0.5336818796840904,-1.2639782734960505,286.20000000000005,377.0,377.0,467.0000000000001,602.0,702.8,909.1999999999995,1326.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.47', '192.168.137.246', 443, 51902, 'TCP')",PDD40.pcap
