inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2401,0.19154906272888184,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03192484378814697,0.09065389633178711,0.0005991458892822266,0.03194324257001165,0.029515743255615238,0.049556732177734375,0.05064821243286133,0.06639118194580079,0.08945989608764648,0.0959615707397461,0.11842679977416985,0.17281913757324224,0.1911895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192484378814697,0.09065389633178711,0.0005991458892822266,0.03194324257001165,0.029515743255615238,0.049556732177734375,0.05064821243286133,0.06639118194580079,0.08945989608764648,0.0959615707397461,0.11842679977416985,0.17281913757324224,0.1911895751953125,343.0,1061,90,238.71428571428572,330.24622848500695,109062.57142857143,1.276961652483159,0.3489767521587064,94.2,98.6,103.4,121.4,146.0,300.19999999999993,422.19999999999993,479.80000000000007,723.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1061,90,238.71428571428572,330.24622848500695,109062.57142857143,1.276961652483159,0.3489767521587064,94.2,98.6,103.4,121.4,146.0,300.19999999999993,422.19999999999993,479.80000000000007,723.8000000000002,"('192.168.137.246', '81.69.105.56', 51809, 443, 'TCP')",PDD38.pcap
0,7,7,0.0,1.0,0,2430,13.751926183700562,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,5,0,0.0,1.349603116263656,2.2919876972834268,13.643431186676025,0.0,5.076578413480742,0.03508801460266114,0.058480024337768555,0.058480024337768555,0.058480024337768555,0.058480024337768555,0.08848900794982908,2.8371812343597314,11.023239946365367,13.751926183700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919876972834268,13.643431186676025,0.0,5.076578413480742,0.03508801460266114,0.058480024337768555,0.058480024337768555,0.058480024337768555,0.058480024337768555,0.08848900794982908,2.8371812343597314,11.023239946365367,13.751926183700562,347.14285714285717,1466,90,246.28571428571428,468.0581247700603,219078.40816326533,1.8590573920598426,1.7119107698363996,94.2,98.6,103.4,111.80000000000001,122.0,136.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.14285714285717,1466,90,246.28571428571428,468.0581247700603,219078.40816326533,1.8590573920598426,1.7119107698363996,94.2,98.6,103.4,111.80000000000001,122.0,136.39999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '175.24.144.100', 51811, 443, 'TCP')",PDD38.pcap
0,6,6,0.0,1.0,0,2211,13.744315147399902,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7488630294799803,13.583214044570923,0.0,5.4172963850737315,0.037540555000305176,0.07508111000061035,0.07508111000061035,0.07508111000061035,0.11809110641479492,0.1611011028289795,6.952708125114441,13.744315147399902,13.744315147399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7488630294799803,13.583214044570923,0.0,5.4172963850737315,0.037540555000305176,0.07508111000061035,0.07508111000061035,0.07508111000061035,0.11809110641479492,0.1611011028289795,6.952708125114441,13.744315147399902,13.744315147399902,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.98.3', 51810, 443, 'TCP')",PDD38.pcap
9,0,9,1.0,0.0,6173,0,0.12437915802001953,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015547394752502441,0.06118321418762207,3.3855438232421875e-05,0.02275596136790994,0.000162506103515625,0.00022344589233398439,0.018628215789794917,0.04624085426330567,0.04634404182434082,0.04644646644592285,0.047714614868164064,0.05440416336059571,0.07543258666992189,0.015547394752502441,0.06118321418762207,3.3855438232421875e-05,0.02275596136790994,0.000162506103515625,0.00022344589233398439,0.018628215789794917,0.04624085426330567,0.04634404182434082,0.04644646644592285,0.047714614868164064,0.05440416336059571,0.07543258666992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8888888888889,1466,110,398.6666666666667,483.28124879007953,233560.76543209876,0.5246779977784632,-1.02985292579999,124.4,277.40000000000003,377.0,421.80000000000007,601.0,736.1999999999999,834.8,1113.2000000000003,1466.0,685.8888888888889,1466,110,398.6666666666667,483.28124879007953,233560.76543209876,0.5246779977784632,-1.02985292579999,124.4,277.40000000000003,377.0,421.80000000000007,601.0,736.1999999999999,834.8,1113.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.56', '192.168.137.246', 443, 51809, 'TCP')",PDD38.pcap
8,0,8,1.0,0.0,5209,0,0.06283402442932129,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.008976289204188756,0.055145978927612305,1.0967254638671875e-05,0.019013734353855075,2.7871131896972658e-05,5.030632019042969e-05,0.005580639839172368,0.04418282508850099,0.05522048473358154,0.055231142044067386,0.05523881912231445,0.05540728569030762,0.05771341323852539,0.008976289204188756,0.055145978927612305,1.0967254638671875e-05,0.019013734353855075,2.7871131896972658e-05,5.030632019042969e-05,0.005580639839172368,0.04418282508850099,0.05522048473358154,0.055231142044067386,0.05523881912231445,0.05540728569030762,0.05771341323852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 51811, 'TCP')",PDD38.pcap
0,6,6,0.0,1.0,0,2079,13.700209140777588,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7400418281555177,13.569059133529663,0.0,5.414595636745753,0.025631070137023926,0.05126214027404785,0.05126214027404785,0.05126214027404785,0.09120607376098633,0.1311500072479248,6.915679574012756,13.700209140777588,13.700209140777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7400418281555177,13.569059133529663,0.0,5.414595636745753,0.025631070137023926,0.05126214027404785,0.05126214027404785,0.05126214027404785,0.09120607376098633,0.1311500072479248,6.915679574012756,13.700209140777588,13.700209140777588,346.5,1238,90,249.16666666666666,413.22501941032885,170754.91666666666,1.5451762353199132,0.6863019495181684,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,1238,90,249.16666666666666,413.22501941032885,170754.91666666666,1.5451762353199132,0.6863019495181684,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.5,"('192.168.137.246', '49.235.102.100', 51814, 443, 'TCP')",PDD38.pcap
0,7,7,0.0,1.0,0,2368,0.5416660308837891,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09027767181396484,0.40922999382019043,0.0,0.145716487138363,0.032674884796142584,0.0544581413269043,0.0544581413269043,0.0544581413269043,0.0544581413269043,0.10040130615234372,0.21287608146667453,0.45841407775878934,0.5408224582672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027767181396484,0.40922999382019043,0.0,0.145716487138363,0.032674884796142584,0.0544581413269043,0.0544581413269043,0.0544581413269043,0.0544581413269043,0.10040130615234372,0.21287608146667453,0.45841407775878934,0.5408224582672119,338.2857142857143,1466,78,247.85714285714286,471.40086498669484,222218.77551020408,1.8640661963535654,1.725990932987533,82.2,86.6,91.4,104.20000000000002,121.0,128.79999999999998,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2857142857143,1466,78,247.85714285714286,471.40086498669484,222218.77551020408,1.8640661963535654,1.725990932987533,82.2,86.6,91.4,104.20000000000002,121.0,128.79999999999998,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.96.1', 51813, 443, 'TCP')",PDD38.pcap
0,6,6,0.0,1.0,0,2208,13.693169116973877,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7386338233947756,13.568782091140747,0.0,5.415145610452542,0.03053748607635498,0.06107497215270996,0.06107497215270996,0.06107497215270996,0.09273099899291992,0.12438702583312988,6.908778071403503,13.693169116973877,13.693169116973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7386338233947756,13.568782091140747,0.0,5.415145610452542,0.03053748607635498,0.06107497215270996,0.06107497215270996,0.06107497215270996,0.09273099899291992,0.12438702583312988,6.908778071403503,13.693169116973877,13.693169116973877,368.0,1427,78,282.6666666666667,485.897794465736,236096.66666666666,1.6082747571190006,0.8269548069623389,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1427,78,282.6666666666667,485.897794465736,236096.66666666666,1.6082747571190006,0.8269548069623389,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.0,"('192.168.137.246', '114.110.99.7', 51812, 443, 'TCP')",PDD38.pcap
0,105,105,0.0,1.0,0,138722,13.68303894996643,1,6,11,16,22,27,32,37,43,48,53,58,64,69,74,79,85,90,95,100,7.5,34,0,0.5,12.26929966565795,0.13156768221121568,4.386625051498413,0.0,0.559770964422089,0.4615590572357178,0.5109090805053711,0.9627909660339355,1.1940895080566407,1.2109551429748535,3.513173007965084,12.355448007583618,12.94106411933899,12.94106411933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156768221121568,4.386625051498413,0.0,0.559770964422089,0.4615590572357178,0.5109090805053711,0.9627909660339355,1.1940895080566407,1.2109551429748535,3.513173007965084,12.355448007583618,12.94106411933899,12.94106411933899,1321.1619047619047,1466,192,144.83809523809524,337.2715487502198,113752.0975963719,-2.269898140308903,3.701527236026071,702.8000000000001,1427.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.1619047619047,1466,192,144.83809523809524,337.2715487502198,113752.0975963719,-2.269898140308903,3.701527236026071,702.8000000000001,1427.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.235.102.190', 51815, 443, 'TCP')",PDD38.pcap
8,0,8,1.0,0.0,5175,0,0.08102703094482422,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01157529013497489,0.07149720191955566,8.821487426757812e-06,0.02463747792727685,1.6188621520996095e-05,2.665519714355469e-05,0.007181668281555182,0.05722970962524416,0.07153809070587158,0.07156004905700683,0.07160561084747315,0.07208304405212403,0.07498600482940673,0.01157529013497489,0.07149720191955566,8.821487426757812e-06,0.02463747792727685,1.6188621520996095e-05,2.665519714355469e-05,0.007181668281555182,0.05722970962524416,0.07153809070587158,0.07156004905700683,0.07160561084747315,0.07208304405212403,0.07498600482940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 51810, 'TCP')",PDD38.pcap
