inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5175,0,0.18100404739379883,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025857721056256975,0.10980391502380371,6.9141387939453125e-06,0.04053302717156948,9.179115295410156e-06,1.5878677368164065e-05,0.006399416923522955,0.05105514526367189,0.0638200044631958,0.06382746696472168,0.06383230686187744,0.0682532787322998,0.10414130687713621,0.025857721056256975,0.10980391502380371,6.9141387939453125e-06,0.04053302717156948,9.179115295410156e-06,1.5878677368164065e-05,0.006399416923522955,0.05105514526367189,0.0638200044631958,0.06382746696472168,0.06383230686187744,0.0682532787322998,0.10414130687713621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 52366, 'TCP')",PDD50.pcap
0,6,6,0.0,1.0,0,2078,15.501308917999268,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.1002617835998536,15.405375003814697,0.0,6.152595623836185,0.027510523796081543,0.055021047592163086,0.055021047592163086,0.055021047592163086,0.0754774808883667,0.09593391418457031,7.798621416091919,15.501308917999268,15.501308917999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1002617835998536,15.405375003814697,0.0,6.152595623836185,0.027510523796081543,0.055021047592163086,0.055021047592163086,0.055021047592163086,0.0754774808883667,0.09593391418457031,7.798621416091919,15.501308917999268,15.501308917999268,346.3333333333333,1237,90,249.0,412.8654610025994,170457.8888888889,1.5447875448818598,0.6854239571332927,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3333333333333,1237,90,249.0,412.8654610025994,170457.8888888889,1.5447875448818598,0.6854239571332927,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.0,"('192.168.137.246', '49.235.102.100', 52374, 443, 'TCP')",PDD50.pcap
8,0,8,1.0,0.0,5156,0,0.32302403450012207,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04614629064287458,0.3061699867248535,9.059906005859375e-06,0.10622126504827685,1.2683868408203126e-05,4.692077636718751e-05,0.03070712089538577,0.2450261116027833,0.3062751293182373,0.3062919616699219,0.30629830360412597,0.3101834774017334,0.31584830284118653,0.04614629064287458,0.3061699867248535,9.059906005859375e-06,0.10622126504827685,1.2683868408203126e-05,4.692077636718751e-05,0.03070712089538577,0.2450261116027833,0.3062751293182373,0.3062919616699219,0.30629830360412597,0.3101834774017334,0.31584830284118653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5,1466,110,396.5,511.6585775690661,261794.5,0.7240840892116125,-1.0388832436076214,122.6,227.60000000000002,377.0,377.0,419.5,523.6,739.1999999999998,1187.6000000000004,1466.0,644.5,1466,110,396.5,511.6585775690661,261794.5,0.7240840892116125,-1.0388832436076214,122.6,227.60000000000002,377.0,377.0,419.5,523.6,739.1999999999998,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 57075, 'TCP')",PDD50.pcap
0,12,12,0.0,1.0,0,10319,10.277559995651245,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,7,0,0.0,2.3531234737354154,0.934323635968295,10.173671007156372,0.0,2.921797504038933,0.056985902786254886,0.09889945983886719,0.10023784637451172,0.10023784637451172,0.10023784637451172,6.204440450668331,10.276464653015136,10.277559995651245,10.277559995651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934323635968295,10.173671007156372,0.0,2.921797504038933,0.056985902786254886,0.09889945983886719,0.10023784637451172,0.10023784637451172,0.10023784637451172,6.204440450668331,10.276464653015136,10.277559995651245,10.277559995651245,859.9166666666666,1466,92,469.4166666666667,525.8357567297564,276503.24305555556,-0.04829592604387089,-1.5567623580479781,159.20000000000002,329.40000000000003,582.4,627.4,725.0,1108.1999999999998,1421.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9166666666666,1466,92,469.4166666666667,525.8357567297564,276503.24305555556,-0.04829592604387089,-1.5567623580479781,159.20000000000002,329.40000000000003,582.4,627.4,725.0,1108.1999999999998,1421.3,1466.0,1466.0,"('192.168.137.246', '81.69.204.10', 57077, 443, 'TCP')",PDD50.pcap
11,0,11,1.0,0.0,11135,0,0.06542611122131348,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.006542611122131348,0.048545122146606445,6.9141387939453125e-06,0.014728953193779842,1.0013580322265625e-05,1.6927719116210938e-05,0.048562049865722656,0.04857015609741211,0.049517154693603516,0.06500506401062012,0.06520509719848633,0.06522512435913086,0.06523513793945312,0.006542611122131348,0.048545122146606445,6.9141387939453125e-06,0.014728953193779842,1.0013580322265625e-05,1.6927719116210938e-05,0.048562049865722656,0.04857015609741211,0.049517154693603516,0.06500506401062012,0.06520509719848633,0.06522512435913086,0.06523513793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2727272727273,1466,150,453.72727272727275,519.1918704555258,269560.1983471074,-0.42190657223588224,-1.560179963540211,377.0,377.0,665.0,770.0,1466.0,1466.0,1466.0,1466.0,1466.0,1012.2727272727273,1466,150,453.72727272727275,519.1918704555258,269560.1983471074,-0.42190657223588224,-1.560179963540211,377.0,377.0,665.0,770.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 52374, 'TCP')",PDD50.pcap
213,0,213,1.0,0.0,282865,0,15.485986948013306,-1,-11,-22,-32,-43,-54,-64,-75,-86,-96,-107,-118,-128,-139,-150,-160,-171,-182,-192,-203,13.3125,60,0,6.0,16.476190207387145,0.07304710824534578,3.124880075454712,5.0067901611328125e-06,0.3169550246168609,1.7892292499542237,2.2427586555480956,3.9443470001220704,5.276848077774051,5.5942628383636475,5.611273956298828,7.431269884109497,7.567009449005127,11.882295417785645,0.07304710824534578,3.124880075454712,5.0067901611328125e-06,0.3169550246168609,1.7892292499542237,2.2427586555480956,3.9443470001220704,5.276848077774051,5.5942628383636475,5.611273956298828,7.431269884109497,7.567009449005127,11.882295417785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0046948356808,1466,149,137.99530516431926,314.12444078296005,98674.16429720738,-2.1003912648566674,3.1689447600078395,777.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1328.0046948356808,1466,149,137.99530516431926,314.12444078296005,98674.16429720738,-2.1003912648566674,3.1689447600078395,777.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 52372, 'TCP')",PDD50.pcap
27,0,27,1.0,0.0,31585,0,0.3958261013031006,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,27.0,27,27,27.0,0.0,0.015224080819350023,0.26923584938049316,5.0067901611328125e-06,0.05338102924625008,0.03788518905639649,0.06327304840087891,0.33304905891418457,0.3337134838104248,0.3344871997833252,0.3345332622528076,0.3950497627258301,0.3952167510986328,0.39580368995666504,0.015224080819350023,0.26923584938049316,5.0067901611328125e-06,0.05338102924625008,0.03788518905639649,0.06327304840087891,0.33304905891418457,0.3337134838104248,0.3344871997833252,0.3345332622528076,0.3950497627258301,0.3952167510986328,0.39580368995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.8148148148148,1466,85,296.18518518518516,510.6715286276411,260785.4101508917,-1.2155739782550998,-0.3882971879796644,304.0,438.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1169.8148148148148,1466,85,296.18518518518516,510.6715286276411,260785.4101508917,-1.2155739782550998,-0.3882971879796644,304.0,438.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 52370, 'TCP')",PDD50.pcap
12,0,12,1.0,0.0,4803,0,10.275322914123535,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,10,0,0.0,2.8747978728803454,0.9341202649203214,10.1771879196167,5.0067901611328125e-06,2.922968324646794,8.463859558105469e-06,0.009580659866333016,0.047849488258361814,0.06625013351440431,0.09552836418151855,0.0972163200378418,0.09781908988952637,0.09810714721679688,9.257584095001224,0.9341202649203214,10.1771879196167,5.0067901611328125e-06,2.922968324646794,8.463859558105469e-06,0.009580659866333016,0.047849488258361814,0.06625013351440431,0.09552836418151855,0.0972163200378418,0.09781908988952637,0.09810714721679688,9.257584095001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,400.25,1458,92,300.9166666666667,493.5269538400782,243568.85416666666,1.5228709347095934,0.5937013259008079,92.0,92.0,95.89999999999999,112.2,173.5,224.0,224.0,540.0000000000002,1374.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.204.10', '192.168.137.246', 443, 57077, 'TCP')",PDD50.pcap
0,6,6,0.0,1.0,0,1185,15.271389961242676,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.0542779922485352,15.234209060668945,0.0,6.08997144781936,0.01064300537109375,0.0212860107421875,0.0212860107421875,0.0212860107421875,0.029233455657958984,0.03718090057373047,7.654285430908203,15.271389961242676,15.271389961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0542779922485352,15.234209060668945,0.0,6.08997144781936,0.01064300537109375,0.0212860107421875,0.0212860107421875,0.0212860107421875,0.029233455657958984,0.03718090057373047,7.654285430908203,15.271389961242676,15.271389961242676,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '122.205.109.41', 52375, 443, 'TCP')",PDD50.pcap
7,0,7,1.0,0.0,5568,0,0.01871514320373535,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.003119190533955892,0.016700029373168945,5.9604644775390625e-06,0.006089254989402865,1.2731552124023439e-05,2.2983551025390626e-05,2.827644348144531e-05,0.006710052490234381,0.016730070114135742,0.016733646392822266,0.016931629180908202,0.01751842498779297,0.018114471435546876,0.003119190533955892,0.016700029373168945,5.9604644775390625e-06,0.006089254989402865,1.2731552124023439e-05,2.2983551025390626e-05,2.827644348144531e-05,0.006710052490234381,0.016730070114135742,0.016733646392822266,0.016931629180908202,0.01751842498779297,0.018114471435546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4285714285714,1466,125,461.57142857142856,515.9620299271359,266216.81632653065,0.14936814401565338,-1.5868843871288536,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.7999999999998,1177.9999999999998,1394.0000000000002,1466.0,795.4285714285714,1466,125,461.57142857142856,515.9620299271359,266216.81632653065,0.14936814401565338,-1.5868843871288536,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.7999999999998,1177.9999999999998,1394.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 52375, 'TCP')",PDD50.pcap
0,47,47,0.0,1.0,0,9073,14.609741926193237,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,3.1333333333333333,14,0,1.0,4.256237253203299,0.3176030853520269,3.540616035461426,0.0,0.7179759578040725,0.22935752868652345,1.3582468509674093,3.072728872299194,4.514020919799805,4.7834320068359375,4.798386955261231,5.203707599639892,5.365834331512452,11.12429723739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176030853520269,3.540616035461426,0.0,0.7179759578040725,0.22935752868652345,1.3582468509674093,3.072728872299194,4.514020919799805,4.7834320068359375,4.798386955261231,5.203707599639892,5.365834331512452,11.12429723739624,193.04255319148936,461,78,29.48936170212766,62.13710216788066,3861.0194658216396,2.2153524967406986,7.512005271223366,148.2,176.2,184.8,188.0,191.0,193.0,193.0,193.0,200.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.04255319148936,461,78,29.48936170212766,62.13710216788066,3861.0194658216396,2.2153524967406986,7.512005271223366,148.2,176.2,184.8,188.0,191.0,193.0,193.0,193.0,200.8,"('192.168.137.246', '122.205.109.44', 52385, 443, 'TCP')",PDD50.pcap
0,6,6,0.0,1.0,0,1241,4.825055122375488,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,4,0,0.0,1.5999999999999999,0.9650110244750977,4.781153202056885,0.0,1.9080986738810815,0.013334035873413086,0.026668071746826172,0.026668071746826172,0.026668071746826172,0.035284996032714844,0.043901920318603516,2.434478521347046,4.825055122375488,4.825055122375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650110244750977,4.781153202056885,0.0,1.9080986738810815,0.013334035873413086,0.026668071746826172,0.026668071746826172,0.026668071746826172,0.035284996032714844,0.043901920318603516,2.434478521347046,4.825055122375488,4.825055122375488,206.83333333333334,461,78,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,425.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.83333333333334,461,78,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,425.5,"('192.168.137.246', '122.205.109.44', 52386, 443, 'TCP')",PDD50.pcap
0,6,6,0.0,1.0,0,1235,4.822552919387817,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,4,0,0.0,1.5999999999999999,0.9645105838775635,4.67084002494812,0.0,1.8538095927925324,0.06577706336975098,0.13155412673950195,0.13155412673950195,0.13155412673950195,0.14155805110931396,0.15156197547912598,2.486981987953186,4.822402000427246,4.822477459907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645105838775635,4.67084002494812,0.0,1.8538095927925324,0.06577706336975098,0.13155412673950195,0.13155412673950195,0.13155412673950195,0.14155805110931396,0.15156197547912598,2.486981987953186,4.822402000427246,4.822477459907532,205.83333333333334,455,78,120.5,155.3677536971198,24139.13888888889,0.7134850061905608,-1.3771618009584177,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,422.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.83333333333334,455,78,120.5,155.3677536971198,24139.13888888889,0.7134850061905608,-1.3771618009584177,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,422.5,"('192.168.137.246', '122.205.109.44', 52387, 443, 'TCP')",PDD50.pcap
19,0,19,1.0,0.0,22942,0,0.07833600044250488,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.004352000024583604,0.05707979202270508,7.867813110351562e-06,0.013517020924284954,0.00011315345764160157,0.019457674026489256,0.042838096618652316,0.07712359428405761,0.07734799385070801,0.07780561447143555,0.0779458999633789,0.07796125411987305,0.07815389633178711,0.004352000024583604,0.05707979202270508,7.867813110351562e-06,0.013517020924284954,0.00011315345764160157,0.019457674026489256,0.042838096618652316,0.07712359428405761,0.07734799385070801,0.07780561447143555,0.0779458999633789,0.07796125411987305,0.07815389633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4736842105262,1466,125,258.5263157894737,455.71128538063294,207672.77562326868,-1.3757902148091925,0.20755721751101763,341.0,822.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1207.4736842105262,1466,125,258.5263157894737,455.71128538063294,207672.77562326868,-1.3757902148091925,0.20755721751101763,341.0,822.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 52386, 'TCP')",PDD50.pcap
1116,0,1116,1.0,0.0,1584895,0,11.987501859664917,-1,-56,-112,-168,-224,-280,-335,-391,-447,-503,-559,-614,-670,-726,-782,-838,-893,-949,-1005,-1061,93.0,263,0,33.5,103.1818782538872,0.010751122744094095,3.5241641998291016,3.814697265625e-06,0.13561472269545052,0.31370246410369873,1.0580408573150635,3.174033522605896,4.598084926605225,4.815065979957581,5.2406089305877686,5.380753397941589,11.099920988082886,11.230762958526611,0.010751122744094095,3.5241641998291016,3.814697265625e-06,0.13561472269545052,0.31370246410369873,1.0580408573150635,3.174033522605896,4.598084926605225,4.815065979957581,5.2406089305877686,5.380753397941589,11.099920988082886,11.230762958526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.1568100358422,1466,85,45.84318996415771,219.31584635948244,48099.4404643761,-5.021690510052077,24.549796912341044,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1420.1568100358422,1466,85,45.84318996415771,219.31584635948244,48099.4404643761,-5.021690510052077,24.549796912341044,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 52385, 'TCP')",PDD50.pcap
25,0,25,1.0,0.0,31426,0,0.10155391693115234,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,25.0,25,25,25.0,0.0,0.004231413205464681,0.0571138858795166,5.0067901611328125e-06,0.012199989183720773,0.08134899139404297,0.09638462066650391,0.0989640235900879,0.09942111968994141,0.09943485260009766,0.09974331855773926,0.10150237083435058,0.10152316093444824,0.10153913497924805,0.004231413205464681,0.0571138858795166,5.0067901611328125e-06,0.012199989183720773,0.08134899139404297,0.09638462066650391,0.0989640235900879,0.09942111968994141,0.09943485260009766,0.09974331855773926,0.10150237083435058,0.10152316093444824,0.10153913497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.04,1466,125,208.96,428.11554328241806,183282.9184,-1.6688855136956462,1.030824808036126,435.0000000000001,1317.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1257.04,1466,125,208.96,428.11554328241806,183282.9184,-1.6688855136956462,1.030824808036126,435.0000000000001,1317.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 52387, 'TCP')",PDD50.pcap
0,69,69,0.0,1.0,0,57362,13.661844968795776,1,4,7,11,14,18,21,25,28,32,35,38,42,45,49,52,56,59,63,66,4.928571428571429,17,0,4.5,4.131141068834644,0.200909484835232,1.53078293800354,0.0,0.4166312893530074,0.042140960693359375,0.6818208694458008,2.524932193756103,3.9920445442199752,6.747820854187012,8.35381803512573,9.679695844650269,12.17778639793396,12.811414957046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200909484835232,1.53078293800354,0.0,0.4166312893530074,0.042140960693359375,0.6818208694458008,2.524932193756103,3.9920445442199752,6.747820854187012,8.35381803512573,9.679695844650269,12.17778639793396,12.811414957046509,831.3333333333334,1466,80,508.92753623188406,564.7076110611031,318894.6859903381,-0.045394901587977876,-1.6426621663597334,114.0,114.0,378.79999999999995,643.6000000000001,690.0,1142.7999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3333333333334,1466,80,508.92753623188406,564.7076110611031,318894.6859903381,-0.045394901587977876,-1.6426621663597334,114.0,114.0,378.79999999999995,643.6000000000001,690.0,1142.7999999999995,1466.0,1466.0,1466.0,"('192.168.137.246', '183.194.214.5', 57088, 443, 'TCP')",PDD50.pcap
36,0,36,1.0,0.0,8448,0,13.659750938415527,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,2.5714285714285716,10,0,2.0,2.3211538298959886,0.39027859824044364,1.5285627841949463,1.7881393432617188e-05,0.5160772157119023,0.03842043876647949,0.04149985313415527,1.5189653635025024,2.8342599868774414,4.448199391365051,6.746625900268555,8.54187536239624,10.684875965118408,12.496009826660156,0.39027859824044364,1.5285627841949463,1.7881393432617188e-05,0.5160772157119023,0.03842043876647949,0.04149985313415527,1.5189653635025024,2.8342599868774414,4.448199391365051,6.746625900268555,8.54187536239624,10.684875965118408,12.496009826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.66666666666666,1466,89,134.0,319.9722210164848,102382.22222222222,3.230814138079989,9.367795497788649,89.0,89.0,89.0,98.0,176.0,176.0,176.0,176.0,341.0,234.66666666666666,1466,89,134.0,319.9722210164848,102382.22222222222,3.230814138079989,9.367795497788649,89.0,89.0,89.0,98.0,176.0,176.0,176.0,176.0,341.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.194.214.5', '192.168.137.246', 443, 57088, 'TCP')",PDD50.pcap
