inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2720,15.292452096939087,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.0584904193878173,15.072354078292847,0.0,6.007230702325476,0.026023507118225098,0.052047014236450195,0.052047014236450195,0.052047014236450195,0.13473355770111084,0.21742010116577148,7.753597140312195,15.289774179458618,15.291113138198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0584904193878173,15.072354078292847,0.0,6.007230702325476,0.026023507118225098,0.052047014236450195,0.052047014236450195,0.052047014236450195,0.13473355770111084,0.21742010116577148,7.753597140312195,15.289774179458618,15.291113138198853,453.3333333333333,1422,78,351.6666666666667,472.05072702929806,222831.88888888888,1.2354610108688378,0.1150252683174453,85.5,93.0,113.5,134.0,262.5,391.0,496.5,602.0,1012.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3333333333333,1422,78,351.6666666666667,472.05072702929806,222831.88888888888,1.2354610108688378,0.1150252683174453,85.5,93.0,113.5,134.0,262.5,391.0,496.5,602.0,1012.0,"('192.168.137.246', '114.110.99.7', 51675, 443, 'TCP')",PDD35.pcap
0,6,6,0.0,1.0,0,2528,15.288520097732544,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.0577040195465086,15.054301977157593,0.0,5.998687845284697,0.023115038871765137,0.04623007774353027,0.04681360721588135,0.04739713668823242,0.1408076286315918,0.23421812057495117,7.761369109153748,15.288520097732544,15.288520097732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577040195465086,15.054301977157593,0.0,5.998687845284697,0.023115038871765137,0.04623007774353027,0.04681360721588135,0.04739713668823242,0.1408076286315918,0.23421812057495117,7.761369109153748,15.288520097732544,15.288520097732544,421.3333333333333,1059,90,307.6666666666667,361.6686635889571,130804.22222222223,0.6989047110870473,-1.0356751173629986,97.5,105.0,125.5,146.0,274.5,403.0,564.0,725.0,892.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3333333333333,1059,90,307.6666666666667,361.6686635889571,130804.22222222223,0.6989047110870473,-1.0356751173629986,97.5,105.0,125.5,146.0,274.5,403.0,564.0,725.0,892.0,"('192.168.137.246', '81.69.105.56', 51677, 443, 'TCP')",PDD35.pcap
0,7,7,0.0,1.0,0,2426,15.286744117736816,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,5,0,0.0,1.27322179921646,2.5477906862894693,15.077494144439697,0.0,5.603739261190456,0.029736614227294927,0.0495610237121582,0.0495610237121582,0.0495610237121582,0.0495610237121582,0.14537439346313472,3.2247488021850477,12.271245288848888,15.286744117736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477906862894693,15.077494144439697,0.0,5.603739261190456,0.029736614227294927,0.0495610237121582,0.0495610237121582,0.0495610237121582,0.0495610237121582,0.14537439346313472,3.2247488021850477,12.271245288848888,15.286744117736816,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.100', 51678, 443, 'TCP')",PDD35.pcap
0,6,6,0.0,1.0,0,2210,15.276311159133911,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.055262231826782,14.962854146957397,0.0,5.954516435322678,0.12707602977752686,0.2541520595550537,0.2571970224380493,0.2602419853210449,0.2868494987487793,0.31345701217651367,7.794884085655212,15.276311159133911,15.276311159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055262231826782,14.962854146957397,0.0,5.954516435322678,0.12707602977752686,0.2541520595550537,0.2571970224380493,0.2602419853210449,0.2868494987487793,0.31345701217651367,7.794884085655212,15.276311159133911,15.276311159133911,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3333333333333,1428,78,283.0,486.2690156236109,236457.5555555556,1.6074215653383976,0.8250528755810942,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.0,"('192.168.137.246', '114.110.96.1', 51676, 443, 'TCP')",PDD35.pcap
0,7,7,0.0,1.0,0,2368,0.5999901294708252,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0999983549118042,0.36655712127685547,0.0012400150299072266,0.1286473028063218,0.03922619819641114,0.09385461807250979,0.1792874813079834,0.2100238800048828,0.21341204643249512,0.22468061447143553,0.30550441741943335,0.5254386901855471,0.5992461204528808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999983549118042,0.36655712127685547,0.0012400150299072266,0.1286473028063218,0.03922619819641114,0.09385461807250979,0.1792874813079834,0.2100238800048828,0.21341204643249512,0.22468061447143553,0.30550441741943335,0.5254386901855471,0.5992461204528808,338.2857142857143,1466,78,247.85714285714286,471.40086498669484,222218.77551020408,1.8640661963535654,1.725990932987533,82.2,86.6,91.4,104.20000000000002,121.0,128.79999999999998,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2857142857143,1466,78,247.85714285714286,471.40086498669484,222218.77551020408,1.8640661963535654,1.725990932987533,82.2,86.6,91.4,104.20000000000002,121.0,128.79999999999998,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.99.7', 51679, 443, 'TCP')",PDD35.pcap
15,0,15,1.0,0.0,11991,0,0.24306201934814453,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.017361572810581753,0.16820788383483887,5.0067901611328125e-06,0.04360506756546882,3.833770751953126e-05,0.03714909553527833,0.046422052383422854,0.04658741950988769,0.062116146087646484,0.23540444374084474,0.2430330753326416,0.2430434226989746,0.24305272102355957,0.017361572810581753,0.16820788383483887,5.0067901611328125e-06,0.04360506756546882,3.833770751953126e-05,0.03714909553527833,0.046422052383422854,0.04658741950988769,0.062116146087646484,0.23540444374084474,0.2430330753326416,0.2430434226989746,0.24305272102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4,1466,101,517.6666666666666,576.6107641497281,332479.9733333333,0.10793137067642725,-1.7047477261969086,108.2,124.4,377.0,511.4000000000001,624.0,1048.4000000000003,1466.0,1466.0,1466.0,799.4,1466,101,517.6666666666666,576.6107641497281,332479.9733333333,0.10793137067642725,-1.7047477261969086,108.2,124.4,377.0,511.4000000000001,624.0,1048.4000000000003,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.56', '192.168.137.246', 443, 51677, 'TCP')",PDD35.pcap
20,0,20,1.0,0.0,19982,0,0.5833339691162109,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.03070178784822163,0.29305505752563477,5.0067901611328125e-06,0.07229668389978589,0.0004080295562744141,0.050780105590820315,0.051135587692260745,0.23373165130615237,0.5415328741073608,0.5416248798370361,0.5416368246078491,0.5416489124298096,0.5416766405105591,0.03070178784822163,0.29305505752563477,5.0067901611328125e-06,0.07229668389978589,0.0004080295562744141,0.050780105590820315,0.051135587692260745,0.23373165130615237,0.5415328741073608,0.5416248798370361,0.5416368246078491,0.5416489124298096,0.5416766405105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1,1466,85,466.9,555.6866833027403,308787.69000000006,-0.5495891996439813,-1.4210710787112792,113.3,364.4,623.3000000000001,890.2,1466.0,1466.0,1466.0,1466.0,1466.0,999.1,1466,85,466.9,555.6866833027403,308787.69000000006,-0.5495891996439813,-1.4210710787112792,113.3,364.4,623.3000000000001,890.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 51675, 'TCP')",PDD35.pcap
0,121,121,0.0,1.0,0,160343,15.222480058670044,1,7,13,19,25,31,37,43,49,55,61,67,73,79,85,91,97,103,109,115,7.5625,33,0,1.5,11.324579186442206,0.12685400048891704,3.899393081665039,0.0,0.49189181991932174,0.531203031539917,0.564082145690918,1.2082359790802002,1.2082359790802002,2.5556249618530273,9.513556003570557,13.895035028457642,14.578675985336304,14.578933954238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685400048891704,3.899393081665039,0.0,0.49189181991932174,0.531203031539917,0.564082145690918,1.2082359790802002,1.2082359790802002,2.5556249618530273,9.513556003570557,13.895035028457642,14.578675985336304,14.578933954238892,1325.1487603305786,1466,68,140.8512396694215,337.1177213313671,113648.35803565328,-2.6256528459204986,5.7758328079279515,907.0,1296.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.1487603305786,1466,68,140.8512396694215,337.1177213313671,113648.35803565328,-2.6256528459204986,5.7758328079279515,907.0,1296.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 51680, 443, 'TCP')",PDD35.pcap
8,0,8,1.0,0.0,5208,0,0.05431008338928223,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007758583341326032,0.04716300964355469,5.9604644775390625e-06,0.01625759852172262,3.0875205993652344e-05,0.0001265048980712891,0.004966402053833012,0.0379805088043213,0.047420620918273926,0.04742932319641113,0.04743349552154541,0.047440099716186526,0.04950389862060547,0.007758583341326032,0.04716300964355469,5.9604644775390625e-06,0.01625759852172262,3.0875205993652344e-05,0.0001265048980712891,0.004966402053833012,0.0379805088043213,0.047420620918273926,0.04742932319641113,0.04743349552154541,0.047440099716186526,0.04950389862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 51678, 'TCP')",PDD35.pcap
0,5,5,0.0,1.0,0,1703,0.3952491283416748,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0988122820854187,0.3569800853729248,0.0,0.1496312215999902,0.14279203414916994,0.2855840682983399,0.3578188896179199,0.3594964981079102,0.3611741065979004,0.3611741065979004,0.3611741065979004,0.36798911094665526,0.38161911964416506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988122820854187,0.3569800853729248,0.0,0.1496312215999902,0.14279203414916994,0.2855840682983399,0.3578188896179199,0.3594964981079102,0.3611741065979004,0.3611741065979004,0.3611741065979004,0.36798911094665526,0.38161911964416506,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56681, 443, 'TCP')",PDD35.pcap
