inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,2528,14.15004301071167,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,6,0,0.0,1.5434449203720302,2.021434715815953,13.856197118759155,0.0,4.831912603082705,0.04360930919647217,0.06229901313781738,0.06229901313781738,0.06229901313781738,0.08455348014831543,0.14421553611755375,0.27514209747314444,8.607564163208014,14.15004301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021434715815953,13.856197118759155,0.0,4.831912603082705,0.04360930919647217,0.06229901313781738,0.06229901313781738,0.06229901313781738,0.08455348014831543,0.14421553611755375,0.27514209747314444,8.607564163208014,14.15004301071167,316.0,1466,90,218.75,445.5210432740523,198489.0,2.0743714768897603,2.585580272134033,94.9,97.0,97.8,103.4,114.0,127.60000000000001,143.7,300.8000000000001,722.5999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1466,90,218.75,445.5210432740523,198489.0,2.0743714768897603,2.585580272134033,94.9,97.0,97.8,103.4,114.0,127.60000000000001,143.7,300.8000000000001,722.5999999999998,"('192.168.137.246', '175.24.144.100', 50892, 443, 'TCP')",PDD18.pcap
0,7,7,0.0,1.0,0,1996,0.3506190776824951,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05843651294708252,0.17801594734191895,0.0,0.059575077339128826,0.036493921279907235,0.06082320213317871,0.06082320213317871,0.07974314689636232,0.1081230640411377,0.21493263244628902,0.2990350246429443,0.33772306442260747,0.3506190776824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843651294708252,0.17801594734191895,0.0,0.059575077339128826,0.036493921279907235,0.06082320213317871,0.06082320213317871,0.07974314689636232,0.1081230640411377,0.21493263244628902,0.2990350246429443,0.33772306442260747,0.3506190776824951,285.14285714285717,1058,90,189.0,332.0685938483315,110269.55102040815,1.6931232308868596,1.2571982759177622,94.2,97.0,97.0,100.2,105.0,129.6,197.3999999999998,351.6000000000002,665.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.14285714285717,1058,90,189.0,332.0685938483315,110269.55102040815,1.6931232308868596,1.2571982759177622,94.2,97.0,97.0,100.2,105.0,129.6,197.3999999999998,351.6000000000002,665.0000000000002,"('192.168.137.246', '81.69.104.17', 50890, 443, 'TCP')",PDD18.pcap
0,7,7,0.0,1.0,0,2294,14.141984224319458,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.3569973707199097,13.828824043273926,0.0,5.130756326774332,0.044240427017211925,0.07405586242675781,0.07502131462097168,0.09393711090087892,0.12182807922363281,0.2366273403167724,3.0789249897003077,11.376219415664682,14.141984224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569973707199097,13.828824043273926,0.0,5.130756326774332,0.044240427017211925,0.07405586242675781,0.07502131462097168,0.09393711090087892,0.12182807922363281,0.2366273403167724,3.0789249897003077,11.376219415664682,14.141984224319458,327.7142857142857,1427,78,243.57142857142858,460.6448009617185,212193.63265306124,1.8478036473307178,1.681694389345597,82.2,85.0,85.0,88.2,93.0,117.6,185.59999999999982,340.4000000000002,806.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.7142857142857,1427,78,243.57142857142858,460.6448009617185,212193.63265306124,1.8478036473307178,1.681694389345597,82.2,85.0,85.0,88.2,93.0,117.6,185.59999999999982,340.4000000000002,806.0000000000003,"('192.168.137.246', '114.110.98.2', 50889, 443, 'TCP')",PDD18.pcap
0,7,7,0.0,1.0,0,2292,14.139195919036865,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.356532653172811,13.819761037826538,0.0,5.12693120516273,0.04535036087036133,0.07580313682556153,0.07646074295043945,0.09550671577453615,0.12374687194824219,0.2411596775054931,3.0833870887756247,11.375243711471567,14.139195919036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356532653172811,13.819761037826538,0.0,5.12693120516273,0.04535036087036133,0.07580313682556153,0.07646074295043945,0.09550671577453615,0.12374687194824219,0.2411596775054931,3.0833870887756247,11.375243711471567,14.139195919036865,327.42857142857144,1426,78,243.28571428571428,460.28402943737035,211861.387755102,1.848690260813285,1.6840855624812026,82.2,85.0,85.0,88.2,93.0,117.6,185.3999999999998,339.6000000000002,805.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.42857142857144,1426,78,243.28571428571428,460.28402943737035,211861.387755102,1.848690260813285,1.6840855624812026,82.2,85.0,85.0,88.2,93.0,117.6,185.3999999999998,339.6000000000002,805.0000000000003,"('192.168.137.246', '114.110.96.1', 50891, 443, 'TCP')",PDD18.pcap
0,128,128,0.0,1.0,0,169690,14.125913143157959,1,7,13,20,26,33,39,45,52,58,65,71,77,84,90,97,103,109,116,122,8.533333333333333,34,0,4.0,11.359968701052345,0.11122766254455085,5.555253028869629,0.0,0.5229049749018576,0.4882791042327881,0.5402090549468994,1.1405630111694336,1.1405630111694336,2.417938232421875,9.638024091720581,12.825756072998047,13.523229122161865,13.523774147033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122766254455085,5.555253028869629,0.0,0.5229049749018576,0.4882791042327881,0.5402090549468994,1.1405630111694336,1.1405630111694336,2.417938232421875,9.638024091720581,12.825756072998047,13.523229122161865,13.523774147033691,1325.703125,1466,76,140.296875,317.72588813352047,100949.73999023438,-2.501102465445249,5.35957106347402,887.2,1285.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.703125,1466,76,140.296875,317.72588813352047,100949.73999023438,-2.501102465445249,5.35957106347402,887.2,1285.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.235.102.190', 50893, 443, 'TCP')",PDD18.pcap
8,0,8,1.0,0.0,5208,0,0.0672461986541748,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009606599807739258,0.05890488624572754,1.9073486328125e-05,0.020196117029341383,0.0007238149642944337,0.0010416507720947266,0.006943583488464361,0.04817700386047365,0.06000804901123047,0.06006512641906738,0.06008965969085693,0.061315393447875975,0.06366500854492188,0.009606599807739258,0.05890488624572754,1.9073486328125e-05,0.020196117029341383,0.0007238149642944337,0.0010416507720947266,0.006943583488464361,0.04817700386047365,0.06000804901123047,0.06006512641906738,0.06008965969085693,0.061315393447875975,0.06366500854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 50892, 'TCP')",PDD18.pcap
7,0,7,1.0,0.0,5207,0,0.07459902763366699,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.012433171272277832,0.05866384506225586,5.9604644775390625e-06,0.021471857493804463,1.0871887207031252e-05,2.0122528076171876e-05,2.613067626953125e-05,0.02349367141723635,0.058691978454589844,0.05869555473327637,0.058701372146606444,0.058711671829223634,0.06506867408752443,0.012433171272277832,0.05866384506225586,5.9604644775390625e-06,0.021471857493804463,1.0871887207031252e-05,2.0122528076171876e-05,2.613067626953125e-05,0.02349367141723635,0.058691978454589844,0.05869555473327637,0.058701372146606444,0.058711671829223634,0.06506867408752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8571428571429,1466,150,399.7142857142857,490.7584301208629,240843.83673469388,0.534346280544096,-1.263914694203762,286.20000000000005,377.0,377.0,466.6000000000001,601.0,702.4,909.1999999999995,1326.8000000000004,1466.0,743.8571428571429,1466,150,399.7142857142857,490.7584301208629,240843.83673469388,0.534346280544096,-1.263914694203762,286.20000000000005,377.0,377.0,466.6000000000001,601.0,702.4,909.1999999999995,1326.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 50890, 'TCP')",PDD18.pcap
0,7,7,0.0,1.0,0,3391,14.098918199539185,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.3498196999231973,13.800059080123901,0.0,5.1211128258571,0.03757324218750001,0.0626220703125,0.0626220703125,0.139854907989502,0.2557041645050049,0.2815971374511719,3.0588709354400536,11.338906383514415,14.098918199539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498196999231973,13.800059080123901,0.0,5.1211128258571,0.03757324218750001,0.0626220703125,0.0626220703125,0.139854907989502,0.2557041645050049,0.2815971374511719,3.0588709354400536,11.338906383514415,14.098918199539185,484.42857142857144,1315,90,380.14285714285717,510.4636148060078,260573.10204081633,0.8402678463686651,-1.1613587146069588,94.2,98.6,103.4,121.4,146.0,300.19999999999993,569.3999999999994,1068.6000000000006,1267.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.42857142857144,1315,90,380.14285714285717,510.4636148060078,260573.10204081633,0.8402678463686651,-1.1613587146069588,94.2,98.6,103.4,121.4,146.0,300.19999999999993,569.3999999999994,1068.6000000000006,1267.0,"('192.168.137.246', '81.69.105.47', 50895, 443, 'TCP')",PDD18.pcap
8,0,8,1.0,0.0,5175,0,0.08254122734069824,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.011791603905814034,0.06685495376586914,1.1920928955078125e-05,0.02270125779874452,0.0031332492828369143,0.004483699798583984,0.01118063926696778,0.057979106903076186,0.07145261764526367,0.07155752182006836,0.07156586647033691,0.07250304222106933,0.07595129013061523,0.011791603905814034,0.06685495376586914,1.1920928955078125e-05,0.02270125779874452,0.0031332492828369143,0.004483699798583984,0.01118063926696778,0.057979106903076186,0.07145261764526367,0.07155752182006836,0.07156586647033691,0.07250304222106933,0.07595129013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 50889, 'TCP')",PDD18.pcap
19,0,19,1.0,0.0,20893,0,0.5061960220336914,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.028122001224093966,0.3928029537200928,6.9141387939453125e-06,0.09025798631610403,4.6300888061523435e-05,0.06779389381408692,0.06783404350280761,0.460653018951416,0.4606800079345703,0.4606926918029785,0.4611860752105713,0.4612086296081543,0.47022275924682616,0.028122001224093966,0.3928029537200928,6.9141387939453125e-06,0.09025798631610403,4.6300888061523435e-05,0.06779389381408692,0.06783404350280761,0.460653018951416,0.4606800079345703,0.4606926918029785,0.4611860752105713,0.4612086296081543,0.47022275924682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6315789473683,1466,85,366.36842105263156,536.7260607292402,288074.864265928,-0.9224839550811679,-0.9817804223597069,280.0,365.0,966.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1099.6315789473683,1466,85,366.36842105263156,536.7260607292402,288074.864265928,-0.9224839550811679,-0.9817804223597069,280.0,365.0,966.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 50891, 'TCP')",PDD18.pcap
