inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2202,14.442795991897583,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.8885591983795167,14.325780153274536,0.0,5.7186680222852,0.030838489532470703,0.061676979064941406,0.061676979064941406,0.061676979064941406,0.08863949775695801,0.11560201644897461,7.278492093086243,14.44138216972351,14.442089080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8885591983795167,14.325780153274536,0.0,5.7186680222852,0.030838489532470703,0.061676979064941406,0.061676979064941406,0.061676979064941406,0.08863949775695801,0.11560201644897461,7.278492093086243,14.44138216972351,14.442089080810547,367.0,1421,78,281.6666666666667,483.7185820977592,233983.66666666666,1.606753435795837,0.8236101251627077,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1421,78,281.6666666666667,483.7185820977592,233983.66666666666,1.606753435795837,0.8236101251627077,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,906.0,"('192.168.137.246', '114.110.96.1', 52047, 443, 'TCP')",PDD43.pcap
0,7,7,0.0,1.0,0,1998,0.3965151309967041,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.06608585516611735,0.18387508392333984,0.0,0.06270441210206694,0.037665081024169926,0.06309270858764648,0.06404542922973633,0.08485860824584962,0.11560201644897461,0.22592706680297844,0.3188847064971923,0.37710752487182625,0.3965151309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608585516611735,0.18387508392333984,0.0,0.06270441210206694,0.037665081024169926,0.06309270858764648,0.06404542922973633,0.08485860824584962,0.11560201644897461,0.22592706680297844,0.3188847064971923,0.37710752487182625,0.3965151309967041,285.42857142857144,1060,90,189.28571428571428,332.733637417962,110711.67346938777,1.6943494663476613,1.2606505829203094,94.2,97.0,97.0,100.2,105.0,129.6,197.3999999999998,351.6000000000002,665.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.42857142857144,1060,90,189.28571428571428,332.733637417962,110711.67346938777,1.6943494663476613,1.2606505829203094,94.2,97.0,97.0,100.2,105.0,129.6,197.3999999999998,351.6000000000002,665.8000000000002,"('192.168.137.246', '81.69.105.47', 52048, 443, 'TCP')",PDD43.pcap
0,7,7,0.0,1.0,0,2297,14.43900203704834,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.4065003395080566,14.135931015014648,0.0,5.245950454265383,0.034606790542602545,0.0576779842376709,0.0576779842376709,0.0792479991912842,0.1116030216217041,0.22648382186889643,3.130257225036611,11.61181583404542,14.43900203704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4065003395080566,14.135931015014648,0.0,5.245950454265383,0.034606790542602545,0.0576779842376709,0.0576779842376709,0.0792479991912842,0.1116030216217041,0.22648382186889643,3.130257225036611,11.61181583404542,14.43900203704834,328.14285714285717,1430,78,244.0,461.66760725855215,213136.97959183677,1.8485976519545027,1.6838096986058897,82.2,85.0,85.0,88.2,93.0,117.6,185.59999999999982,340.4000000000002,807.2000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.14285714285717,1430,78,244.0,461.66760725855215,213136.97959183677,1.8485976519545027,1.6838096986058897,82.2,85.0,85.0,88.2,93.0,117.6,185.59999999999982,340.4000000000002,807.2000000000004,"('192.168.137.246', '114.110.96.1', 52049, 443, 'TCP')",PDD43.pcap
0,8,8,0.0,1.0,0,2525,14.429378986358643,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,6,0,0.0,1.5434449203720302,2.061339855194092,14.206433057785034,0.0,4.9583473763649915,0.06102526187896729,0.08938899040222167,0.09270405769348145,0.09270405769348145,0.11174356937408447,0.1492156505584717,0.21372964382171625,8.746805763244637,14.429378986358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061339855194092,14.206433057785034,0.0,4.9583473763649915,0.06102526187896729,0.08938899040222167,0.09270405769348145,0.09270405769348145,0.11174356937408447,0.1492156505584717,0.21372964382171625,8.746805763244637,14.429378986358643,315.625,1466,90,218.375,445.6845682486662,198634.734375,2.074132466977661,2.5846434375162772,94.9,97.0,97.8,103.4,112.5,125.2,143.39999999999998,300.8000000000001,722.5999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.625,1466,90,218.375,445.6845682486662,198634.734375,2.074132466977661,2.5846434375162772,94.9,97.0,97.8,103.4,112.5,125.2,143.39999999999998,300.8000000000001,722.5999999999998,"('192.168.137.246', '81.69.105.47', 52051, 443, 'TCP')",PDD43.pcap
0,8,8,0.0,1.0,0,2458,0.6552159786224365,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.09360228266034808,0.33980679512023926,0.0,0.11859673286548175,0.05698211193084717,0.08140301704406738,0.08140301704406738,0.08140301704406738,0.10321903228759766,0.16286926269531254,0.2952890157699584,0.5180902004241945,0.6543738365173339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360228266034808,0.33980679512023926,0.0,0.11859673286548175,0.05698211193084717,0.08140301704406738,0.08140301704406738,0.08140301704406738,0.10321903228759766,0.16286926269531254,0.2952890157699584,0.5180902004241945,0.6543738365173339,307.25,1466,78,222.0,448.5854851641992,201228.9375,2.0791459769422844,2.601653195788029,82.9,85.0,85.8,91.4,109.5,127.6,133.2,288.20000000000016,713.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.25,1466,78,222.0,448.5854851641992,201228.9375,2.0791459769422844,2.601653195788029,82.9,85.0,85.8,91.4,109.5,127.6,133.2,288.20000000000016,713.4999999999998,"('192.168.137.246', '114.110.97.18', 52050, 443, 'TCP')",PDD43.pcap
0,15,15,0.0,1.0,0,14521,7.28064489364624,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.875,10,0,0.0,3.4798527267687636,0.5200460638318744,7.067542791366577,0.0,1.8161867266755272,0.09617576599121094,0.12896108627319336,0.12896108627319336,0.12896108627319336,0.12896108627319336,0.1626174926757813,5.867136335372917,7.28064489364624,7.28064489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200460638318744,7.067542791366577,0.0,1.8161867266755272,0.09617576599121094,0.12896108627319336,0.12896108627319336,0.12896108627319336,0.12896108627319336,0.1626174926757813,5.867136335372917,7.28064489364624,7.28064489364624,968.0666666666667,1466,92,483.6666666666667,540.5201774422692,292162.06222222216,-0.43186585816277456,-1.501670514024835,195.4,314.40000000000003,603.6,815.0000000000001,1252.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0666666666667,1466,92,483.6666666666667,540.5201774422692,292162.06222222216,-0.43186585816277456,-1.501670514024835,195.4,314.40000000000003,603.6,815.0000000000001,1252.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.212.5', 56899, 443, 'TCP')",PDD43.pcap
0,33,33,0.0,1.0,0,39621,14.385680913925171,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.2,10,0,1.0,2.7129319932501073,0.4495525285601616,4.327832937240601,0.0,1.0535142840115732,0.21371994018554688,0.43222689628601074,1.0696693897247311,2.159993362426758,2.3508269786834717,4.699465990066528,4.885838985443115,7.8582191944122375,10.01014609336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495525285601616,4.327832937240601,0.0,1.0535142840115732,0.21371994018554688,0.43222689628601074,1.0696693897247311,2.159993362426758,2.3508269786834717,4.699465990066528,4.885838985443115,7.8582191944122375,10.01014609336853,1200.6363636363637,1466,695,169.93939393939394,211.96981177028104,44931.201101928375,-0.4356059714247175,-0.4190893579647108,934.0,1050.0,1072.0,1166.6,1205.0,1244.6,1296.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.6363636363637,1466,695,169.93939393939394,211.96981177028104,44931.201101928375,-0.4356059714247175,-0.4190893579647108,934.0,1050.0,1072.0,1166.6,1205.0,1244.6,1296.0,1466.0,1466.0,"('192.168.137.246', '114.110.99.7', 52054, 443, 'TCP')",PDD43.pcap
19,0,19,1.0,0.0,20438,0,0.6207370758056641,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.03448539310031467,0.5127100944519043,5.9604644775390625e-06,0.11701079439600826,3.7384033203125e-05,0.06077861785888672,0.06079773902893067,0.5735278129577637,0.5736830234527588,0.5748792171478272,0.5749537467956543,0.5797763347625733,0.5934170246124267,0.03448539310031467,0.5127100944519043,5.9604644775390625e-06,0.11701079439600826,3.7384033203125e-05,0.06077861785888672,0.06079773902893067,0.5735278129577637,0.5736830234527588,0.5748792171478272,0.5749537467956543,0.5797763347625733,0.5934170246124267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.6842105263158,1466,85,390.3157894736842,532.7204315320985,283791.05817174516,-0.7734122930922996,-1.159279471332916,315.2,393.2,748.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1075.6842105263158,1466,85,390.3157894736842,532.7204315320985,283791.05817174516,-0.7734122930922996,-1.159279471332916,315.2,393.2,748.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 52047, 'TCP')",PDD43.pcap
8,0,8,1.0,0.0,5296,0,0.07848501205444336,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.011212144579206194,0.06071186065673828,5.0067901611328125e-06,0.021108529056511505,1.2516975402832031e-05,2.7132034301757815e-05,0.006112194061279302,0.04861049652099611,0.06075894832611084,0.06076602935791016,0.06076953411102295,0.06078319549560547,0.06609988212585449,0.011212144579206194,0.06071186065673828,5.0067901611328125e-06,0.021108529056511505,1.2516975402832031e-05,2.7132034301757815e-05,0.006112194061279302,0.04861049652099611,0.06075894832611084,0.06076602935791016,0.06076953411102295,0.06078319549560547,0.06609988212585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,1466,110,414.0,507.4945812518593,257550.75,0.6443033297162865,-1.0718134264303665,122.6,227.60000000000002,377.0,377.0,489.5,635.6,753.1999999999999,1187.6000000000004,1466.0,662.0,1466,110,414.0,507.4945812518593,257550.75,0.6443033297162865,-1.0718134264303665,122.6,227.60000000000002,377.0,377.0,489.5,635.6,753.1999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.47', '192.168.137.246', 443, 52048, 'TCP')",PDD43.pcap
8,0,8,1.0,0.0,5175,0,0.06622815132141113,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009461164474487305,0.05624890327453613,5.0067901611328125e-06,0.01940097246988614,3.4379959106445317e-05,5.6743621826171875e-05,0.005693078041076665,0.04506731033325197,0.05632007122039795,0.05632405281066895,0.05632755756378174,0.05634551048278809,0.05931844711303711,0.009461164474487305,0.05624890327453613,5.0067901611328125e-06,0.01940097246988614,3.4379959106445317e-05,5.6743621826171875e-05,0.005693078041076665,0.04506731033325197,0.05632007122039795,0.05632405281066895,0.05632755756378174,0.05634551048278809,0.05931844711303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 52049, 'TCP')",PDD43.pcap
