inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1900,0.1743180751800537,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.034863615036010744,0.07291007041931152,0.0,0.02966205141883866,0.02381598949432373,0.04763197898864746,0.04763197898864746,0.04763197898864746,0.07451999187469482,0.10140800476074219,0.13786303997039795,0.1743180751800537,0.1743180751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034863615036010744,0.07291007041931152,0.0,0.02966205141883866,0.02381598949432373,0.04763197898864746,0.04763197898864746,0.04763197898864746,0.07451999187469482,0.10140800476074219,0.13786303997039795,0.1743180751800537,0.1743180751800537,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6666666666667,1059,90,219.33333333333334,349.3024795534985,122012.2222222222,1.4587065717478775,0.4878915358369036,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.0,"('192.168.137.246', '81.69.105.47', 50849, 443, 'TCP')",PDD17.pcap
0,6,6,0.0,1.0,0,2212,13.837871074676514,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7675742149353026,13.737821102142334,0.0,5.485169138682807,0.025714516639709473,0.051429033279418945,0.051429033279418945,0.051429033279418945,0.07573950290679932,0.10004997253417969,6.968960523605347,13.837871074676514,13.837871074676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7675742149353026,13.737821102142334,0.0,5.485169138682807,0.025714516639709473,0.051429033279418945,0.051429033279418945,0.051429033279418945,0.07573950290679932,0.10004997253417969,6.968960523605347,13.837871074676514,13.837871074676514,368.6666666666667,1430,78,283.3333333333333,486.99543689397694,237164.5555555555,1.6079263507156065,0.8261626970660378,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6666666666667,1430,78,283.3333333333333,486.99543689397694,237164.5555555555,1.6079263507156065,0.8261626970660378,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.0,"('192.168.137.246', '114.110.97.18', 50847, 443, 'TCP')",PDD17.pcap
0,6,6,0.0,1.0,0,2207,13.833708047866821,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7667416095733643,13.736154079437256,0.0,5.484750157876233,0.026320457458496094,0.05264091491699219,0.05264091491699219,0.05264091491699219,0.07509744167327881,0.09755396842956543,6.965631008148193,13.833708047866821,13.833708047866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667416095733643,13.736154079437256,0.0,5.484750157876233,0.026320457458496094,0.05264091491699219,0.05264091491699219,0.05264091491699219,0.07509744167327881,0.09755396842956543,6.965631008148193,13.833708047866821,13.833708047866821,367.8333333333333,1426,78,282.5,485.534556499901,235743.80555555553,1.6080224887613124,0.8264003545040572,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8333333333333,1426,78,282.5,485.534556499901,235743.80555555553,1.6080224887613124,0.8264003545040572,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.5,"('192.168.137.246', '114.110.99.5', 50848, 443, 'TCP')",PDD17.pcap
0,7,7,0.0,1.0,0,2432,13.816895008087158,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,5,0,0.0,1.349603116263656,2.302815834681193,13.7293381690979,0.0,5.110132401031979,0.02608437538146973,0.04347395896911621,0.04347395896911621,0.04382719993591309,0.0443570613861084,0.07027692794799803,2.833424472808828,11.071027374267588,13.816895008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302815834681193,13.7293381690979,0.0,5.110132401031979,0.02608437538146973,0.04347395896911621,0.04347395896911621,0.04382719993591309,0.0443570613861084,0.07027692794799803,2.833424472808828,11.071027374267588,13.816895008087158,347.42857142857144,1466,90,246.28571428571428,467.92119517923004,218950.2448979591,1.8592784561224742,1.712616822875014,94.2,98.6,103.4,112.60000000000001,124.0,137.2,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.42857142857144,1466,90,246.28571428571428,467.92119517923004,218950.2448979591,1.8592784561224742,1.712616822875014,94.2,98.6,103.4,112.60000000000001,124.0,137.2,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.116.33', 50851, 443, 'TCP')",PDD17.pcap
0,124,124,0.0,1.0,0,164280,13.793066024780273,1,7,13,19,25,32,38,44,50,56,63,69,75,81,87,94,100,106,112,118,8.857142857142858,35,0,3.5,12.011049334777082,0.11213874816894531,4.5338921546936035,0.0,0.4571573366309805,0.4958531856536865,0.528231143951416,1.128481149673462,1.128481149673462,2.457212209701538,9.152911186218262,12.591017150878907,13.33519721031189,13.335663080215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213874816894531,4.5338921546936035,0.0,0.4571573366309805,0.4958531856536865,0.528231143951416,1.128481149673462,1.128481149673462,2.457212209701538,9.152911186218262,12.591017150878907,13.33519721031189,13.335663080215454,1324.8387096774193,1466,74,141.16129032258064,318.4046519329274,101381.52237252865,-2.6091895374318175,6.032832775231576,978.4000000000001,1262.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8387096774193,1466,74,141.16129032258064,318.4046519329274,101381.52237252865,-2.6091895374318175,6.032832775231576,978.4000000000001,1262.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.21', 50852, 443, 'TCP')",PDD17.pcap
0,5,5,0.0,1.0,0,1703,0.35071706771850586,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08767926692962646,0.3048851490020752,0.0,0.12668813155482697,0.12195405960083008,0.24390811920166017,0.30512113571166993,0.30559310913085935,0.30606508255004883,0.30606508255004883,0.30606508255004883,0.31499547958374025,0.332856273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767926692962646,0.3048851490020752,0.0,0.12668813155482697,0.12195405960083008,0.24390811920166017,0.30512113571166993,0.30559310913085935,0.30606508255004883,0.30606508255004883,0.30606508255004883,0.31499547958374025,0.332856273651123,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56169, 443, 'TCP')",PDD17.pcap
0,6,6,0.0,1.0,0,2077,13.801351070404053,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.1157499537009508,2.7602702140808106,13.697272062301636,0.0,5.4685510341244346,0.028025031089782715,0.05605006217956543,0.05605006217956543,0.05605006217956543,0.08006453514099121,0.10407900810241699,6.952715039253235,13.801351070404053,13.801351070404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7602702140808106,13.697272062301636,0.0,5.4685510341244346,0.028025031089782715,0.05605006217956543,0.05605006217956543,0.05605006217956543,0.08006453514099121,0.10407900810241699,6.952715039253235,13.801351070404053,13.801351070404053,346.1666666666667,1236,90,248.83333333333334,412.50592588336093,170161.13888888888,1.5443979676281794,0.6845438273084476,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,819.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1666666666667,1236,90,248.83333333333334,412.50592588336093,170161.13888888888,1.5443979676281794,0.6845438273084476,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,819.5,"('192.168.137.246', '49.235.102.190', 50854, 443, 'TCP')",PDD17.pcap
8,0,8,1.0,0.0,5295,0,0.06405401229858398,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009150573185511999,0.05350494384765625,1.1920928955078125e-05,0.018460546529912903,8.344650268554688e-06,1.71661376953125e-05,0.005375528335571294,0.042828989028930675,0.053545475006103516,0.05356655120849609,0.05358607769012451,0.05360689163208008,0.05674943923950195,0.009150573185511999,0.05350494384765625,1.1920928955078125e-05,0.018460546529912903,8.344650268554688e-06,1.71661376953125e-05,0.005375528335571294,0.042828989028930675,0.053545475006103516,0.05356655120849609,0.05358607769012451,0.05360689163208008,0.05674943923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.47', '192.168.137.246', 443, 50849, 'TCP')",PDD17.pcap
0,7,7,0.0,1.0,0,2400,0.5208652019500732,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08681086699167888,0.4095950126647949,0.0,0.14648665559180085,0.035459518432617194,0.05912957191467285,0.05922069549560547,0.05925107002258301,0.05925107002258301,0.09046254158020017,0.19318919181823702,0.43894619941711455,0.5208652019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681086699167888,0.4095950126647949,0.0,0.14648665559180085,0.035459518432617194,0.05912957191467285,0.05922069549560547,0.05925107002258301,0.05925107002258301,0.09046254158020017,0.19318919181823702,0.43894619941711455,0.5208652019500732,342.85714285714283,1466,78,250.57142857142858,469.4225719119269,220357.5510204082,1.8638997334793226,1.72989795499414,82.2,86.6,91.4,109.4,134.0,145.4,200.59999999999982,343.40000000000015,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.85714285714283,1466,78,250.57142857142858,469.4225719119269,220357.5510204082,1.8638997334793226,1.72989795499414,82.2,86.6,91.4,109.4,134.0,145.4,200.59999999999982,343.40000000000015,821.0000000000005,"('192.168.137.246', '114.110.97.18', 50855, 443, 'TCP')",PDD17.pcap
9,0,9,1.0,0.0,5260,0,0.05818295478820801,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007272869348526001,0.04777097702026367,5.9604644775390625e-06,0.015672351038895867,4.76837158203125e-06,1.0108947753906251e-05,0.01912126541137695,0.047789478302001955,0.04781198501586914,0.04783506393432617,0.04785828590393067,0.0519895076751709,0.05817170143127441,0.007272869348526001,0.04777097702026367,5.9604644775390625e-06,0.015672351038895867,4.76837158203125e-06,1.0108947753906251e-05,0.01912126541137695,0.047789478302001955,0.04781198501586914,0.04783506393432617,0.04785828590393067,0.0519895076751709,0.05817170143127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4444444444445,1466,95,394.1111111111111,513.1006206521098,263272.2469135802,0.8366884635841102,-0.7964995337570859,97.4,108.8,215.59999999999997,365.0,365.0,517.0,662.4,1026.8000000000002,1466.0,584.4444444444445,1466,95,394.1111111111111,513.1006206521098,263272.2469135802,0.8366884635841102,-0.7964995337570859,97.4,108.8,215.59999999999997,365.0,365.0,517.0,662.4,1026.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.97.18', '192.168.137.246', 443, 50847, 'TCP')",PDD17.pcap
