inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1902,15.426296949386597,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.0852593898773195,15.331723928451538,0.0,6.1232691551350475,0.025323987007141113,0.05064797401428223,0.05064797401428223,0.05064797401428223,0.07261049747467041,0.0945730209350586,7.760434985160828,15.426296949386597,15.426296949386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0852593898773195,15.331723928451538,0.0,6.1232691551350475,0.025323987007141113,0.05064797401428223,0.05064797401428223,0.05064797401428223,0.07261049747467041,0.0945730209350586,7.760434985160828,15.426296949386597,15.426296949386597,317.0,1061,90,219.66666666666666,350.01095220959394,122507.66666666667,1.4598956694575562,0.4906595608020039,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1061,90,219.66666666666666,350.01095220959394,122507.66666666667,1.4598956694575562,0.4906595608020039,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.0,"('192.168.137.246', '81.69.104.17', 52179, 443, 'TCP')",PDD46.pcap
0,6,6,0.0,1.0,0,2206,15.415921926498413,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.0831843852996825,15.285991907119751,0.0,6.101473317703331,0.027204036712646484,0.05440807342529297,0.05508005619049072,0.05575203895568848,0.09284102916717529,0.1299300193786621,7.772925972938538,15.415921926498413,15.415921926498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0831843852996825,15.285991907119751,0.0,6.101473317703331,0.027204036712646484,0.05440807342529297,0.05508005619049072,0.05575203895568848,0.09284102916717529,0.1299300193786621,7.772925972938538,15.415921926498413,15.415921926498413,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6666666666667,1425,78,282.3333333333333,485.17133285286155,235391.22222222216,1.6077697081095634,0.8258447086417604,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.0,"('192.168.137.246', '114.110.97.18', 52180, 443, 'TCP')",PDD46.pcap
0,6,6,0.0,1.0,0,2212,15.417386054992676,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,4,0,0.0,1.0532687216470449,3.0834772109985353,15.273426055908203,0.0,6.095066122316989,0.02884852886199951,0.05769705772399902,0.05769705772399902,0.05769705772399902,0.10082852840423584,0.14395999908447266,7.780673027038574,15.417386054992676,15.417386054992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0834772109985353,15.273426055908203,0.0,6.095066122316989,0.02884852886199951,0.05769705772399902,0.05769705772399902,0.05769705772399902,0.10082852840423584,0.14395999908447266,7.780673027038574,15.417386054992676,15.417386054992676,368.6666666666667,1430,78,283.3333333333333,486.99543689397694,237164.5555555555,1.6079263507156065,0.8261626970660378,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6666666666667,1430,78,283.3333333333333,486.99543689397694,237164.5555555555,1.6079263507156065,0.8261626970660378,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.0,"('192.168.137.246', '114.110.98.3', 52182, 443, 'TCP')",PDD46.pcap
0,7,7,0.0,1.0,0,2431,15.417386054992676,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,5,0,0.0,1.27322179921646,2.5695643424987793,15.220741033554077,0.0,5.657997697009078,0.03461823463439942,0.05769705772399902,0.05769705772399902,0.05769705772399902,0.05769705772399902,0.14106583595275873,3.2407932281494034,12.373237848281871,15.417386054992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695643424987793,15.220741033554077,0.0,5.657997697009078,0.03461823463439942,0.05769705772399902,0.05769705772399902,0.05769705772399902,0.05769705772399902,0.14106583595275873,3.2407932281494034,12.373237848281871,15.417386054992676,347.2857142857143,1466,90,246.28571428571428,467.98953415822524,219014.2040816327,1.8591701643004321,1.7122680611952497,94.2,98.6,103.4,112.2,123.0,136.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2857142857143,1466,90,246.28571428571428,467.98953415822524,219014.2040816327,1.8591701643004321,1.7122680611952497,94.2,98.6,103.4,112.2,123.0,136.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.105.47', 52181, 443, 'TCP')",PDD46.pcap
0,31,31,0.0,1.0,0,36066,15.399312019348145,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,1.9375,9,0,0.0,2.816663584810937,0.5133104006449382,6.325201034545898,0.0,1.4186062706798608,0.2302401065826416,0.6059820652008057,1.2927641868591309,1.353511095046997,2.6215620040893555,2.7510499954223633,9.461886167526245,9.640763998031616,10.314897060394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133104006449382,6.325201034545898,0.0,1.4186062706798608,0.2302401065826416,0.6059820652008057,1.2927641868591309,1.353511095046997,2.6215620040893555,2.7510499954223633,9.461886167526245,9.640763998031616,10.314897060394287,1163.4193548387098,1466,113,185.38709677419354,267.474783157946,71542.75962539022,-1.702764780216245,5.221989740197097,998.0,1042.0,1051.0,1111.0,1133.0,1207.0,1304.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.4193548387098,1466,113,185.38709677419354,267.474783157946,71542.75962539022,-1.702764780216245,5.221989740197097,998.0,1042.0,1051.0,1111.0,1133.0,1207.0,1304.0,1466.0,1466.0,"('192.168.137.246', '114.110.99.7', 52186, 443, 'TCP')",PDD46.pcap
0,14,14,0.0,1.0,0,12571,10.603187084197998,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,9,0,0.0,2.831347545890443,0.8156297757075384,10.391586065292358,0.0,2.764690226001828,0.09451475143432618,0.20912718772888184,0.20980117321014405,0.20987606048583984,0.20987606048583984,0.2106456756591797,10.602480340003968,10.602986097335815,10.603126788139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156297757075384,10.391586065292358,0.0,2.764690226001828,0.09451475143432618,0.20912718772888184,0.20980117321014405,0.20987606048583984,0.20987606048583984,0.2106456756591797,10.602480340003968,10.602986097335815,10.603126788139344,897.9285714285714,1466,92,493.07142857142856,544.1933039286833,296146.3520408164,-0.1965744674010341,-1.5819764416699,169.5,250.8,540.9,748.6,868.0,1361.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9285714285714,1466,92,493.07142857142856,544.1933039286833,296146.3520408164,-0.1965744674010341,-1.5819764416699,169.5,250.8,540.9,748.6,868.0,1361.0,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.204.10', 56981, 443, 'TCP')",PDD46.pcap
0,5,5,0.0,1.0,0,1703,0.20694208145141602,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.051735520362854004,0.15906095504760742,0.0006771087646484375,0.06460662135762461,0.018328380584716798,0.036656761169433595,0.04609756469726563,0.04665079116821289,0.047204017639160156,0.04747486114501953,0.047745704650878906,0.0796933174133301,0.14331769943237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051735520362854004,0.15906095504760742,0.0006771087646484375,0.06460662135762461,0.018328380584716798,0.036656761169433595,0.04609756469726563,0.04665079116821289,0.047204017639160156,0.04747486114501953,0.047745704650878906,0.0796933174133301,0.14331769943237305,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56982, 443, 'TCP')",PDD46.pcap
7,0,7,1.0,0.0,5208,0,0.06477618217468262,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.010796030362447103,0.04730987548828125,7.152557373046875e-06,0.017423602389137195,1.2016296386718751e-05,2.1457672119140625e-05,2.574920654296875e-05,0.018951129913330096,0.04733705520629883,0.04748711585998535,0.04766411781311035,0.04789500236511231,0.054693651199340824,0.010796030362447103,0.04730987548828125,7.152557373046875e-06,0.017423602389137195,1.2016296386718751e-05,2.1457672119140625e-05,2.574920654296875e-05,0.018951129913330096,0.04733705520629883,0.04748711585998535,0.04766411781311035,0.04789500236511231,0.054693651199340824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1466,150,399.7142857142857,490.71696817732203,240803.14285714287,0.5336818796840904,-1.2639782734960505,286.20000000000005,377.0,377.0,467.0000000000001,602.0,702.8,909.1999999999995,1326.8000000000004,1466.0,744.0,1466,150,399.7142857142857,490.71696817732203,240803.14285714287,0.5336818796840904,-1.2639782734960505,286.20000000000005,377.0,377.0,467.0000000000001,602.0,702.8,909.1999999999995,1326.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 52179, 'TCP')",PDD46.pcap
0,7,7,0.0,1.0,0,2395,0.6074318885803223,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10123864809672038,0.37755489349365234,0.0,0.1374618714639151,0.10198202133178712,0.17015819549560546,0.17072267532348634,0.17091083526611328,0.17091083526611328,0.206058931350708,0.3050019741058347,0.5315349102020266,0.607200288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123864809672038,0.37755489349365234,0.0,0.1374618714639151,0.10198202133178712,0.17015819549560546,0.17072267532348634,0.17091083526611328,0.17091083526611328,0.206058931350708,0.3050019741058347,0.5315349102020266,0.607200288772583,342.14285714285717,1466,78,249.85714285714286,469.71463329844636,220631.83673469393,1.864221981259219,1.7298885001416657,82.2,86.6,91.4,109.4,134.0,142.4,196.59999999999982,342.4000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.14285714285717,1466,78,249.85714285714286,469.71463329844636,220631.83673469393,1.864221981259219,1.7298885001416657,82.2,86.6,91.4,109.4,134.0,142.4,196.59999999999982,342.4000000000002,821.0000000000005,"('192.168.137.246', '114.110.96.1', 52189, 443, 'TCP')",PDD46.pcap
9,0,9,1.0,0.0,5259,0,0.06568121910095215,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008210152387619019,0.05515789985656738,9.059906005859375e-06,0.01803204848682718,0.00022487640380859376,0.0002865314483642578,0.02235331535339355,0.05548224449157715,0.055619001388549805,0.055628728866577146,0.055713987350463866,0.059728384017944336,0.06566996574401855,0.008210152387619019,0.05515789985656738,9.059906005859375e-06,0.01803204848682718,0.00022487640380859376,0.0002865314483642578,0.02235331535339355,0.05548224449157715,0.055619001388549805,0.055628728866577146,0.055713987350463866,0.059728384017944336,0.06566996574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3333333333334,1466,95,394.0,513.1070930019276,263278.8888888889,0.8373042261827521,-0.7958855625418715,97.4,108.8,215.59999999999997,365.0,365.0,516.1999999999999,662.0,1026.8000000000002,1466.0,584.3333333333334,1466,95,394.0,513.1070930019276,263278.8888888889,0.8373042261827521,-0.7958855625418715,97.4,108.8,215.59999999999997,365.0,365.0,516.1999999999999,662.0,1026.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 52182, 'TCP')",PDD46.pcap
