inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1703,0.09958100318908691,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03319366772969564,0.05813002586364746,0.0,0.024439208225677755,0.017439007759094242,0.03487801551818848,0.05231702327728271,0.05813002586364746,0.05813002586364746,0.05813002586364746,0.06227512359619139,0.07471041679382326,0.08714570999145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319366772969564,0.05813002586364746,0.0,0.024439208225677755,0.017439007759094242,0.03487801551818848,0.05231702327728271,0.05813002586364746,0.05813002586364746,0.05813002586364746,0.06227512359619139,0.07471041679382326,0.08714570999145509,425.75,1057,97,304.25,382.5345572624779,146332.6875,0.8668830894558073,-0.9383211949447974,111.7,126.4,141.1,197.40000000000003,274.5,351.59999999999997,468.39999999999975,664.6000000000003,860.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.75,1057,97,304.25,382.5345572624779,146332.6875,0.8668830894558073,-0.9383211949447974,111.7,126.4,141.1,197.40000000000003,274.5,351.59999999999997,468.39999999999975,664.6000000000003,860.8000000000002,"('192.168.137.246', '49.235.102.190', 51574, 443, 'TCP')",PDD33.pcap
0,4,4,0.0,1.0,0,2040,0.09918904304504395,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033063014348347984,0.05660605430603027,0.0,0.024069812079636325,0.016981816291809084,0.03396363258361817,0.05094544887542724,0.05660605430603027,0.05660605430603027,0.05660605430603027,0.06086435317993163,0.07363924980163576,0.08641414642333985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033063014348347984,0.05660605430603027,0.0,0.024069812079636325,0.016981816291809084,0.03396363258361817,0.05094544887542724,0.05660605430603027,0.05660605430603027,0.05660605430603027,0.06086435317993163,0.07363924980163576,0.08641414642333985,510.0,1429,85,400.5,543.250862861717,295121.5,1.0051231681095434,-0.8010368745623717,99.7,114.4,129.1,185.60000000000005,263.0,340.4,495.69999999999965,806.8000000000004,1117.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1429,85,400.5,543.250862861717,295121.5,1.0051231681095434,-0.8010368745623717,99.7,114.4,129.1,185.60000000000005,263.0,340.4,495.69999999999965,806.8000000000004,1117.9,"('192.168.137.246', '114.110.99.7', 51575, 443, 'TCP')",PDD33.pcap
0,5,5,0.0,1.0,0,2233,0.10152196884155273,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025380492210388184,0.05725407600402832,0.0,0.025792431137754812,0.02290163040161133,0.04580326080322266,0.05725407600402832,0.05725407600402832,0.05725407600402832,0.05725407600402832,0.05725407600402832,0.06610765457153321,0.08381481170654298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380492210388184,0.05725407600402832,0.0,0.025792431137754812,0.02290163040161133,0.04580326080322266,0.05725407600402832,0.05725407600402832,0.05725407600402832,0.05725407600402832,0.05725407600402832,0.06610765457153321,0.08381481170654298,446.6,1466,97,330.6,521.5820549060329,272047.83999999997,1.3454020642238427,0.011406893065043278,106.2,115.4,125.2,135.6,146.0,249.2,352.4,616.4000000000002,1041.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6,1466,97,330.6,521.5820549060329,272047.83999999997,1.3454020642238427,0.011406893065043278,106.2,115.4,125.2,135.6,146.0,249.2,352.4,616.4000000000002,1041.2,"('192.168.137.246', '81.69.105.47', 51576, 443, 'TCP')",PDD33.pcap
0,4,4,0.0,1.0,0,2033,0.1287519931793213,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042917331059773765,0.07166886329650879,0.0,0.030925813207033814,0.017124938964843753,0.034249877929687506,0.051374816894531244,0.0570831298828125,0.0570831298828125,0.0570831298828125,0.06425001621246336,0.08575067520141605,0.10725133419036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042917331059773765,0.07166886329650879,0.0,0.030925813207033814,0.017124938964843753,0.034249877929687506,0.051374816894531244,0.0570831298828125,0.0570831298828125,0.0570831298828125,0.06425001621246336,0.08575067520141605,0.10725133419036867,508.25,1423,85,398.75,540.7676834833975,292429.6875,1.0047985168453852,-0.8013305337346717,99.7,114.4,129.1,185.40000000000003,262.5,339.59999999999997,494.19999999999965,803.8000000000004,1113.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.25,1423,85,398.75,540.7676834833975,292429.6875,1.0047985168453852,-0.8013305337346717,99.7,114.4,129.1,185.40000000000003,262.5,339.59999999999997,494.19999999999965,803.8000000000004,1113.4,"('192.168.137.246', '114.110.99.5', 51573, 443, 'TCP')",PDD33.pcap
0,129,129,0.0,1.0,0,170780,14.226170063018799,1,7,13,20,26,33,39,46,52,59,65,71,78,84,91,97,104,110,117,123,8.6,34,0,5.0,11.78020939259287,0.11114195361733437,3.1469380855560303,0.0,0.4000252991086119,0.579833984375,0.7153680324554443,1.4446041584014893,1.4447681903839111,2.5507311820983887,8.25964617729187,13.458208084106445,14.188575983047485,14.18877100944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114195361733437,3.1469380855560303,0.0,0.4000252991086119,0.579833984375,0.7153680324554443,1.4446041584014893,1.4447681903839111,2.5507311820983887,8.25964617729187,13.458208084106445,14.188575983047485,14.18877100944519,1323.875968992248,1466,69,142.12403100775194,331.055793039,109597.9381046812,-2.641527260031737,6.00281287058413,1009.2,1271.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.875968992248,1466,69,142.12403100775194,331.055793039,109597.9381046812,-2.641527260031737,6.00281287058413,1009.2,1271.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.235.102.190', 51579, 443, 'TCP')",PDD33.pcap
0,7,7,0.0,1.0,0,2390,0.767956018447876,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.12799266974131265,0.6579070091247559,0.0,0.238271537974896,0.029254245758056643,0.048757076263427734,0.048757076263427734,0.048757076263427734,0.048757076263427734,0.0853210926055908,0.24127850532531692,0.6360227108001714,0.7677448749542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799266974131265,0.6579070091247559,0.0,0.238271537974896,0.029254245758056643,0.048757076263427734,0.048757076263427734,0.048757076263427734,0.048757076263427734,0.0853210926055908,0.24127850532531692,0.6360227108001714,0.7677448749542236,341.42857142857144,1466,78,249.14285714285714,470.013026306675,220912.24489795914,1.8644347420343417,1.7296536653034185,82.2,86.6,91.4,109.4,134.0,139.4,192.59999999999982,341.4000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.42857142857144,1466,78,249.14285714285714,470.013026306675,220912.24489795914,1.8644347420343417,1.7296536653034185,82.2,86.6,91.4,109.4,134.0,139.4,192.59999999999982,341.4000000000002,821.0000000000005,"('192.168.137.246', '114.110.96.1', 51580, 443, 'TCP')",PDD33.pcap
8,0,8,1.0,0.0,5296,0,0.06509804725646973,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009299721036638533,0.05049896240234375,5.0067901611328125e-06,0.017441262574282728,1.3351440429687502e-05,2.508163452148438e-05,0.005083990097045903,0.040433263778686536,0.050537109375,0.050542163848876956,0.050545668601989745,0.05114669799804687,0.055612349510192866,0.009299721036638533,0.05049896240234375,5.0067901611328125e-06,0.017441262574282728,1.3351440429687502e-05,2.508163452148438e-05,0.005083990097045903,0.040433263778686536,0.050537109375,0.050542163848876956,0.050545668601989745,0.05114669799804687,0.055612349510192866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,1466,110,414.0,507.4945812518593,257550.75,0.6443033297162865,-1.0718134264303665,122.6,227.60000000000002,377.0,377.0,489.5,635.6,753.1999999999999,1187.6000000000004,1466.0,662.0,1466,110,414.0,507.4945812518593,257550.75,0.6443033297162865,-1.0718134264303665,122.6,227.60000000000002,377.0,377.0,489.5,635.6,753.1999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 51574, 'TCP')",PDD33.pcap
9,0,9,1.0,0.0,5260,0,0.06176900863647461,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007721126079559326,0.05206584930419922,7.152557373046875e-06,0.01704446211591721,4.9591064453125e-05,6.742477416992188e-05,0.02089738845825195,0.05214710235595703,0.05218791961669922,0.052221488952636716,0.0522514820098877,0.056064271926879884,0.06176328659057617,0.007721126079559326,0.05206584930419922,7.152557373046875e-06,0.01704446211591721,4.9591064453125e-05,6.742477416992188e-05,0.02089738845825195,0.05214710235595703,0.05218791961669922,0.052221488952636716,0.0522514820098877,0.056064271926879884,0.06176328659057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4444444444445,1466,95,394.1111111111111,513.1006206521098,263272.2469135802,0.8366884635841102,-0.7964995337570859,97.4,108.8,215.59999999999997,365.0,365.0,517.0,662.4,1026.8000000000002,1466.0,584.4444444444445,1466,95,394.1111111111111,513.1006206521098,263272.2469135802,0.8366884635841102,-0.7964995337570859,97.4,108.8,215.59999999999997,365.0,365.0,517.0,662.4,1026.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 51575, 'TCP')",PDD33.pcap
7,0,7,1.0,0.0,5121,0,0.059066057205200195,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009844342867533365,0.05076313018798828,5.9604644775390625e-06,0.018477638411438083,0.00046863555908203134,0.0007904529571533203,0.000818634033203125,0.02113327980041506,0.05159115791320801,0.05172734260559082,0.0518193244934082,0.05182290077209473,0.05472087860107422,0.009844342867533365,0.05076313018798828,5.9604644775390625e-06,0.018477638411438083,0.00046863555908203134,0.0007904529571533203,0.000818634033203125,0.02113327980041506,0.05159115791320801,0.05172734260559082,0.0518193244934082,0.05182290077209473,0.05472087860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5714285714286,1466,150,399.7142857142857,495.23698717824755,245259.67346938775,0.5837498485398463,-1.2661085276444513,286.20000000000005,377.0,377.0,432.20000000000005,515.0,667.9999999999999,909.1999999999995,1326.8000000000004,1466.0,731.5714285714286,1466,150,399.7142857142857,495.23698717824755,245259.67346938775,0.5837498485398463,-1.2661085276444513,286.20000000000005,377.0,377.0,432.20000000000005,515.0,667.9999999999999,909.1999999999995,1326.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.47', '192.168.137.246', 443, 51576, 'TCP')",PDD33.pcap
42,0,42,1.0,0.0,38140,0,14.241708993911743,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,2.8,16,0,1.0,4.036500134192161,0.3473587559490669,3.1278979778289795,8.106231689453125e-06,0.6495624148366458,0.10239276885986329,0.47793159484863307,0.7848703384399414,1.2405873298645027,2.2233810424804688,4.9418281555175785,8.189133715629577,10.459040117263793,11.238253188133239,0.3473587559490669,3.1278979778289795,8.106231689453125e-06,0.6495624148366458,0.10239276885986329,0.47793159484863307,0.7848703384399414,1.2405873298645027,2.2233810424804688,4.9418281555175785,8.189133715629577,10.459040117263793,11.238253188133239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0952380952381,1466,211,236.23809523809524,336.58274363172217,113287.9433106576,0.12152605930023096,-0.1685165766135106,654.0,768.0,778.3,804.2,817.5,862.8,958.6999999999999,1245.2000000000007,1466.0,908.0952380952381,1466,211,236.23809523809524,336.58274363172217,113287.9433106576,0.12152605930023096,-0.1685165766135106,654.0,768.0,778.3,804.2,817.5,862.8,958.6999999999999,1245.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 51579, 'TCP')",PDD33.pcap
