inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2211,11.717941045761108,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.3435882091522218,11.510893106460571,0.0,4.584004264899514,0.0242539644241333,0.0485079288482666,0.049536943435668945,0.05056595802307129,0.1288069486618042,0.2070479393005371,5.962494492530823,11.717941045761108,11.717941045761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435882091522218,11.510893106460571,0.0,4.584004264899514,0.0242539644241333,0.0485079288482666,0.049536943435668945,0.05056595802307129,0.1288069486618042,0.2070479393005371,5.962494492530823,11.717941045761108,11.717941045761108,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.99.5', 51314, 443, 'TCP')",PDD27.pcap
0,7,7,0.0,1.0,0,2426,11.709916114807129,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,5,0,0.0,1.440968038815882,1.9516526858011882,11.470511198043823,0.0,4.257530223636377,0.11941380500793458,0.20245761871337892,0.21276144981384276,0.21619606018066406,0.21619606018066406,0.23012137413024902,2.533507156372062,9.415813875198372,11.709916114807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516526858011882,11.470511198043823,0.0,4.257530223636377,0.11941380500793458,0.20245761871337892,0.21276144981384276,0.21619606018066406,0.21619606018066406,0.23012137413024902,2.533507156372062,9.415813875198372,11.709916114807129,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.57142857142856,1466,90,246.28571428571428,468.33500132852316,219337.67346938778,1.858561500078371,1.7103966780761484,94.2,98.6,103.4,110.2,118.0,134.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.104.17', 51317, 443, 'TCP')",PDD27.pcap
0,6,6,0.0,1.0,0,1904,0.3519909381866455,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07039818763732911,0.22884917259216309,0.0,0.08419099609011456,0.11442458629608154,0.22884917259216309,0.22884917259216309,0.22884917259216309,0.2538655996322632,0.2788820266723633,0.3154364824295044,0.3519909381866455,0.3519909381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039818763732911,0.22884917259216309,0.0,0.08419099609011456,0.11442458629608154,0.22884917259216309,0.22884917259216309,0.22884917259216309,0.2538655996322632,0.2788820266723633,0.3154364824295044,0.3519909381866455,0.3519909381866455,317.3333333333333,1063,90,220.0,350.71957775724786,123004.22222222225,1.4610788206089749,0.49341271067448567,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3333333333333,1063,90,220.0,350.71957775724786,123004.22222222225,1.4610788206089749,0.49341271067448567,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,733.0,"('192.168.137.246', '81.69.105.56', 51316, 443, 'TCP')",PDD27.pcap
0,7,7,0.0,1.0,0,2368,0.6805481910705566,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11342469851175944,0.4103240966796875,0.0,0.15243350000867137,0.12743639945983887,0.21239399909973145,0.21239399909973145,0.21239399909973145,0.21239399909973145,0.24594063758850096,0.3503698825836179,0.5965643405914309,0.6793967723846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342469851175944,0.4103240966796875,0.0,0.15243350000867137,0.12743639945983887,0.21239399909973145,0.21239399909973145,0.21239399909973145,0.21239399909973145,0.24594063758850096,0.3503698825836179,0.5965643405914309,0.6793967723846436,338.2857142857143,1466,78,247.85714285714286,471.40086498669484,222218.77551020408,1.8640661963535654,1.725990932987533,82.2,86.6,91.4,104.20000000000002,121.0,128.79999999999998,185.3999999999998,339.6000000000002,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2857142857143,1466,78,247.85714285714286,471.40086498669484,222218.77551020408,1.8640661963535654,1.725990932987533,82.2,86.6,91.4,104.20000000000002,121.0,128.79999999999998,185.3999999999998,339.6000000000002,821.0000000000005,"('192.168.137.246', '114.110.99.5', 51315, 443, 'TCP')",PDD27.pcap
0,6,6,0.0,1.0,0,2204,11.698235034942627,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.1902380714238083,2.3396470069885256,11.433883905410767,0.0,4.5478134158974495,0.10811901092529297,0.21623802185058594,0.21623802185058594,0.21623802185058594,0.24029457569122314,0.26435112953186035,5.981293082237244,11.698235034942627,11.698235034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3396470069885256,11.433883905410767,0.0,4.5478134158974495,0.10811901092529297,0.21623802185058594,0.21623802185058594,0.21623802185058594,0.24029457569122314,0.26435112953186035,5.981293082237244,11.698235034942627,11.698235034942627,367.3333333333333,1423,78,282.0,484.4449286439986,234686.88888888888,1.607262604578955,0.8247298235288518,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3333333333333,1423,78,282.0,484.4449286439986,234686.88888888888,1.607262604578955,0.8247298235288518,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,907.0,"('192.168.137.246', '114.110.99.5', 51318, 443, 'TCP')",PDD27.pcap
0,40,40,0.0,1.0,0,44406,11.683075904846191,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,3.3333333333333335,10,0,0.5,4.14996653266291,0.29956604884221005,3.4397599697113037,0.0,0.6902189494462929,0.3814142942428589,0.6277645111083985,1.496856665611267,1.8015237331390381,3.1576379537582397,3.5966939926147456,3.7824559211730957,7.279448604583741,8.0303102016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956604884221005,3.4397599697113037,0.0,0.6902189494462929,0.3814142942428589,0.6277645111083985,1.496856665611267,1.8015237331390381,3.1576379537582397,3.5966939926147456,3.7824559211730957,7.279448604583741,8.0303102016449,1110.15,1466,104,271.25,389.62183909529506,151805.1775,-1.4636183343302003,1.5684260583059766,689.0000000000002,1019.0,1050.0,1100.2,1143.0,1231.0,1458.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.15,1466,104,271.25,389.62183909529506,151805.1775,-1.4636183343302003,1.5684260583059766,689.0000000000002,1019.0,1050.0,1100.2,1143.0,1231.0,1458.7,1466.0,1466.0,"('192.168.137.246', '114.110.99.7', 51320, 443, 'TCP')",PDD27.pcap
0,5,5,0.0,1.0,0,1703,0.4136497974395752,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1034124493598938,0.375978946685791,0.0007889270782470703,0.15785048307022811,0.1503915786743164,0.3007831573486328,0.3768291473388672,0.37852954864501953,0.3802299499511719,0.3805455207824707,0.3808610916137695,0.3875450611114502,0.4005974292755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034124493598938,0.375978946685791,0.0007889270782470703,0.15785048307022811,0.1503915786743164,0.3007831573486328,0.3768291473388672,0.37852954864501953,0.3802299499511719,0.3805455207824707,0.3808610916137695,0.3875450611114502,0.4005974292755127,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56463, 443, 'TCP')",PDD27.pcap
8,0,8,1.0,0.0,5176,0,0.06332802772521973,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009046861103602819,0.04476499557495117,5.0067901611328125e-06,0.015574760657527368,7.677078247070313e-06,1.33514404296875e-05,0.004493427276611332,0.03582892417907716,0.04478597640991211,0.044791030883789065,0.044794535636901854,0.046213388442993164,0.05200967788696289,0.009046861103602819,0.04476499557495117,5.0067901611328125e-06,0.015574760657527368,7.677078247070313e-06,1.33514404296875e-05,0.004493427276611332,0.03582892417907716,0.04478597640991211,0.044791030883789065,0.044794535636901854,0.046213388442993164,0.05200967788696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1466,98,411.0,512.1110719365478,262257.75,0.6876056995259439,-1.0318635235296367,110.6,215.60000000000002,365.0,365.0,465.5,599.6,717.1999999999999,1173.2000000000003,1466.0,647.0,1466,98,411.0,512.1110719365478,262257.75,0.6876056995259439,-1.0318635235296367,110.6,215.60000000000002,365.0,365.0,465.5,599.6,717.1999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 51314, 'TCP')",PDD27.pcap
0,16,16,0.0,1.0,0,15490,8.253075122833252,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.7777777777777777,11,0,0.0,3.614101326064576,0.5502050081888835,7.993517875671387,0.0,1.9899442424853016,0.22805368900299072,0.25870418548583984,0.25870418548583984,0.25870418548583984,0.25870418548583984,0.25870418548583984,4.255463123321533,8.253075122833252,8.253075122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502050081888835,7.993517875671387,0.0,1.9899442424853016,0.22805368900299072,0.25870418548583984,0.25870418548583984,0.25870418548583984,0.25870418548583984,0.25870418548583984,4.255463123321533,8.253075122833252,8.253075122833252,968.125,1466,92,466.375,530.3156931253308,281234.734375,-0.46615321967745105,-1.445170142317317,208.5,296.0,574.0,982.0,1146.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.125,1466,92,466.375,530.3156931253308,281234.734375,-0.46615321967745105,-1.445170142317317,208.5,296.0,574.0,982.0,1146.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '121.5.81.56', 56464, 443, 'TCP')",PDD27.pcap
8,0,8,1.0,0.0,5209,0,0.21344208717346191,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03049172673906599,0.18932795524597168,6.198883056640625e-06,0.06508296086411945,5.6743621826171885e-06,1.087188720703125e-05,0.018947815895080582,0.1514773845672608,0.18974196910858154,0.19014220237731932,0.190146541595459,0.199876070022583,0.20848603248596193,0.03049172673906599,0.18932795524597168,6.198883056640625e-06,0.06508296086411945,5.6743621826171885e-06,1.087188720703125e-05,0.018947815895080582,0.1514773845672608,0.18974196910858154,0.19014220237731932,0.190146541595459,0.199876070022583,0.20848603248596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 51317, 'TCP')",PDD27.pcap
