inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1905,7.383221864700317,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,4,0,0.0,1.3919410907075054,1.4766443729400636,7.299682855606079,0.0,2.9115798480109367,0.022462010383605957,0.044924020767211914,0.044924020767211914,0.044924020767211914,0.0642315149307251,0.08353900909423828,3.733380436897278,7.383221864700317,7.383221864700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766443729400636,7.299682855606079,0.0,2.9115798480109367,0.022462010383605957,0.044924020767211914,0.044924020767211914,0.044924020767211914,0.0642315149307251,0.08353900909423828,3.733380436897278,7.383221864700317,7.383221864700317,317.5,1064,90,220.16666666666666,351.07394757610064,123252.91666666667,1.4616681773093665,0.4947837373440298,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,733.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5,1064,90,220.16666666666666,351.07394757610064,123252.91666666667,1.4616681773093665,0.4947837373440298,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,733.5,"('192.168.137.246', '81.69.208.23', 50084, 443, 'TCP')",PDD1.pcap
0,6,6,0.0,1.0,0,2214,7.360635995864868,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,4,0,0.0,1.3919410907075054,1.4721271991729736,7.274878025054932,0.0,2.9014393121055257,0.02282547950744629,0.04565095901489258,0.04565095901489258,0.04565095901489258,0.06570446491241455,0.08575797080993652,3.7231969833374023,7.360635995864868,7.360635995864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721271991729736,7.274878025054932,0.0,2.9014393121055257,0.02282547950744629,0.04565095901489258,0.04565095901489258,0.04565095901489258,0.06570446491241455,0.08575797080993652,3.7231969833374023,7.360635995864868,7.360635995864868,369.0,1432,78,283.6666666666667,487.7219153028359,237872.66666666666,1.6084290984594796,0.8272677708725014,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,912.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1432,78,283.6666666666667,487.7219153028359,237872.66666666666,1.6084290984594796,0.8272677708725014,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,912.0,"('192.168.137.246', '114.110.99.5', 50087, 443, 'TCP')",PDD1.pcap
0,7,7,0.0,1.0,0,2432,7.359133005142212,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6909686573085854,1.226522167523702,7.2623279094696045,0.0,2.6993814888860905,0.030384635925292974,0.05064105987548828,0.05064105987548828,0.05064105987548828,0.05064105987548828,0.07833948135375975,1.5492706775665233,5.906667423248296,7.359133005142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226522167523702,7.2623279094696045,0.0,2.6993814888860905,0.030384635925292974,0.05064105987548828,0.05064105987548828,0.05064105987548828,0.05064105987548828,0.07833948135375975,1.5492706775665233,5.906667423248296,7.359133005142212,347.42857142857144,1466,90,246.28571428571428,467.92119517923004,218950.2448979591,1.8592784561224742,1.712616822875014,94.2,98.6,103.4,112.60000000000001,124.0,137.2,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.42857142857144,1466,90,246.28571428571428,467.92119517923004,218950.2448979591,1.8592784561224742,1.712616822875014,94.2,98.6,103.4,112.60000000000001,124.0,137.2,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.116.33', 50086, 443, 'TCP')",PDD1.pcap
8,0,8,1.0,0.0,5294,0,0.05435919761657715,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007765599659511021,0.041031837463378906,7.152557373046875e-06,0.014300352845595872,2.3198127746582034e-05,4.2772293090820314e-05,0.004160404205322269,0.032882690429687514,0.041092634201049805,0.04111700057983399,0.04118976593017578,0.04127268791198731,0.04523248672485351,0.007765599659511021,0.041031837463378906,7.152557373046875e-06,0.014300352845595872,2.3198127746582034e-05,4.2772293090820314e-05,0.004160404205322269,0.032882690429687514,0.041092634201049805,0.04111700057983399,0.04118976593017578,0.04127268791198731,0.04523248672485351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.75,1466,110,413.75,507.52456837083264,257581.1875,0.6456455419111434,-1.070994981601219,122.6,227.60000000000002,377.0,377.0,488.5,634.0,752.9999999999999,1187.6000000000004,1466.0,661.75,1466,110,413.75,507.52456837083264,257581.1875,0.6456455419111434,-1.070994981601219,122.6,227.60000000000002,377.0,377.0,488.5,634.0,752.9999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.208.23', '192.168.137.246', 443, 50084, 'TCP')",PDD1.pcap
0,6,6,0.0,1.0,0,2201,7.338224172592163,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,4,0,0.0,1.3919410907075054,1.4676448345184325,7.215426206588745,0.0,2.87401797262944,0.030796527862548828,0.061593055725097656,0.061593055725097656,0.061593055725097656,0.09173202514648438,0.1218709945678711,3.7295840978622437,7.337297201156616,7.33776068687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676448345184325,7.215426206588745,0.0,2.87401797262944,0.030796527862548828,0.061593055725097656,0.061593055725097656,0.061593055725097656,0.09173202514648438,0.1218709945678711,3.7295840978622437,7.337297201156616,7.33776068687439,366.8333333333333,1420,78,281.5,483.3554305293593,233632.47222222228,1.6064980735628207,0.823048462693027,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,905.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8333333333333,1420,78,281.5,483.3554305293593,233632.47222222228,1.6064980735628207,0.823048462693027,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,905.5,"('192.168.137.246', '114.110.96.1', 50088, 443, 'TCP')",PDD1.pcap
0,109,109,0.0,1.0,0,148835,7.324199914932251,1,6,11,17,22,28,33,39,44,50,55,60,66,71,77,82,88,93,99,104,13.625,30,1,7.0,11.894720467501537,0.06781666587900233,1.3351430892944336,0.0,0.21009664716489346,0.4872279167175293,0.5387568473815918,1.2414573192596436,1.243872880935669,1.370419979095459,3.8254458904266357,5.955357789993286,6.572117805480957,6.572297811508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781666587900233,1.3351430892944336,0.0,0.21009664716489346,0.4872279167175293,0.5387568473815918,1.2414573192596436,1.243872880935669,1.370419979095459,3.8254458904266357,5.955357789993286,6.572117805480957,6.572297811508179,1365.4587155963302,1466,240,100.54128440366972,264.9986509264636,70224.28499284571,-3.060260618707022,8.757645886164651,1131.4,1437.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.4587155963302,1466,240,100.54128440366972,264.9986509264636,70224.28499284571,-3.060260618707022,8.757645886164651,1131.4,1437.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.234.252.81', 50089, 443, 'TCP')",PDD1.pcap
0,14,14,0.0,1.0,0,10939,4.112763166427612,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.8,9,0,0.0,3.655133376499413,0.31636639741750866,4.026389122009277,0.0,1.0710942303364097,0.05420575141906739,0.08410282135009765,0.08452796936035156,0.08452796936035156,0.08452796936035156,0.08452796936035156,4.111101698875427,4.112763166427612,4.112763166427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636639741750866,4.026389122009277,0.0,1.0710942303364097,0.05420575141906739,0.08410282135009765,0.08452796936035156,0.08452796936035156,0.08452796936035156,0.08452796936035156,4.111101698875427,4.112763166427612,4.112763166427612,781.3571428571429,1466,92,478.07142857142856,548.7763800548657,301155.5153061225,0.21524186861872446,-1.6036985757830613,163.2,210.0,264.6,582.0,658.0,774.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3571428571429,1466,92,478.07142857142856,548.7763800548657,301155.5153061225,0.21524186861872446,-1.6036985757830613,163.2,210.0,264.6,582.0,658.0,774.8,1466.0,1466.0,1466.0,"('192.168.137.246', '121.5.81.56', 55712, 443, 'TCP')",PDD1.pcap
0,24,24,0.0,1.0,0,28722,7.316330194473267,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,12,0,1.5,4.031128874149275,0.3181013128031855,3.2547130584716797,0.0,0.7322013586535432,0.20194847583770753,0.3454066753387452,1.278037571907043,3.145492696762085,3.203335165977478,3.32121205329895,3.4681688785552978,3.7664802074432373,3.9380598306655883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181013128031855,3.2547130584716797,0.0,0.7322013586535432,0.20194847583770753,0.3454066753387452,1.278037571907043,3.145492696762085,3.203335165977478,3.32121205329895,3.4681688785552978,3.7664802074432373,3.9380598306655883,1196.75,1466,803,136.75,178.99447151611508,32039.020833333332,-0.13564373432242785,-0.28026487801560007,1048.6,1074.0,1121.8,1142.0,1172.5,1199.6,1257.3999999999999,1381.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.75,1466,803,136.75,178.99447151611508,32039.020833333332,-0.13564373432242785,-0.28026487801560007,1048.6,1074.0,1121.8,1142.0,1172.5,1199.6,1257.3999999999999,1381.4000000000003,1466.0,"('192.168.137.246', '114.110.98.2', 50090, 443, 'TCP')",PDD1.pcap
0,5,5,0.0,1.0,0,1703,0.09486699104309082,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023716747760772705,0.04972410202026367,0.0,0.022617771886556073,0.01988964080810547,0.03977928161621094,0.05022649765014649,0.05123128890991211,0.052236080169677734,0.052236080169677734,0.052236080169677734,0.06076226234436036,0.07781462669372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023716747760772705,0.04972410202026367,0.0,0.022617771886556073,0.01988964080810547,0.03977928161621094,0.05022649765014649,0.05123128890991211,0.052236080169677734,0.052236080169677734,0.052236080169677734,0.06076226234436036,0.07781462669372559,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '175.24.144.100', 55713, 443, 'TCP')",PDD1.pcap
8,0,8,1.0,0.0,5175,0,0.052763938903808594,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007537705557686942,0.0428159236907959,1.0013580322265625e-05,0.014726879472934353,0.0001071453094482422,0.00015783309936523438,0.004446578025817875,0.03441772460937501,0.042998433113098145,0.04301795959472656,0.043024969100952146,0.043428659439086914,0.046417164802551265,0.007537705557686942,0.0428159236907959,1.0013580322265625e-05,0.014726879472934353,0.0001071453094482422,0.00015783309936523438,0.004446578025817875,0.03441772460937501,0.042998433113098145,0.04301795959472656,0.043024969100952146,0.043428659439086914,0.046417164802551265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 50087, 'TCP')",PDD1.pcap
