inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2428,14.76390790939331,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.4606513182322183,14.675311803817749,0.0,5.462598038127667,0.02751359939575196,0.04588561058044434,0.045974445343017575,0.04600405693054199,0.04600405693054199,0.07155928611755369,3.023658466339101,11.828845548629772,14.76390790939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4606513182322183,14.675311803817749,0.0,5.462598038127667,0.02751359939575196,0.04588561058044434,0.045974445343017575,0.04600405693054199,0.04600405693054199,0.07155928611755369,3.023658466339101,11.828845548629772,14.76390790939331,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.85714285714283,1466,90,246.28571428571428,468.19606044947466,219207.5510204081,1.8588184064718942,1.7111706720037185,94.2,98.6,103.4,111.0,120.0,135.6,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '175.24.144.100', 50559, 443, 'TCP')",PDD11.pcap
0,6,6,0.0,1.0,0,2074,0.12850499153137207,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.025700998306274415,0.061830997467041016,0.0,0.025558648391013104,0.02498757839202881,0.04997515678405762,0.050460100173950195,0.05094504356384277,0.08186054229736328,0.11277604103088379,0.12064051628112793,0.12850499153137207,0.12850499153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025700998306274415,0.061830997467041016,0.0,0.025558648391013104,0.02498757839202881,0.04997515678405762,0.050460100173950195,0.05094504356384277,0.08186054229736328,0.11277604103088379,0.12064051628112793,0.12850499153137207,0.12850499153137207,345.6666666666667,1233,90,248.33333333333334,411.4274608671078,169272.55555555553,1.5432238895851513,0.6818905479190218,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,818.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6666666666667,1233,90,248.33333333333334,411.4274608671078,169272.55555555553,1.5432238895851513,0.6818905479190218,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,818.0,"('192.168.137.246', '81.69.208.23', 50561, 443, 'TCP')",PDD11.pcap
0,6,6,0.0,1.0,0,2207,14.75216007232666,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.950432014465332,14.630455017089844,0.0,5.840072276037742,0.0308760404586792,0.0617520809173584,0.0617520809173584,0.0617520809173584,0.09106600284576416,0.12037992477416992,7.435607433319092,14.750834941864014,14.751497507095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950432014465332,14.630455017089844,0.0,5.840072276037742,0.0308760404586792,0.0617520809173584,0.0617520809173584,0.0617520809173584,0.09106600284576416,0.12037992477416992,7.435607433319092,14.750834941864014,14.751497507095337,367.8333333333333,1426,78,282.5,485.534556499901,235743.80555555553,1.6080224887613124,0.8264003545040572,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8333333333333,1426,78,282.5,485.534556499901,235743.80555555553,1.6080224887613124,0.8264003545040572,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,908.5,"('192.168.137.246', '114.110.99.5', 50560, 443, 'TCP')",PDD11.pcap
0,6,6,0.0,1.0,0,1906,0.19661307334899902,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.039322614669799805,0.10681414604187012,0.0,0.03914620535856886,0.024147510528564453,0.048295021057128906,0.04873049259185791,0.049165964126586914,0.06948244571685791,0.0897989273071289,0.14320600032806396,0.19661307334899902,0.19661307334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039322614669799805,0.10681414604187012,0.0,0.03914620535856886,0.024147510528564453,0.048295021057128906,0.04873049259185791,0.049165964126586914,0.06948244571685791,0.0897989273071289,0.14320600032806396,0.19661307334899902,0.19661307334899902,317.6666666666667,1065,90,220.33333333333334,351.42835527158144,123501.88888888888,1.4622560606441035,0.49615108103184813,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,734.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6666666666667,1065,90,220.33333333333334,351.42835527158144,123501.88888888888,1.4622560606441035,0.49615108103184813,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,734.0,"('192.168.137.246', '81.69.116.33', 50562, 443, 'TCP')",PDD11.pcap
0,7,7,0.0,1.0,0,2406,0.5671060085296631,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09451766808827718,0.46738505363464355,0.0,0.1682049693780956,0.02974205017089844,0.04957008361816406,0.04957008361816406,0.04957008361816406,0.04957008361816406,0.07928452491760252,0.1925711631774899,0.4730021953582767,0.5667299270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451766808827718,0.46738505363464355,0.0,0.1682049693780956,0.02974205017089844,0.04957008361816406,0.04957008361816406,0.04957008361816406,0.04957008361816406,0.07928452491760252,0.1925711631774899,0.4730021953582767,0.5667299270629883,343.7142857142857,1466,78,251.42857142857142,469.0804726226816,220036.48979591834,1.8633688054189395,1.7296092961940301,82.2,86.6,91.4,109.4,134.0,149.0,205.39999999999984,344.60000000000014,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7142857142857,1466,78,251.42857142857142,469.0804726226816,220036.48979591834,1.8633688054189395,1.7296092961940301,82.2,86.6,91.4,109.4,134.0,149.0,205.39999999999984,344.60000000000014,821.0000000000005,"('192.168.137.246', '114.110.97.18', 50563, 443, 'TCP')",PDD11.pcap
0,6,6,0.0,1.0,0,2211,14.749392032623291,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.9498784065246584,14.643172025680542,0.0,5.846695309136566,0.025188565254211426,0.05037713050842285,0.05037713050842285,0.05037713050842285,0.07829856872558594,0.10622000694274902,7.42780601978302,14.749392032623291,14.749392032623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9498784065246584,14.643172025680542,0.0,5.846695309136566,0.025188565254211426,0.05037713050842285,0.05037713050842285,0.05037713050842285,0.07829856872558594,0.10622000694274902,7.42780601978302,14.749392032623291,14.749392032623291,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.97.18', 50564, 443, 'TCP')",PDD11.pcap
8,0,8,1.0,0.0,5209,0,0.053009033203125,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.007572719029017857,0.04476499557495117,5.9604644775390625e-06,0.015427905096827187,4.2724609375000004e-05,7.66754150390625e-05,0.004576635360717778,0.035912132263183606,0.044938087463378906,0.04501223564147949,0.04501640796661377,0.04502601623535156,0.047425127029418944,0.007572719029017857,0.04476499557495117,5.9604644775390625e-06,0.015427905096827187,4.2724609375000004e-05,7.66754150390625e-05,0.004576635360717778,0.035912132263183606,0.044938087463378906,0.04501223564147949,0.04501640796661377,0.04502601623535156,0.047425127029418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.24.144.100', '192.168.137.246', 443, 50559, 'TCP')",PDD11.pcap
12,0,12,1.0,0.0,11224,0,0.06349992752075195,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.005772720683704723,0.046911001205444336,7.152557373046875e-06,0.013396350877412207,9.5367431640625e-06,0.00939817428588868,0.046972250938415526,0.04714226722717285,0.0491793155670166,0.05779242515563964,0.06225419044494629,0.06313748359680176,0.06336588859558105,0.005772720683704723,0.046911001205444336,7.152557373046875e-06,0.013396350877412207,9.5367431640625e-06,0.00939817428588868,0.046972250938415526,0.04714226722717285,0.0491793155670166,0.05779242515563964,0.06225419044494629,0.06313748359680176,0.06336588859558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3333333333334,1466,110,530.6666666666666,558.7152425182458,312162.7222222222,-0.2694469943311784,-1.6616378347857466,152.90000000000003,377.0,463.69999999999993,707.6,1118.0,1466.0,1466.0,1466.0,1466.0,935.3333333333334,1466,110,530.6666666666666,558.7152425182458,312162.7222222222,-0.2694469943311784,-1.6616378347857466,152.90000000000003,377.0,463.69999999999993,707.6,1118.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.208.23', '192.168.137.246', 443, 50561, 'TCP')",PDD11.pcap
8,0,8,1.0,0.0,5295,0,0.06476807594299316,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009252582277570452,0.04570198059082031,5.9604644775390625e-06,0.0161292431527344,0.00020160675048828128,0.00029115676879882814,0.0048660755157470745,0.0368574619293213,0.04600346088409424,0.04601025581359863,0.04601442813873291,0.046346187591552734,0.05202729701995849,0.009252582277570452,0.04570198059082031,5.9604644775390625e-06,0.0161292431527344,0.00020160675048828128,0.00029115676879882814,0.0048660755157470745,0.0368574619293213,0.04600346088409424,0.04601025581359863,0.04601442813873291,0.046346187591552734,0.05202729701995849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,661.875,1466,110,413.875,507.50946727622727,257565.859375,0.6449750379480006,-1.0714029063785766,122.6,227.60000000000002,377.0,377.0,489.0,634.8000000000001,753.0999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.33', '192.168.137.246', 443, 50562, 'TCP')",PDD11.pcap
0,6,6,0.0,1.0,0,1894,0.19901490211486816,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03980298042297363,0.09402084350585938,0.0,0.03599072746310604,0.04701042175292969,0.09402084350585938,0.09402084350585938,0.09402084350585938,0.1226738691329956,0.15132689476013184,0.1751708984375,0.19901490211486816,0.19901490211486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980298042297363,0.09402084350585938,0.0,0.03599072746310604,0.04701042175292969,0.09402084350585938,0.09402084350585938,0.09402084350585938,0.1226738691329956,0.15132689476013184,0.1751708984375,0.19901490211486816,0.19901490211486816,315.6666666666667,1113,78,230.33333333333334,372.7580388879032,138948.55555555556,1.494991786759295,0.5718783472990481,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,752.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6666666666667,1113,78,230.33333333333334,372.7580388879032,138948.55555555556,1.494991786759295,0.5718783472990481,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,752.0,"('192.168.137.246', '114.110.98.2', 50565, 443, 'TCP')",PDD11.pcap
