inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1903,0.20082902908325195,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04016580581665039,0.1042029857635498,0.00038695335388183594,0.03785954952506374,0.028596997261047363,0.05719399452209473,0.06042301654815674,0.06365203857421875,0.07994556427001953,0.09623908996582031,0.14834058284759521,0.20044207572937012,0.20063555240631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016580581665039,0.1042029857635498,0.00038695335388183594,0.03785954952506374,0.028596997261047363,0.05719399452209473,0.06042301654815674,0.06365203857421875,0.07994556427001953,0.09623908996582031,0.14834058284759521,0.20044207572937012,0.20063555240631104,317.1666666666667,1062,90,219.83333333333334,350.36524592995175,122755.80555555556,1.4604879861328723,0.4920379891361719,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1666666666667,1062,90,219.83333333333334,350.36524592995175,122755.80555555556,1.4604879861328723,0.4920379891361719,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,732.5,"('192.168.137.246', '49.235.102.100', 50127, 443, 'TCP')",PDD2.pcap
0,6,6,0.0,1.0,0,2211,9.699467897415161,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,4,0,0.0,1.2806248474865698,1.9398935794830323,9.589974880218506,0.0,3.8251269571148443,0.03353893756866455,0.0670778751373291,0.0670778751373291,0.0670778751373291,0.08828544616699219,0.10949301719665527,4.904480457305908,9.699467897415161,9.699467897415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398935794830323,9.589974880218506,0.0,3.8251269571148443,0.03353893756866455,0.0670778751373291,0.0670778751373291,0.0670778751373291,0.08828544616699219,0.10949301719665527,4.904480457305908,9.699467897415161,9.699467897415161,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.98.3', 50128, 443, 'TCP')",PDD2.pcap
0,8,8,0.0,1.0,0,2526,9.694476842880249,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,6,0,0.0,1.8330302779823362,1.384925263268607,9.513113975524902,0.0,3.318458052295143,0.04006516933441162,0.05795750617980957,0.05903983116149902,0.05903983116149902,0.07750332355499268,0.11304602622985842,0.1728232622146606,5.889231252670293,9.694476842880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384925263268607,9.513113975524902,0.0,3.318458052295143,0.04006516933441162,0.05795750617980957,0.05903983116149902,0.05903983116149902,0.07750332355499268,0.11304602622985842,0.1728232622146606,5.889231252670293,9.694476842880249,315.75,1466,90,218.5,445.62982115204096,198585.9375,2.0742168348374106,2.5849663598617605,94.9,97.0,97.8,103.4,113.0,126.0,143.5,300.8000000000001,722.5999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.75,1466,90,218.5,445.62982115204096,198585.9375,2.0742168348374106,2.5849663598617605,94.9,97.0,97.8,103.4,113.0,126.0,143.5,300.8000000000001,722.5999999999998,"('192.168.137.246', '81.69.105.47', 50129, 443, 'TCP')",PDD2.pcap
0,6,6,0.0,1.0,0,2201,9.683557033538818,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,4,0,0.0,1.2806248474865698,1.9367114067077638,9.56694483757019,0.0,3.815204711673719,0.031302571296691895,0.06260514259338379,0.06297767162322998,0.06335020065307617,0.08998119831085205,0.11661219596862793,4.900084614753723,9.683557033538818,9.683557033538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9367114067077638,9.56694483757019,0.0,3.815204711673719,0.031302571296691895,0.06260514259338379,0.06297767162322998,0.06335020065307617,0.08998119831085205,0.11661219596862793,4.900084614753723,9.683557033538818,9.683557033538818,366.8333333333333,1420,78,281.5,483.3554305293593,233632.47222222228,1.6064980735628207,0.823048462693027,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,905.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8333333333333,1420,78,281.5,483.3554305293593,233632.47222222228,1.6064980735628207,0.823048462693027,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,905.5,"('192.168.137.246', '114.110.98.3', 50126, 443, 'TCP')",PDD2.pcap
0,7,7,0.0,1.0,0,2410,0.5622689723968506,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0937114953994751,0.45961594581604004,0.0,0.16518006230082238,0.033769226074218756,0.05642704963684082,0.05686206817626953,0.0570070743560791,0.0570070743560791,0.08371543884277342,0.19344420433044401,0.4692137718200687,0.5615897655487061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937114953994751,0.45961594581604004,0.0,0.16518006230082238,0.033769226074218756,0.05642704963684082,0.05686206817626953,0.0570070743560791,0.0570070743560791,0.08371543884277342,0.19344420433044401,0.4692137718200687,0.5615897655487061,344.2857142857143,1466,78,252.0,468.8574910767402,219827.34693877553,1.8629276280079807,1.729233665535025,82.2,86.6,91.4,109.4,134.0,151.39999999999998,208.59999999999985,345.40000000000015,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2857142857143,1466,78,252.0,468.8574910767402,219827.34693877553,1.8629276280079807,1.729233665535025,82.2,86.6,91.4,109.4,134.0,151.39999999999998,208.59999999999985,345.40000000000015,821.0000000000005,"('192.168.137.246', '114.110.96.1', 50133, 443, 'TCP')",PDD2.pcap
9,0,9,1.0,0.0,5392,0,0.07793402671813965,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009741753339767456,0.054628849029541016,6.198883056640625e-06,0.01778421085601118,1.430511474609375e-05,2.160072326660156e-05,0.02187561988830566,0.054655933380126955,0.05466794967651367,0.05467348098754883,0.05846157073974609,0.06749563217163086,0.07739481925964356,0.009741753339767456,0.054628849029541016,6.198883056640625e-06,0.01778421085601118,1.430511474609375e-05,2.160072326660156e-05,0.02187561988830566,0.054655933380126955,0.05466794967651367,0.05467348098754883,0.05846157073974609,0.06749563217163086,0.07739481925964356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1111111111111,1466,107,396.77777777777777,509.27801716295596,259364.09876543205,0.7951368812189744,-0.8521750574301352,109.4,120.8,227.59999999999997,377.0,377.0,548.1999999999999,698.4,1048.4000000000003,1466.0,599.1111111111111,1466,107,396.77777777777777,509.27801716295596,259364.09876543205,0.7951368812189744,-0.8521750574301352,109.4,120.8,227.59999999999997,377.0,377.0,548.1999999999999,698.4,1048.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.100', '192.168.137.246', 443, 50127, 'TCP')",PDD2.pcap
8,0,8,1.0,0.0,5209,0,0.05905485153198242,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.008436407361711775,0.047081947326660156,5.0067901611328125e-06,0.01613969765160803,0.00014770030975341797,0.00022253990173339843,0.0049480438232421915,0.03790540695190431,0.04732632637023926,0.04733185768127442,0.047335362434387206,0.04829831123352051,0.05197441577911377,0.008436407361711775,0.047081947326660156,5.0067901611328125e-06,0.01613969765160803,0.00014770030975341797,0.00022253990173339843,0.0049480438232421915,0.03790540695190431,0.04732632637023926,0.04733185768127442,0.047335362434387206,0.04829831123352051,0.05197441577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,651.125,1466,110,403.125,509.5916103852182,259683.609375,0.6976169602814986,-1.0456978107995971,122.6,227.60000000000002,377.0,377.0,446.0,566.0,744.4999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.47', '192.168.137.246', 443, 50129, 'TCP')",PDD2.pcap
8,0,8,1.0,0.0,5175,0,0.06303691864013672,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009005274091448103,0.05363798141479492,9.775161743164062e-06,0.018492831359816192,2.086162567138672e-05,4.820823669433595e-05,0.005439615249633794,0.04298620223999025,0.053719401359558105,0.05372695922851563,0.05373380184173584,0.05380029678344726,0.056601858139038085,0.009005274091448103,0.05363798141479492,9.775161743164062e-06,0.018492831359816192,2.086162567138672e-05,4.820823669433595e-05,0.005439615249633794,0.04298620223999025,0.053719401359558105,0.05372695922851563,0.05373380184173584,0.05380029678344726,0.056601858139038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.3', '192.168.137.246', 443, 50128, 'TCP')",PDD2.pcap
0,27,27,0.0,1.0,0,31358,9.630407094955444,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.7,9,0,1.5,2.9,0.3704002728829017,3.290361166000366,0.0,0.7897398801543284,0.1324373722076416,0.34505710601806644,0.43635787963867184,1.1879565238952636,1.320533037185669,2.762194156646728,3.7031294345855694,6.002794122695923,6.214357328414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704002728829017,3.290361166000366,0.0,0.7897398801543284,0.1324373722076416,0.34505710601806644,0.43635787963867184,1.1879565238952636,1.320533037185669,2.762194156646728,3.7031294345855694,6.002794122695923,6.214357328414917,1161.4074074074074,1466,281,172.62962962962962,250.52777760667124,62764.16735253772,-1.2861947021043245,3.3546053979286405,957.8,1049.4,1078.0,1125.6,1149.0,1178.6,1232.8,1464.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.4074074074074,1466,281,172.62962962962962,250.52777760667124,62764.16735253772,-1.2861947021043245,3.3546053979286405,957.8,1049.4,1078.0,1125.6,1149.0,1178.6,1232.8,1464.4,1466.0,"('192.168.137.246', '114.110.99.7', 50134, 443, 'TCP')",PDD2.pcap
0,5,5,0.0,1.0,0,1703,0.17866802215576172,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04466700553894043,0.13212299346923828,0.0020520687103271484,0.052937791467446725,0.052849197387695314,0.10569839477539063,0.13253340721130372,0.13335423469543456,0.13417506217956543,0.13538107872009278,0.13658709526062013,0.1454856872558594,0.16207685470581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466700553894043,0.13212299346923828,0.0020520687103271484,0.052937791467446725,0.052849197387695314,0.10569839477539063,0.13253340721130372,0.13335423469543456,0.13417506217956543,0.13538107872009278,0.13658709526062013,0.1454856872558594,0.16207685470581054,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '175.24.144.100', 55741, 443, 'TCP')",PDD2.pcap
