inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1703,0.19022893905639648,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04755723476409912,0.15043902397155762,0.0,0.061341451036739894,0.06017560958862305,0.1203512191772461,0.15074558258056642,0.151358699798584,0.15197181701660156,0.15197181701660156,0.15197181701660156,0.15962324142456055,0.1749260902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755723476409912,0.15043902397155762,0.0,0.061341451036739894,0.06017560958862305,0.1203512191772461,0.15074558258056642,0.151358699798584,0.15197181701660156,0.15197181701660156,0.15197181701660156,0.15962324142456055,0.1749260902404785,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56923, 443, 'TCP')",PDD44.pcap
0,6,6,0.0,1.0,0,1895,0.3575429916381836,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07150859832763672,0.27218008041381836,0.0,0.1021366855247245,0.021773934364318848,0.043547868728637695,0.043547868728637695,0.043547868728637695,0.06445538997650146,0.08536291122436523,0.22145295143127441,0.3575429916381836,0.3575429916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150859832763672,0.27218008041381836,0.0,0.1021366855247245,0.021773934364318848,0.043547868728637695,0.043547868728637695,0.043547868728637695,0.06445538997650146,0.08536291122436523,0.22145295143127441,0.3575429916381836,0.3575429916381836,315.8333333333333,1114,78,230.5,373.1145564330374,139214.47222222225,1.4954976176347134,0.5730419831350453,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,752.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8333333333333,1114,78,230.5,373.1145564330374,139214.47222222225,1.4954976176347134,0.5730419831350453,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,752.5,"('192.168.137.246', '114.110.99.5', 52107, 443, 'TCP')",PDD44.pcap
27,0,27,1.0,0.0,32495,0,0.35012388229370117,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,27.0,27,27,27.0,0.0,0.013466303165142354,0.2609140872955322,6.198883056640625e-06,0.050796334935125996,0.02774767875671387,0.04609975814819336,0.3070481777191162,0.3070820808410645,0.30768299102783203,0.3077250957489014,0.34920306205749513,0.34923653602600097,0.3500406742095947,0.013466303165142354,0.2609140872955322,6.198883056640625e-06,0.050796334935125996,0.02774767875671387,0.04609975814819336,0.3070481777191162,0.3070820808410645,0.30768299102783203,0.3077250957489014,0.34920306205749513,0.34923653602600097,0.3500406742095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.5185185185185,1466,85,262.48148148148147,478.94648045324016,229389.73113854596,-1.4366746119224372,0.28370216022334427,353.0,822.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1203.5185185185185,1466,85,262.48148148148147,478.94648045324016,229389.73113854596,-1.4366746119224372,0.28370216022334427,353.0,822.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.98.2', '192.168.137.246', 443, 52106, 'TCP')",PDD44.pcap
0,6,6,0.0,1.0,0,2078,14.826327085494995,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.965265417098999,14.743223905563354,0.0,5.889008586619529,0.021199584007263184,0.04239916801452637,0.04239916801452637,0.04239916801452637,0.0627511739730835,0.08310317993164062,7.454715132713318,14.826327085494995,14.826327085494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965265417098999,14.743223905563354,0.0,5.889008586619529,0.021199584007263184,0.04239916801452637,0.04239916801452637,0.04239916801452637,0.0627511739730835,0.08310317993164062,7.454715132713318,14.826327085494995,14.826327085494995,346.3333333333333,1237,90,249.0,412.8654610025994,170457.8888888889,1.5447875448818598,0.6854239571332927,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3333333333333,1237,90,249.0,412.8654610025994,170457.8888888889,1.5447875448818598,0.6854239571332927,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,820.0,"('192.168.137.246', '49.235.102.190', 52108, 443, 'TCP')",PDD44.pcap
216,0,216,1.0,0.0,302065,0,10.044389009475708,-1,-11,-22,-33,-44,-55,-65,-76,-87,-98,-109,-119,-130,-141,-152,-163,-173,-184,-195,-206,19.636363636363637,129,0,1.0,37.43423986205125,0.046718088416166086,4.346376180648804,4.0531158447265625e-06,0.31935142387725507,3.7519848346710205,8.314548969268799,8.779213905334473,9.056829929351807,9.169722437858582,9.266014814376831,9.38844382762909,9.512216806411743,9.575098395347595,0.046718088416166086,4.346376180648804,4.0531158447265625e-06,0.31935142387725507,3.7519848346710205,8.314548969268799,8.779213905334473,9.056829929351807,9.169722437858582,9.266014814376831,9.38844382762909,9.512216806411743,9.575098395347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4490740740741,1466,66,67.55092592592592,228.10669449452098,52032.66407321673,-3.417401361639418,11.092168157632031,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1398.4490740740741,1466,66,67.55092592592592,228.10669449452098,52032.66407321673,-3.417401361639418,11.092168157632031,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.96.1', '192.168.137.246', 443, 52104, 'TCP')",PDD44.pcap
8,0,8,1.0,0.0,5158,0,0.1513528823852539,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02162184034075056,0.14801597595214844,5.9604644775390625e-06,0.05161152399903171,8.344650268554688e-06,1.430511474609375e-05,0.014819478988647473,0.11843066215515141,0.14807283878326416,0.1481168270111084,0.14813435077667236,0.14816575050354003,0.14913537502288818,0.02162184034075056,0.14801597595214844,5.9604644775390625e-06,0.05161152399903171,8.344650268554688e-06,1.430511474609375e-05,0.014819478988647473,0.11843066215515141,0.14807283878326416,0.1481168270111084,0.14813435077667236,0.14816575050354003,0.14913537502288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,644.75,1466,110,396.75,511.56982661216443,261703.6875,0.7231794833113143,-1.0390243550524996,122.6,227.60000000000002,377.0,377.0,420.5,525.2,739.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.104.17', '192.168.137.246', 443, 56923, 'TCP')",PDD44.pcap
7,0,7,1.0,0.0,5505,0,0.07482314109802246,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.012470523516337076,0.04174017906188965,6.9141387939453125e-06,0.017795798920610215,1.1444091796875002e-05,2.0456314086914065e-05,2.4604797363281247e-05,0.016722059249877946,0.04176616668701172,0.041778182983398436,0.041787576675415036,0.04179172515869141,0.05500512123107911,0.012470523516337076,0.04174017906188965,6.9141387939453125e-06,0.017795798920610215,1.1444091796875002e-05,2.0456314086914065e-05,2.4604797363281247e-05,0.016722059249877946,0.04176616668701172,0.041778182983398436,0.041787576675415036,0.04179172515869141,0.05500512123107911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4285714285714,1466,138,433.57142857142856,498.0122939225087,248016.24489795923,0.24460640194583774,-1.449572662600654,274.20000000000005,365.0,365.0,512.6000000000001,734.0,876.1999999999999,1069.9999999999995,1367.0000000000005,1466.0,786.4285714285714,1466,138,433.57142857142856,498.0122939225087,248016.24489795923,0.24460640194583774,-1.449572662600654,274.20000000000005,365.0,365.0,512.6000000000001,734.0,876.1999999999999,1069.9999999999995,1367.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.5', '192.168.137.246', 443, 52107, 'TCP')",PDD44.pcap
0,14,14,0.0,1.0,0,13894,10.323010206222534,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,10,0,0.0,2.987577586391815,0.7940777081709641,10.234372854232788,0.0,2.7252219266365585,0.05772514343261719,0.08624815940856934,0.08759548664093017,0.08774518966674805,0.08774518966674805,0.08774518966674805,1.1111824750900232,10.322474908828735,10.323010206222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940777081709641,10.234372854232788,0.0,2.7252219266365585,0.05772514343261719,0.08624815940856934,0.08759548664093017,0.08774518966674805,0.08774518966674805,0.08774518966674805,1.1111824750900232,10.322474908828735,10.323010206222534,992.4285714285714,1466,92,433.0,511.695181903908,261831.95918367352,-0.6388459528843076,-1.1749204981996018,184.5,451.40000000000003,696.1,1014.0,1231.0,1326.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.4285714285714,1466,92,433.0,511.695181903908,261831.95918367352,-0.6388459528843076,-1.1749204981996018,184.5,451.40000000000003,696.1,1014.0,1231.0,1326.4,1466.0,1466.0,1466.0,"('192.168.137.246', '81.69.212.5', 56924, 443, 'TCP')",PDD44.pcap
12,0,12,1.0,0.0,11223,0,0.055603981018066406,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.005054907365278764,0.040667057037353516,5.0067901611328125e-06,0.011886875447520566,6.461143493652344e-06,0.008144378662109382,0.04070327281951904,0.04076495170593262,0.04077255725860596,0.048840093612670894,0.05458014011383057,0.05536651611328125,0.055573678016662596,0.005054907365278764,0.040667057037353516,5.0067901611328125e-06,0.011886875447520566,6.461143493652344e-06,0.008144378662109382,0.04070327281951904,0.04076495170593262,0.04077255725860596,0.048840093612670894,0.05458014011383057,0.05536651611328125,0.055573678016662596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.25,1466,110,530.75,558.7554809574578,312207.6875,-0.26904570714648635,-1.662116768764483,152.90000000000003,377.0,463.4,707.0,1118.0,1466.0,1466.0,1466.0,1466.0,935.25,1466,110,530.75,558.7554809574578,312207.6875,-0.26904570714648635,-1.662116768764483,152.90000000000003,377.0,463.4,707.0,1118.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 52108, 'TCP')",PDD44.pcap
0,6,6,0.0,1.0,0,1185,14.771454095840454,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.954290819168091,14.728687047958374,0.0,5.887206018659102,0.011697053909301758,0.023394107818603516,0.023394107818603516,0.023394107818603516,0.0330805778503418,0.04276704788208008,7.407110571861267,14.771454095840454,14.771454095840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954290819168091,14.728687047958374,0.0,5.887206018659102,0.011697053909301758,0.023394107818603516,0.023394107818603516,0.023394107818603516,0.0330805778503418,0.04276704788208008,7.407110571861267,14.771454095840454,14.771454095840454,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,404,78,112.16666666666667,142.57950998185774,20328.916666666668,0.6625967324936501,-1.4997914981926055,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,397.5,"('192.168.137.246', '122.205.109.41', 52109, 443, 'TCP')",PDD44.pcap
7,0,7,1.0,0.0,5567,0,0.02537703514099121,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.004229505856831868,0.021456003189086914,9.059906005859375e-06,0.007765524120417286,1.4305114746093752e-05,2.5653839111328127e-05,3.108978271484375e-05,0.00861530303955079,0.02148890495300293,0.02150692939758301,0.021740531921386717,0.022405290603637697,0.023726940155029297,0.004229505856831868,0.021456003189086914,9.059906005859375e-06,0.007765524120417286,1.4305114746093752e-05,2.5653839111328127e-05,3.108978271484375e-05,0.00861530303955079,0.02148890495300293,0.02150692939758301,0.021740531921386717,0.022405290603637697,0.023726940155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2857142857143,1466,125,461.42857142857144,515.8761518830199,266128.20408163266,0.1499733857854855,-1.5860180504144787,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.1999999999998,1177.1999999999998,1393.8000000000002,1466.0,795.2857142857143,1466,125,461.42857142857144,515.8761518830199,266128.20408163266,0.1499733857854855,-1.5860180504144787,254.60000000000002,341.0,341.0,493.8000000000001,723.0,952.1999999999998,1177.1999999999998,1393.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.246', 443, 52109, 'TCP')",PDD44.pcap
14,0,14,1.0,0.0,5119,0,10.319708108901978,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,12,0,0.0,3.440161441531727,0.7938237006847675,10.23447585105896,5.0067901611328125e-06,2.7253202488497315,4.298686981201172e-05,0.02539920806884766,0.04226729869842529,0.08238506317138672,0.08456742763519287,0.0849851131439209,0.08520472049713135,0.08521208763122559,7.249348187446605,0.7938237006847675,10.23447585105896,5.0067901611328125e-06,2.7253202488497315,4.298686981201172e-05,0.02539920806884766,0.04226729869842529,0.08238506317138672,0.08456742763519287,0.0849851131439209,0.08520472049713135,0.08521208763122559,7.249348187446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64285714285717,1458,92,267.35714285714283,465.38319190332015,216581.5153061225,1.7556058039445683,1.4000077117356344,92.0,92.0,92.0,108.60000000000001,173.5,224.0,224.0,382.0000000000001,1206.3000000000009,365.64285714285717,1458,92,267.35714285714283,465.38319190332015,216581.5153061225,1.7556058039445683,1.4000077117356344,92.0,92.0,92.0,108.60000000000001,173.5,224.0,224.0,382.0000000000001,1206.3000000000009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.212.5', '192.168.137.246', 443, 56924, 'TCP')",PDD44.pcap
0,6,6,0.0,1.0,0,7540,14.454013109207153,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,2,0,0.0,0.7118052168020875,2.8908026218414307,7.282302141189575,0.0,2.694103890004795,0.45480048656463623,0.9096009731292725,4.55075204372406,8.191903114318848,8.998453617095947,9.805004119873047,9.805004119873047,9.805004119873047,12.1295086145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908026218414307,7.282302141189575,0.0,2.694103890004795,0.45480048656463623,0.9096009731292725,4.55075204372406,8.191903114318848,8.998453617095947,9.805004119873047,9.805004119873047,9.805004119873047,12.1295086145401,1256.6666666666667,1466,850,171.0,226.30043943591645,51211.88888888888,-0.8361873467765811,-0.948399749832908,951.5,1053.0,1203.5,1354.0,1370.0,1386.0,1408.5,1431.0,1448.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.6666666666667,1466,850,171.0,226.30043943591645,51211.88888888888,-0.8361873467765811,-0.948399749832908,951.5,1053.0,1203.5,1354.0,1370.0,1386.0,1408.5,1431.0,1448.5,"('192.168.137.246', '81.69.204.21', 52110, 443, 'TCP')",PDD44.pcap
12,0,12,1.0,0.0,15289,0,9.929816961288452,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,9,0,0.0,2.6758176320519302,0.9027106328444048,7.280097007751465,1.9073486328125e-05,2.086420168323431,1.6393384933471686,8.538877010345459,9.928700733184815,9.92886724472046,9.929063439369202,9.929089117050172,9.9295179605484,9.92975959777832,9.929795598983764,0.9027106328444048,7.280097007751465,1.9073486328125e-05,2.086420168323431,1.6393384933471686,8.538877010345459,9.928700733184815,9.92886724472046,9.929063439369202,9.929089117050172,9.9295179605484,9.92975959777832,9.929795598983764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0833333333333,1466,654,191.91666666666666,293.21336325087384,85974.07638888889,-1.0778997964884585,-0.5372222741932982,854.9,928.4000000000001,1272.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1274.0833333333333,1466,654,191.91666666666666,293.21336325087384,85974.07638888889,-1.0778997964884585,-0.5372222741932982,854.9,928.4000000000001,1272.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.204.21', '192.168.137.246', 443, 52110, 'TCP')",PDD44.pcap
0,6,6,0.0,1.0,0,1241,4.8185930252075195,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,4,0,0.0,1.5999999999999999,0.9637186050415039,4.768949031829834,0.0,1.9026496714830161,0.014632463455200195,0.02926492691040039,0.02926492691040039,0.02926492691040039,0.03945446014404297,0.04964399337768555,2.4341185092926025,4.8185930252075195,4.8185930252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637186050415039,4.768949031829834,0.0,1.9026496714830161,0.014632463455200195,0.02926492691040039,0.02926492691040039,0.02926492691040039,0.03945446014404297,0.04964399337768555,2.4341185092926025,4.8185930252075195,4.8185930252075195,206.83333333333334,461,78,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,425.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.83333333333334,461,78,121.5,156.97920952222373,24642.47222222222,0.721942399085835,-1.3557815094915007,81.5,85.0,89.0,93.0,113.5,134.0,262.0,390.0,425.5,"('192.168.137.246', '122.205.109.44', 52119, 443, 'TCP')",PDD44.pcap
0,7,7,0.0,1.0,0,1436,4.8185930252075195,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,5,0,0.0,1.9595917942265424,0.8030988375345866,4.7593300342559814,0.0,1.7693052901050272,0.01560173034667969,0.026002883911132812,0.026002883911132812,0.03224773406982422,0.04161500930786133,0.05220379829406738,1.011128997802731,3.8667270183563267,4.8185930252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030988375345866,4.7593300342559814,0.0,1.7693052901050272,0.01560173034667969,0.026002883911132812,0.026002883911132812,0.03224773406982422,0.04161500930786133,0.05220379829406738,1.011128997802731,3.8667270183563267,4.8185930252075195,205.14285714285714,469,78,112.85714285714286,147.53152551372932,21765.551020408166,0.8506648312181552,-0.9891554664120936,82.2,86.6,91.4,109.4,134.0,165.79999999999998,227.59999999999985,349.40000000000015,421.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.14285714285714,469,78,112.85714285714286,147.53152551372932,21765.551020408166,0.8506648312181552,-0.9891554664120936,82.2,86.6,91.4,109.4,134.0,165.79999999999998,227.59999999999985,349.40000000000015,421.6,"('192.168.137.246', '122.205.109.44', 52120, 443, 'TCP')",PDD44.pcap
11,0,11,1.0,0.0,9757,0,0.031883955001831055,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.0031883955001831056,0.02559804916381836,6.9141387939453125e-06,0.007568656797873025,7.390975952148438e-05,0.00013184547424316406,0.025729894638061523,0.025738954544067383,0.028250932693481445,0.031846046447753906,0.03186202049255371,0.031868934631347656,0.0318758487701416,0.0031883955001831056,0.02559804916381836,6.9141387939453125e-06,0.007568656797873025,7.390975952148438e-05,0.00013184547424316406,0.025729894638061523,0.025738954544067383,0.028250932693481445,0.031846046447753906,0.03186202049255371,0.031868934631347656,0.0318758487701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,1466,85,519.5454545454545,566.3925718567868,320800.54545454547,-0.15918086879280977,-1.6826534322982878,125.0,341.0,341.0,723.0,812.0,1466.0,1466.0,1466.0,1466.0,887.0,1466,85,519.5454545454545,566.3925718567868,320800.54545454547,-0.15918086879280977,-1.6826534322982878,125.0,341.0,341.0,723.0,812.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 52119, 'TCP')",PDD44.pcap
48,0,48,1.0,0.0,63672,0,0.1852278709411621,-1,-3,-5,-8,-10,-13,-15,-17,-20,-22,-25,-27,-29,-32,-34,-37,-39,-41,-44,-46,48.0,48,48,48.0,0.0,0.003941018530663023,0.12535810470581055,7.867813110351562e-06,0.018360030462349956,0.02380480766296387,0.14994549751281738,0.1644675016403198,0.1649477958679199,0.1654578447341919,0.16749815940856932,0.16792688369750977,0.16940393447875976,0.17060012817382814,0.003941018530663023,0.12535810470581055,7.867813110351562e-06,0.018360030462349956,0.02380480766296387,0.14994549751281738,0.1644675016403198,0.1649477958679199,0.1654578447341919,0.16749815940856932,0.16792688369750977,0.16940393447875976,0.17060012817382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.5,1466,85,139.5,363.3183292008997,132000.20833333334,-2.501086027765453,4.80150889974347,893.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1326.5,1466,85,139.5,363.3183292008997,132000.20833333334,-2.501086027765453,4.80150889974347,893.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.44', '192.168.137.246', 443, 52120, 'TCP')",PDD44.pcap
