inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('17.253.87.216', '192.168.137.246', 443, 55706, 'TCP')",PDD5.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"('192.168.137.246', '17.253.87.216', 55706, 443, 'TCP')",PDD5.pcap
0,7,7,0.0,1.0,0,2431,10.935730934143066,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,5,0,0.0,1.4937887931959075,1.8226218223571777,10.809591054916382,0.0,4.01919796074769,0.03182816505432129,0.05304694175720215,0.05304694175720215,0.05304694175720215,0.05304694175720215,0.09690270423889158,2.288058090209953,8.773812723159798,10.935730934143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226218223571777,10.809591054916382,0.0,4.01919796074769,0.03182816505432129,0.05304694175720215,0.05304694175720215,0.05304694175720215,0.05304694175720215,0.09690270423889158,2.288058090209953,8.773812723159798,10.935730934143066,347.2857142857143,1466,90,246.28571428571428,467.98953415822524,219014.2040816327,1.8591701643004321,1.7122680611952497,94.2,98.6,103.4,112.2,123.0,136.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2857142857143,1466,90,246.28571428571428,467.98953415822524,219014.2040816327,1.8591701643004321,1.7122680611952497,94.2,98.6,103.4,112.2,123.0,136.79999999999998,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '49.235.102.100', 50275, 443, 'TCP')",PDD5.pcap
0,6,6,0.0,1.0,0,1901,0.20571279525756836,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04114255905151367,0.10210704803466797,0.0,0.03817407650284073,0.02431046962738037,0.04862093925476074,0.04862093925476074,0.04862093925476074,0.07582235336303711,0.10302376747131348,0.15407729148864746,0.20513081550598145,0.2054218053817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114255905151367,0.10210704803466797,0.0,0.03817407650284073,0.02431046962738037,0.04862093925476074,0.04862093925476074,0.04862093925476074,0.07582235336303711,0.10302376747131348,0.15407729148864746,0.20513081550598145,0.2054218053817749,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,"('192.168.137.246', '175.24.144.100', 50273, 443, 'TCP')",PDD5.pcap
0,6,6,0.0,1.0,0,2212,10.934286117553711,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.233150906022776,2.186857223510742,10.80666208267212,0.0,4.309997673055462,0.026602983474731445,0.05320596694946289,0.053862571716308594,0.0545191764831543,0.09107160568237305,0.1276240348815918,5.530955076217651,10.934286117553711,10.934286117553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186857223510742,10.80666208267212,0.0,4.309997673055462,0.026602983474731445,0.05320596694946289,0.053862571716308594,0.0545191764831543,0.09107160568237305,0.1276240348815918,5.530955076217651,10.934286117553711,10.934286117553711,368.6666666666667,1430,78,283.3333333333333,486.99543689397694,237164.5555555555,1.6079263507156065,0.8261626970660378,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6666666666667,1430,78,283.3333333333333,486.99543689397694,237164.5555555555,1.6079263507156065,0.8261626970660378,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,911.0,"('192.168.137.246', '114.110.99.7', 50277, 443, 'TCP')",PDD5.pcap
0,115,115,0.0,1.0,0,152316,10.92385196685791,1,6,12,18,24,29,35,41,47,52,58,64,70,75,81,87,93,98,104,110,10.454545454545455,33,0,6.0,12.536228491591418,0.09582326286717464,2.7150659561157227,0.0,0.3558616860420695,0.4620351791381836,0.48359203338623047,1.0543324470520012,1.2786850929260254,1.4175989627838135,6.936279058456421,9.75980806350708,10.403017044067383,10.40319013595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582326286717464,2.7150659561157227,0.0,0.3558616860420695,0.4620351791381836,0.48359203338623047,1.0543324470520012,1.2786850929260254,1.4175989627838135,6.936279058456421,9.75980806350708,10.403017044067383,10.40319013595581,1324.486956521739,1466,102,141.51304347826087,336.95439932010385,113538.26722117199,-2.484352613178751,4.798026824141366,871.0,1377.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.486956521739,1466,102,141.51304347826087,336.95439932010385,113538.26722117199,-2.484352613178751,4.798026824141366,871.0,1377.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '49.235.102.190', 50279, 443, 'TCP')",PDD5.pcap
0,13,13,0.0,1.0,0,10622,7.941381216049194,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.625,8,0,0.0,2.912795049432761,0.6617817680040995,7.79152512550354,0.0,2.149861176149852,0.0695807456970215,0.14262590408325196,0.1476065158843994,0.1494657039642334,0.1498560905456543,1.7081611156463568,7.941381216049194,7.941381216049194,7.941381216049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617817680040995,7.79152512550354,0.0,2.149861176149852,0.0695807456970215,0.14262590408325196,0.1476065158843994,0.1494657039642334,0.1498560905456543,1.7081611156463568,7.941381216049194,7.941381216049194,7.941381216049194,817.0769230769231,1466,92,446.61538461538464,516.161343520007,266422.5325443787,0.08983941956376092,-1.5169973175135651,171.60000000000002,288.0,468.5999999999999,648.6,690.0,878.5999999999997,1311.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0769230769231,1466,92,446.61538461538464,516.161343520007,266422.5325443787,0.08983941956376092,-1.5169973175135651,171.60000000000002,288.0,468.5999999999999,648.6,690.0,878.5999999999997,1311.7999999999997,1466.0,1466.0,"('192.168.137.246', '121.5.81.56', 55830, 443, 'TCP')",PDD5.pcap
0,7,7,0.0,1.0,0,2406,0.6678740978240967,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11131234963734944,0.4627721309661865,0.0,0.16592143371543133,0.08949666023254396,0.14916110038757324,0.14916110038757324,0.14916110038757324,0.14916110038757324,0.18264880180358883,0.29752836227416957,0.5751916408538822,0.6677972793579101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131234963734944,0.4627721309661865,0.0,0.16592143371543133,0.08949666023254396,0.14916110038757324,0.14916110038757324,0.14916110038757324,0.14916110038757324,0.18264880180358883,0.29752836227416957,0.5751916408538822,0.6677972793579101,343.7142857142857,1466,78,251.42857142857142,469.0804726226816,220036.48979591834,1.8633688054189395,1.7296092961940301,82.2,86.6,91.4,109.4,134.0,149.0,205.39999999999984,344.60000000000014,821.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7142857142857,1466,78,251.42857142857142,469.0804726226816,220036.48979591834,1.8633688054189395,1.7296092961940301,82.2,86.6,91.4,109.4,134.0,149.0,205.39999999999984,344.60000000000014,821.0000000000005,"('192.168.137.246', '114.110.99.5', 50276, 443, 'TCP')",PDD5.pcap
0,6,6,0.0,1.0,0,2209,10.922150135040283,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.233150906022776,2.1844300270080566,10.721147060394287,0.0,4.268686261974895,0.07260656356811523,0.14521312713623047,0.14571011066436768,0.14620709419250488,0.1736050844192505,0.2010030746459961,5.56157660484314,10.922150135040283,10.922150135040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1844300270080566,10.721147060394287,0.0,4.268686261974895,0.07260656356811523,0.14521312713623047,0.14571011066436768,0.14620709419250488,0.1736050844192505,0.2010030746459961,5.56157660484314,10.922150135040283,10.922150135040283,368.1666666666667,1428,78,282.8333333333333,486.26104671827824,236449.8055555556,1.6085265145137004,0.827508069297199,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1666666666667,1428,78,282.8333333333333,486.26104671827824,236449.8055555556,1.6085265145137004,0.827508069297199,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,909.5,"('192.168.137.246', '114.110.98.2', 50278, 443, 'TCP')",PDD5.pcap
0,5,5,0.0,1.0,0,1703,0.19751405715942383,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04937851428985596,0.16022300720214844,0.000985860824584961,0.06511959936475425,0.06408920288085938,0.12817840576171877,0.16108303070068358,0.1628030776977539,0.16452312469482422,0.1649174690246582,0.1653118133544922,0.17190999984741212,0.18471202850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937851428985596,0.16022300720214844,0.000985860824584961,0.06511959936475425,0.06408920288085938,0.12817840576171877,0.16108303070068358,0.1628030776977539,0.16452312469482422,0.1649174690246582,0.1653118133544922,0.17190999984741212,0.18471202850341797,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.105.56', 55831, 443, 'TCP')",PDD5.pcap
