inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,2427,14.227876901626587,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,5,0,0.0,1.3097921802925663,2.3713128169377646,14.123353004455566,0.0,5.25572129359819,0.031574392318725594,0.052979564666748045,0.05404629707336426,0.05440187454223633,0.05440187454223633,0.08447508811950682,2.929194498062124,11.403206300735484,14.227876901626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713128169377646,14.123353004455566,0.0,5.25572129359819,0.031574392318725594,0.052979564666748045,0.05404629707336426,0.05440187454223633,0.05440187454223633,0.08447508811950682,2.929194498062124,11.403206300735484,14.227876901626587,346.7142857142857,1466,90,246.28571428571428,468.26540529481605,219272.48979591834,1.8586921933044989,1.7107879027049373,94.2,98.6,103.4,110.60000000000001,119.0,135.2,197.59999999999982,352.4000000000002,828.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7142857142857,1466,90,246.28571428571428,468.26540529481605,219272.48979591834,1.8586921933044989,1.7107879027049373,94.2,98.6,103.4,110.60000000000001,119.0,135.2,197.59999999999982,352.4000000000002,828.8000000000004,"('192.168.137.246', '81.69.105.47', 51525, 443, 'TCP')",PDD32.pcap
0,6,6,0.0,1.0,0,2211,14.220252990722656,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.8440505981445314,14.102365016937256,0.0,5.629214782851015,0.028177499771118164,0.05635499954223633,0.05739307403564453,0.058431148529052734,0.08815956115722656,0.11788797378540039,7.169070482254028,14.220252990722656,14.220252990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8440505981445314,14.102365016937256,0.0,5.629214782851015,0.028177499771118164,0.05635499954223633,0.05739307403564453,0.058431148529052734,0.08815956115722656,0.11788797378540039,7.169070482254028,14.220252990722656,14.220252990722656,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1429,78,283.1666666666667,486.63221910048935,236810.91666666666,1.607674213392407,0.8256083814137218,81.5,85.0,89.0,93.0,113.5,134.0,263.0,392.0,910.5,"('192.168.137.246', '114.110.99.7', 51526, 443, 'TCP')",PDD32.pcap
0,6,6,0.0,1.0,0,2080,0.13941192626953125,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02788238525390625,0.05750298500061035,0.0011229515075683594,0.024081489407519176,0.026488542556762695,0.05297708511352539,0.05395400524139404,0.054930925369262695,0.08368241786956787,0.11243391036987305,0.12536144256591797,0.1382889747619629,0.13885045051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788238525390625,0.05750298500061035,0.0011229515075683594,0.024081489407519176,0.026488542556762695,0.05297708511352539,0.05395400524139404,0.054930925369262695,0.08368241786956787,0.11243391036987305,0.12536144256591797,0.1382889747619629,0.13885045051574707,346.6666666666667,1239,90,249.33333333333334,413.5846010458105,171052.22222222222,1.5455640414687957,0.6871778109564661,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,821.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6666666666667,1239,90,249.33333333333334,413.5846010458105,171052.22222222222,1.5455640414687957,0.6871778109564661,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,821.0,"('192.168.137.246', '49.235.102.190', 51528, 443, 'TCP')",PDD32.pcap
0,6,6,0.0,1.0,0,1901,0.2101578712463379,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04203157424926758,0.08629107475280762,0.0,0.03561372154515897,0.02616894245147705,0.0523378849029541,0.0523378849029541,0.0523378849029541,0.08765339851379395,0.12296891212463379,0.1661144495010376,0.2092599868774414,0.20970892906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203157424926758,0.08629107475280762,0.0,0.03561372154515897,0.02616894245147705,0.0523378849029541,0.0523378849029541,0.0523378849029541,0.08765339851379395,0.12296891212463379,0.1661144495010376,0.2092599868774414,0.20970892906188965,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8333333333333,1060,90,219.5,349.65669671201147,122259.80555555558,1.4593018661460497,0.4892774137047442,93.5,97.0,101.0,105.0,125.5,146.0,274.5,403.0,731.5,"('192.168.137.246', '49.235.102.100', 51529, 443, 'TCP')",PDD32.pcap
0,6,6,0.0,1.0,0,2201,14.199809074401855,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,4,0,0.0,1.0832051206181281,2.839961814880371,14.025279998779297,0.0,5.59282916830452,0.05962204933166504,0.11924409866333008,0.11993300914764404,0.12062191963195801,0.1475754976272583,0.1745290756225586,7.187169075012207,14.199809074401855,14.199809074401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839961814880371,14.025279998779297,0.0,5.59282916830452,0.05962204933166504,0.11924409866333008,0.11993300914764404,0.12062191963195801,0.1475754976272583,0.1745290756225586,7.187169075012207,14.199809074401855,14.199809074401855,366.8333333333333,1420,78,281.5,483.3554305293593,233632.47222222228,1.6064980735628207,0.823048462693027,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,905.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8333333333333,1420,78,281.5,483.3554305293593,233632.47222222228,1.6064980735628207,0.823048462693027,81.5,85.0,89.0,93.0,113.5,134.0,262.5,391.0,905.5,"('192.168.137.246', '114.110.97.18', 51527, 443, 'TCP')",PDD32.pcap
8,0,8,1.0,0.0,5208,0,0.056845903396606445,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.00812084334237235,0.04948997497558594,8.106231689453125e-06,0.017035975304191337,6.175041198730469e-06,1.2063980102539065e-05,0.004965925216674809,0.03960890769958497,0.049527883529663086,0.04955267906188965,0.049566030502319336,0.04997835159301758,0.05223014354705811,0.00812084334237235,0.04948997497558594,8.106231689453125e-06,0.017035975304191337,6.175041198730469e-06,1.2063980102539065e-05,0.004965925216674809,0.03960890769958497,0.049527883529663086,0.04955267906188965,0.049566030502319336,0.04997835159301758,0.05223014354705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,651.0,1466,110,403.0,509.6251073092848,259717.75,0.6981623582352565,-1.0455080541580146,122.6,227.60000000000002,377.0,377.0,445.5,565.2,744.3999999999999,1187.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.105.47', '192.168.137.246', 443, 51525, 'TCP')",PDD32.pcap
0,13,13,0.0,1.0,0,10751,9.58768606185913,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,8,0,0.0,2.6851443164195103,0.7989738384882609,9.408316850662231,0.0,2.5960461394192236,0.13162498474121095,0.17289094924926757,0.1738598346710205,0.1738598346710205,0.17694902420043945,2.0586123943328793,9.586233949661255,9.58768606185913,9.58768606185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989738384882609,9.408316850662231,0.0,2.5960461394192236,0.13162498474121095,0.17289094924926757,0.1738598346710205,0.1738598346710205,0.17694902420043945,2.0586123943328793,9.586233949661255,9.58768606185913,9.58768606185913,827.0,1466,92,441.0,507.7250921815557,257784.76923076922,0.00393487506822022,-1.4429622131750355,171.60000000000002,286.8,467.3999999999999,638.2,924.0,944.8,1174.3999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,1466,92,441.0,507.7250921815557,257784.76923076922,0.00393487506822022,-1.4429622131750355,171.60000000000002,286.8,467.3999999999999,638.2,924.0,944.8,1174.3999999999992,1466.0,1466.0,"('192.168.137.246', '121.5.81.116', 56591, 443, 'TCP')",PDD32.pcap
8,0,8,1.0,0.0,5175,0,0.07488393783569336,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.010697705405099052,0.05338907241821289,1.2159347534179688e-05,0.018604007689434512,2.4533271789550783e-05,6.260871887207032e-05,0.005442857742309575,0.04281520843505861,0.053501009941101074,0.053511428833007815,0.05351994037628174,0.054816484451293945,0.061441206932067866,0.010697705405099052,0.05338907241821289,1.2159347534179688e-05,0.018604007689434512,2.4533271789550783e-05,6.260871887207032e-05,0.005442857742309575,0.04281520843505861,0.053501009941101074,0.053511428833007815,0.05351994037628174,0.054816484451293945,0.061441206932067866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,646.875,1466,98,410.875,512.1309494406679,262278.109375,0.6882393282266076,-1.0314935510784324,110.6,215.60000000000002,365.0,365.0,465.0,598.8000000000001,717.0999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.110.99.7', '192.168.137.246', 443, 51526, 'TCP')",PDD32.pcap
0,5,5,0.0,1.0,0,1703,0.3101780414581299,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07754451036453247,0.21920394897460938,0.0,0.0893243550657476,0.08768157958984375,0.1753631591796875,0.21960716247558593,0.22041358947753906,0.2212200164794922,0.2212200164794922,0.2212200164794922,0.23901162147521973,0.2745948314666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754451036453247,0.21920394897460938,0.0,0.0893243550657476,0.08768157958984375,0.1753631591796875,0.21960716247558593,0.22041358947753906,0.2212200164794922,0.2212200164794922,0.2212200164794922,0.23901162147521973,0.2745948314666748,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,583,97,157.6,187.25234310950557,35063.44,-0.17217555825733005,-1.6006667339691998,116.6,136.2,202.6,315.8,429.0,436.6,444.2,475.0,529.0,"('192.168.137.246', '81.69.104.17', 56593, 443, 'TCP')",PDD32.pcap
12,0,12,1.0,0.0,11224,0,0.07329607009887695,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.0066632790998979044,0.05011606216430664,9.059906005859375e-06,0.014332657040996327,0.0006148338317871094,0.01064620018005372,0.05077652931213379,0.05086960792541504,0.05183601379394531,0.06099781990051269,0.06648941040039062,0.07189106941223145,0.07327513694763184,0.0066632790998979044,0.05011606216430664,9.059906005859375e-06,0.014332657040996327,0.0006148338317871094,0.01064620018005372,0.05077652931213379,0.05086960792541504,0.05183601379394531,0.06099781990051269,0.06648941040039062,0.07189106941223145,0.07327513694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3333333333334,1466,110,530.6666666666666,558.7152425182458,312162.7222222222,-0.2694469943311784,-1.6616378347857466,152.90000000000003,377.0,463.69999999999993,707.6,1118.0,1466.0,1466.0,1466.0,1466.0,935.3333333333334,1466,110,530.6666666666666,558.7152425182458,312162.7222222222,-0.2694469943311784,-1.6616378347857466,152.90000000000003,377.0,463.69999999999993,707.6,1118.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.235.102.190', '192.168.137.246', 443, 51528, 'TCP')",PDD32.pcap
