inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1077,0.10766911506652832,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03588970502217611,0.05962705612182617,0.0012011528015136719,0.0250777876375791,0.017888116836547854,0.03577623367309571,0.05366435050964355,0.06899523735046388,0.08304750919342041,0.09709978103637694,0.10658807754516601,0.10694842338562012,0.10730876922607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588970502217611,0.05962705612182617,0.0012011528015136719,0.0250777876375791,0.017888116836547854,0.03577623367309571,0.05366435050964355,0.06899523735046388,0.08304750919342041,0.09709978103637694,0.10658807754516601,0.10694842338562012,0.10730876922607421,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.62.241.99', 56165, 443, 'TCP')",TencentVideo31.pcap
0,5,5,0.0,1.0,0,3649,0.11773991584777832,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02943497896194458,0.06150007247924805,0.0,0.029083940745171233,0.02460002899169922,0.04920005798339844,0.07257466316223145,0.09472384452819825,0.11687302589416504,0.11721978187561036,0.11756653785705566,0.11773991584777832,0.11773991584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943497896194458,0.06150007247924805,0.0,0.029083940745171233,0.02460002899169922,0.04920005798339844,0.07257466316223145,0.09472384452819825,0.11687302589416504,0.11721978187561036,0.11756653785705566,0.11773991584777832,0.11773991584777832,729.8,1466,147,474.0,540.2182521907233,291835.75999999995,0.2556608759111399,-1.679558065856801,171.0,195.0,279.79999999999995,425.40000000000003,571.0,845.8,1120.6,1299.6000000000001,1382.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8,1466,147,474.0,540.2182521907233,291835.75999999995,0.2556608759111399,-1.679558065856801,171.0,195.0,279.79999999999995,425.40000000000003,571.0,845.8,1120.6,1299.6000000000001,1382.8,"('192.168.137.246', '43.141.129.253', 58747, 443, 'TCP')",TencentVideo31.pcap
0,4,4,0.0,1.0,0,1077,0.13341403007507324,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04447134335835775,0.07148504257202148,0.0,0.031687061841210076,0.02144551277160645,0.0428910255432129,0.06433653831481934,0.08387084007263185,0.10244953632354736,0.12102823257446288,0.13341403007507324,0.13341403007507324,0.13341403007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447134335835775,0.07148504257202148,0.0,0.031687061841210076,0.02144551277160645,0.0428910255432129,0.06433653831481934,0.08387084007263185,0.10244953632354736,0.12102823257446288,0.13341403007507324,0.13341403007507324,0.13341403007507324,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '183.47.98.95', 56163, 443, 'TCP')",TencentVideo31.pcap
0,4,4,0.0,1.0,0,1077,0.11056900024414062,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03685633341471354,0.055786848068237305,0.0,0.026064590770384453,0.016434645652770998,0.032869291305541996,0.049303936958312984,0.06593952178955079,0.08267557621002197,0.09941163063049316,0.11056900024414062,0.11056900024414062,0.11056900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685633341471354,0.055786848068237305,0.0,0.026064590770384453,0.016434645652770998,0.032869291305541996,0.049303936958312984,0.06593952178955079,0.08267557621002197,0.09941163063049316,0.11056900024414062,0.11056900024414062,0.11056900024414062,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '58.212.179.84', 56167, 443, 'TCP')",TencentVideo31.pcap
0,4,4,0.0,1.0,0,1077,0.13174700736999512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0439156691233317,0.07432699203491211,0.0,0.03181090967152206,0.022298097610473636,0.04459619522094727,0.0668942928314209,0.08581099510192872,0.10303699970245361,0.12026300430297851,0.13174700736999512,0.13174700736999512,0.13174700736999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439156691233317,0.07432699203491211,0.0,0.03181090967152206,0.022298097610473636,0.04459619522094727,0.0668942928314209,0.08581099510192872,0.10303699970245361,0.12026300430297851,0.13174700736999512,0.13174700736999512,0.13174700736999512,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '113.108.28.216', 56164, 443, 'TCP')",TencentVideo31.pcap
0,3,3,0.0,1.0,0,1076,0.1129448413848877,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05647242069244385,0.05854392051696777,0.05440092086791992,0.0020714998245239258,0.011708784103393556,0.02341756820678711,0.03512635231018066,0.04683513641357422,0.05854392051696777,0.06942410469055176,0.08030428886413574,0.09118447303771973,0.10206465721130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647242069244385,0.05854392051696777,0.05440092086791992,0.0020714998245239258,0.011708784103393556,0.02341756820678711,0.03512635231018066,0.04683513641357422,0.05854392051696777,0.06942410469055176,0.08030428886413574,0.09118447303771973,0.10206465721130371,358.6666666666667,571,147,141.33333333333334,173.09791705531552,29962.888888888887,0.0057770198985375035,0.0,189.2,231.4,273.6,315.8,358.0,400.59999999999997,443.2,485.8,528.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6666666666667,571,147,141.33333333333334,173.09791705531552,29962.888888888887,0.0057770198985375035,0.0,189.2,231.4,273.6,315.8,358.0,400.59999999999997,443.2,485.8,528.4,"('192.168.137.246', '43.141.43.184', 58748, 443, 'TCP')",TencentVideo31.pcap
26,0,26,1.0,0.0,32668,0,6.9636290073394775,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,3.7142857142857144,19,0,0.0,6.691450530645925,0.2785451602935791,6.772616147994995,5.0067901611328125e-06,1.325785367532503,0.02388441562652588,0.14873194694519043,6.921362519264221,6.921383857727051,6.922565340995789,6.922584056854248,6.962741851806641,6.963573932647705,6.963613867759705,0.2785451602935791,6.772616147994995,5.0067901611328125e-06,1.325785367532503,0.02388441562652588,0.14873194694519043,6.921362519264221,6.921383857727051,6.922565340995789,6.922584056854248,6.962741851806641,6.963573932647705,6.963613867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.4615384615386,1458,105,201.53846153846155,442.95139781741557,196205.94082840235,-1.8949653950367369,1.6818062030078682,265.5,1380.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1256.4615384615386,1458,105,201.53846153846155,442.95139781741557,196205.94082840235,-1.8949653950367369,1.6818062030078682,265.5,1380.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 56159, 'TCP')",TencentVideo31.pcap
5,0,5,1.0,0.0,5067,0,0.7876739501953125,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.19691848754882812,0.7397949695587158,6.9141387939453125e-06,0.3140378662921347,6.866455078125e-06,1.373291015625e-05,1.8548965454101562e-05,2.131462097167969e-05,2.4080276489257812e-05,0.019166040420532222,0.03830800056457519,0.19583797454833998,0.4917559623718262,0.19691848754882812,0.7397949695587158,6.9141387939453125e-06,0.3140378662921347,6.866455078125e-06,1.373291015625e-05,1.8548965454101562e-05,2.131462097167969e-05,2.4080276489257812e-05,0.019166040420532222,0.03830800056457519,0.19583797454833998,0.4917559623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.4,1458,105,398.4,510.67508261124317,260789.04000000004,-0.8581520120502163,-0.7574323656749002,390.6,676.2,900.6,1063.8,1227.0,1319.4,1411.8,1458.0,1458.0,1013.4,1458,105,398.4,510.67508261124317,260789.04000000004,-0.8581520120502163,-0.7574323656749002,390.6,676.2,900.6,1063.8,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 56162, 'TCP')",TencentVideo31.pcap
5,0,5,1.0,0.0,5081,0,0.15043401718139648,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03760850429534912,0.09794807434082031,5.9604644775390625e-06,0.04089544575003815,2.384185791015625e-06,4.76837158203125e-06,7.152557373046875e-06,9.5367431640625e-06,1.1920928955078125e-05,0.02100152969360351,0.04199113845825195,0.07207555770874025,0.11125478744506836,0.03760850429534912,0.09794807434082031,5.9604644775390625e-06,0.04089544575003815,2.384185791015625e-06,4.76837158203125e-06,7.152557373046875e-06,9.5367431640625e-06,1.1920928955078125e-05,0.02100152969360351,0.04199113845825195,0.07207555770874025,0.11125478744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2,1458,105,395.6,509.638852522058,259731.76,-0.8776500056702151,-0.7211254732128474,396.2,687.4000000000001,911.8,1069.4,1227.0,1319.4,1411.8,1458.0,1458.0,1016.2,1458,105,395.6,509.638852522058,259731.76,-0.8776500056702151,-0.7211254732128474,396.2,687.4000000000001,911.8,1069.4,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 56161, 'TCP')",TencentVideo31.pcap
9,0,9,1.0,0.0,8275,0,0.18252110481262207,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02281513810157776,0.12671899795532227,5.0067901611328125e-06,0.04330510121497234,4.76837158203125e-06,8.96453857421875e-06,0.02231502532958984,0.08111491203308108,0.18249011039733887,0.1824979305267334,0.18250417709350586,0.1825094223022461,0.18251461982727052,0.02281513810157776,0.12671899795532227,5.0067901611328125e-06,0.04330510121497234,4.76837158203125e-06,8.96453857421875e-06,0.02231502532958984,0.08111491203308108,0.18249011039733887,0.1824979305267334,0.18250417709350586,0.1825094223022461,0.18251461982727052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4444444444445,1458,88,512.8888888888889,581.4747746723385,338112.9135802469,-0.40705020166475725,-1.6155328560459958,101.6,214.20000000000002,466.59999999999997,834.2,1227.0,1411.8,1458.0,1458.0,1458.0,919.4444444444445,1458,88,512.8888888888889,581.4747746723385,338112.9135802469,-0.40705020166475725,-1.6155328560459958,101.6,214.20000000000002,466.59999999999997,834.2,1227.0,1411.8,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 56160, 'TCP')",TencentVideo31.pcap
8,0,8,1.0,0.0,4833,0,0.10071301460266113,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.014387573514665877,0.05045890808105469,5.0067901611328125e-06,0.021668271031173098,4.172325134277344e-06,1.559257507324219e-05,0.00507593154907227,0.04039716720581056,0.05049145221710205,0.05982556343078614,0.09248619079589841,0.09927659034729004,0.10069899559020996,0.014387573514665877,0.05045890808105469,5.0067901611328125e-06,0.021668271031173098,4.172325134277344e-06,1.559257507324219e-05,0.00507593154907227,0.04039716720581056,0.05049145221710205,0.05982556343078614,0.09248619079589841,0.09927659034729004,0.10069899559020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.62.241.99', '192.168.137.246', 443, 56165, 'TCP')",TencentVideo31.pcap
5,0,5,1.0,0.0,4710,0,0.15635108947753906,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.039087772369384766,0.09639501571655273,5.9604644775390625e-06,0.04106317481452471,2.384185791015625e-06,4.76837158203125e-06,5.5980682373046864e-05,0.00015602111816406252,0.0002560615539550781,0.02413606643676757,0.048016071319580064,0.07923507690429689,0.11779308319091797,0.039087772369384766,0.09639501571655273,5.9604644775390625e-06,0.04106317481452471,2.384185791015625e-06,4.76837158203125e-06,5.5980682373046864e-05,0.00015602111816406252,0.0002560615539550781,0.02413606643676757,0.048016071319580064,0.07923507690429689,0.11779308319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58747, 'TCP')",TencentVideo31.pcap
8,0,8,1.0,0.0,4833,0,0.10652709007263184,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01521815572466169,0.05237603187561035,1.6927719116210938e-05,0.02257521364376757,0.0007014513015747071,0.0010276317596435546,0.006303572654724126,0.04296679496765138,0.053627967834472656,0.06367874145507814,0.09820556640624997,0.10516128540039063,0.10651524066925049,0.01521815572466169,0.05237603187561035,1.6927719116210938e-05,0.02257521364376757,0.0007014513015747071,0.0010276317596435546,0.006303572654724126,0.04296679496765138,0.053627967834472656,0.06367874145507814,0.09820556640624997,0.10516128540039063,0.10651524066925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.212.179.84', '192.168.137.246', 443, 56167, 'TCP')",TencentVideo31.pcap
8,0,8,1.0,0.0,4833,0,0.13885998725891113,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.019837141036987305,0.06849908828735352,5.0067901611328125e-06,0.028287852758440386,5.6743621826171885e-06,0.0003656387329101564,0.007751846313476568,0.05570120811462404,0.06940352916717529,0.0813544273376465,0.12317380905151364,0.1349644660949707,0.1388474702835083,0.019837141036987305,0.06849908828735352,5.0067901611328125e-06,0.028287852758440386,5.6743621826171885e-06,0.0003656387329101564,0.007751846313476568,0.05570120811462404,0.06940352916717529,0.0813544273376465,0.12317380905151364,0.1349644660949707,0.1388474702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.98.95', '192.168.137.246', 443, 56163, 'TCP')",TencentVideo31.pcap
4,0,4,1.0,0.0,4513,0,0.05853605270385742,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.019512017567952473,0.05647397041320801,8.106231689453125e-06,0.026149389596938386,2.4318695068359378e-06,4.8637390136718755e-06,7.295608520507812e-06,0.0004189014434814457,0.0010350942611694336,0.0016512870788574214,0.007709479331970194,0.024651670455932636,0.04159386157989503,0.019512017567952473,0.05647397041320801,8.106231689453125e-06,0.026149389596938386,2.4318695068359378e-06,4.8637390136718755e-06,7.295608520507812e-06,0.0004189014434814457,0.0010350942611694336,0.0016512870788574214,0.007709479331970194,0.024651670455932636,0.04159386157989503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.184', '192.168.137.246', 443, 58748, 'TCP')",TencentVideo31.pcap
8,0,8,1.0,0.0,4833,0,0.1230008602142334,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0175715514591762,0.06522512435913086,5.9604644775390625e-06,0.027532204318987317,4.172325134277344e-06,8.726119995117188e-06,0.006535387039184576,0.05219297409057619,0.06535398960113525,0.07680559158325197,0.11648023128509519,0.12264957427978515,0.12298901081085205,0.0175715514591762,0.06522512435913086,5.9604644775390625e-06,0.027532204318987317,4.172325134277344e-06,8.726119995117188e-06,0.006535387039184576,0.05219297409057619,0.06535398960113525,0.07680559158325197,0.11648023128509519,0.12264957427978515,0.12298901081085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.108.28.216', '192.168.137.246', 443, 56164, 'TCP')",TencentVideo31.pcap
0,43,43,0.0,1.0,0,37328,5.35433292388916,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,7.166666666666667,31,0,3.0,10.853826770109956,0.1274841172354562,2.304201126098633,0.0,0.40507791630109213,0.11518392562866211,0.17623748779296877,0.2716670036315918,0.32005839347839354,0.5908668041229248,0.6415879726409912,0.7502398490905762,2.4127008438110367,5.1319639682769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274841172354562,2.304201126098633,0.0,0.40507791630109213,0.11518392562866211,0.17623748779296877,0.2716670036315918,0.32005839347839354,0.5908668041229248,0.6415879726409912,0.7502398490905762,2.4127008438110367,5.1319639682769775,868.0930232558139,1466,147,372.6744186046512,457.2735079950683,209099.06111411582,0.36521230238515984,-1.5146136077022976,383.0,384.0,606.4,649.0,721.0,721.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0930232558139,1466,147,372.6744186046512,457.2735079950683,209099.06111411582,0.36521230238515984,-1.5146136077022976,383.0,384.0,606.4,649.0,721.0,721.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 56170, 443, 'TCP')",TencentVideo31.pcap
17,0,17,1.0,0.0,7852,0,5.35293984413147,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.8333333333333335,13,0,1.0,4.597704741377907,0.33455874025821686,2.3123269081115723,7.867813110351562e-06,0.6042814899356922,2.1648406982421874e-05,0.06235065460205079,0.1416034698486328,0.24010887145996096,0.31778383255004883,0.49924612045288075,0.6611776828765868,1.5853544712066658,3.751579713821412,0.33455874025821686,2.3123269081115723,7.867813110351562e-06,0.6042814899356922,2.1648406982421874e-05,0.06235065460205079,0.1416034698486328,0.24010887145996096,0.31778383255004883,0.49924612045288075,0.6611776828765868,1.5853544712066658,3.751579713821412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.88235294117646,1466,105,207.76470588235293,435.7976975822533,189919.6332179931,1.6973819443613791,1.0074234433871485,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1338.2,461.88235294117646,1466,105,207.76470588235293,435.7976975822533,189919.6332179931,1.6973819443613791,1.0074234433871485,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1338.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 56170, 'TCP')",TencentVideo31.pcap
