inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,11,11,0.0,1.0,0,7940,0.27751898765563965,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.027751898765563963,0.10831212997436523,0.0,0.03533840249647512,0.057029008865356445,0.09918594360351562,0.09918594360351562,0.20749807357788086,0.21239709854125977,0.2146151065826416,0.2146151065826416,0.2146151065826416,0.27272510528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027751898765563963,0.10831212997436523,0.0,0.03533840249647512,0.057029008865356445,0.09918594360351562,0.09918594360351562,0.20749807357788086,0.21239709854125977,0.2146151065826416,0.2146151065826416,0.2146151065826416,0.27272510528564453,721.8181818181819,1343,92,501.1818181818182,530.8685538696027,281821.4214876033,0.05533268995170752,-1.8669807337495476,129.0,147.0,267.0,293.0,571.0,1267.0,1270.0,1271.0,1290.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8181818181819,1343,92,501.1818181818182,530.8685538696027,281821.4214876033,0.05533268995170752,-1.8669807337495476,129.0,147.0,267.0,293.0,571.0,1267.0,1270.0,1271.0,1290.0,"('192.168.137.246', '175.27.45.88', 62274, 443, 'TCP')",TencentVideo45.pcap
22,0,22,1.0,0.0,8047,0,0.34012484550476074,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,22.0,22,22,22.0,0.0,0.016196421214512417,0.1056067943572998,5.9604644775390625e-06,0.02641243732525617,0.005368447303771977,0.06123089790344239,0.09640688896179199,0.20581603050231934,0.23235833644866943,0.2587651252746582,0.26735825538635255,0.27138051986694334,0.3105508089065552,0.016196421214512417,0.1056067943572998,5.9604644775390625e-06,0.02641243732525617,0.005368447303771977,0.06123089790344239,0.09640688896179199,0.20581603050231934,0.23235833644866943,0.2587651252746582,0.26735825538635255,0.27138051986694334,0.3105508089065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.77272727272725,1458,92,263.04545454545456,422.87596847154106,178824.08471074377,1.7929762234949411,1.8271115784064733,102.0,102.0,102.0,103.2,129.0,291.0,381.2,432.20000000000005,1131.0000000000016,365.77272727272725,1458,92,263.04545454545456,422.87596847154106,178824.08471074377,1.7929762234949411,1.8271115784064733,102.0,102.0,102.0,103.2,129.0,291.0,381.2,432.20000000000005,1131.0000000000016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 62274, 'TCP')",TencentVideo45.pcap
0,9,9,0.0,1.0,0,5680,0.9151449203491211,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.11439311504364014,0.8083069324493408,0.0,0.2627912999852519,0.03342247009277344,0.06613569259643555,0.08237409591674805,0.24403548240661635,0.8906810283660889,0.8945977687835693,0.9073177337646484,0.9151449203491211,0.9151449203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439311504364014,0.8083069324493408,0.0,0.2627912999852519,0.03342247009277344,0.06613569259643555,0.08237409591674805,0.24403548240661635,0.8906810283660889,0.8945977687835693,0.9073177337646484,0.9151449203491211,0.9151449203491211,631.1111111111111,1460,92,471.3333333333333,572.4373705567069,327684.5432098766,0.5700239684324209,-1.5364876237327498,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1064.7999999999997,1398.0,1415.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1111111111111,1460,92,471.3333333333333,572.4373705567069,327684.5432098766,0.5700239684324209,-1.5364876237327498,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1064.7999999999997,1398.0,1415.2,"('192.168.137.246', '180.102.58.198', 62277, 443, 'TCP')",TencentVideo45.pcap
0,4,4,0.0,1.0,0,1467,0.08859515190124512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02953171730041504,0.047042131423950195,0.0011551380157470703,0.020247785063933647,0.014112639427185061,0.028225278854370123,0.04233791828155517,0.055121707916259775,0.06724107265472412,0.07936043739318847,0.08755552768707275,0.08790206909179688,0.088248610496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953171730041504,0.047042131423950195,0.0011551380157470703,0.020247785063933647,0.014112639427185061,0.028225278854370123,0.04233791828155517,0.055121707916259775,0.06724107265472412,0.07936043739318847,0.08755552768707275,0.08790206909179688,0.088248610496521,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,"('192.168.137.246', '109.244.209.98', 62279, 443, 'TCP')",TencentVideo45.pcap
0,7,7,0.0,1.0,0,4481,0.09966897964477539,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.016611496607462566,0.050357818603515625,0.0,0.02349414671963777,0.029586696624755864,0.0593827247619629,0.08959741592407225,0.09966897964477539,0.09966897964477539,0.09966897964477539,0.09966897964477539,0.09966897964477539,0.09966897964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611496607462566,0.050357818603515625,0.0,0.02349414671963777,0.029586696624755864,0.0593827247619629,0.08959741592407225,0.09966897964477539,0.09966897964477539,0.09966897964477539,0.09966897964477539,0.09966897964477539,0.09966897964477539,640.1428571428571,1466,92,353.7142857142857,449.8798025414054,202391.8367346939,0.5282362812261069,-0.7675670486917041,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1428571428571,1466,92,353.7142857142857,449.8798025414054,202391.8367346939,0.5282362812261069,-0.7675670486917041,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,"('192.168.137.246', '175.27.45.200', 62278, 443, 'TCP')",TencentVideo45.pcap
0,24,24,0.0,1.0,0,27517,7.486922979354858,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,14,0,0.0,5.291502622129181,0.32551839040673297,7.373758792877197,0.0,1.502773163896892,0.05143094062805176,0.11271085739135742,0.11305809020996094,0.11305809020996094,0.11305809020996094,6.012065124511711,7.486816883087158,7.486816883087158,7.486816883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551839040673297,7.373758792877197,0.0,1.502773163896892,0.05143094062805176,0.11271085739135742,0.11305809020996094,0.11305809020996094,0.11305809020996094,6.012065124511711,7.486816883087158,7.486816883087158,7.486816883087158,1146.5416666666667,1466,60,319.4583333333333,545.4733402564744,297541.16493055556,-1.1943603059281804,-0.5075010638477417,159.3,366.8,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.5416666666667,1466,60,319.4583333333333,545.4733402564744,297541.16493055556,-1.1943603059281804,-0.5075010638477417,159.3,366.8,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 49659, 443, 'TCP')",TencentVideo45.pcap
0,24,24,0.0,1.0,0,28909,7.5279200077056885,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,20,0,0.0,6.557438524302,0.3273008699002473,7.337655067443848,0.0,1.4947293272210753,0.12462072372436524,7.479418039321899,7.480597019195557,7.480597019195557,7.480597019195557,7.480597019195557,7.526011943817139,7.526011943817139,7.526011943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273008699002473,7.337655067443848,0.0,1.4947293272210753,0.12462072372436524,7.479418039321899,7.480597019195557,7.480597019195557,7.480597019195557,7.480597019195557,7.526011943817139,7.526011943817139,7.526011943817139,1204.5416666666667,1466,147,261.4583333333333,462.7414666210017,214129.6649305556,-1.3020387485626366,-0.08851431372842633,426.1000000000001,614.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.5416666666667,1466,147,261.4583333333333,462.7414666210017,214129.6649305556,-1.3020387485626366,-0.08851431372842633,426.1000000000001,614.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 62280, 443, 'TCP')",TencentVideo45.pcap
0,2,2,0.0,1.0,0,776,0.04135584831237793,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04135584831237793,0.04135584831237793,0.04135584831237793,0.0,0.004135584831237793,0.008271169662475587,0.012406754493713378,0.016542339324951173,0.020677924156188965,0.024813508987426756,0.028949093818664548,0.033084678649902347,0.03722026348114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135584831237793,0.04135584831237793,0.04135584831237793,0.0,0.004135584831237793,0.008271169662475587,0.012406754493713378,0.016542339324951173,0.020677924156188965,0.024813508987426756,0.028949093818664548,0.033084678649902347,0.03722026348114014,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 49660, 443, 'TCP')",TencentVideo45.pcap
0,2,2,0.0,1.0,0,776,0.04192185401916504,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04192185401916504,0.04192185401916504,0.04192185401916504,0.0,0.004192185401916504,0.008384370803833007,0.012576556205749512,0.016768741607666015,0.02096092700958252,0.025153112411499024,0.029345297813415525,0.03353748321533204,0.03772966861724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192185401916504,0.04192185401916504,0.04192185401916504,0.0,0.004192185401916504,0.008384370803833007,0.012576556205749512,0.016768741607666015,0.02096092700958252,0.025153112411499024,0.029345297813415525,0.03353748321533204,0.03772966861724854,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 49662, 443, 'TCP')",TencentVideo45.pcap
17,0,17,1.0,0.0,7634,0,1.414172887802124,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,8.5,14,3,8.5,5.5,0.08838580548763275,0.8463330268859863,5.9604644775390625e-06,0.2154180483368352,0.00011105537414550783,0.03904542922973633,0.07163572311401367,0.08178529739379883,0.9281549453735352,0.9301930427551269,0.9380290508270264,0.9639018535614013,1.3400382995605469,0.08838580548763275,0.8463330268859863,5.9604644775390625e-06,0.2154180483368352,0.00011105537414550783,0.03904542922973633,0.07163572311401367,0.08178529739379883,0.9281549453735352,0.9301930427551269,0.9380290508270264,0.9639018535614013,1.3400382995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.05882352941177,1458,92,353.70588235294116,489.2948672610696,239409.46712802773,1.136316551597309,-0.3037007590231804,92.0,92.0,92.0,97.2,123.0,339.0,470.4,928.0000000000005,1293.6000000000001,449.05882352941177,1458,92,353.70588235294116,489.2948672610696,239409.46712802773,1.136316551597309,-0.3037007590231804,92.0,92.0,92.0,97.2,123.0,339.0,470.4,928.0000000000005,1293.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.102.58.198', '192.168.137.246', 443, 62277, 'TCP')",TencentVideo45.pcap
