inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4486,0.1490490436553955,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02484150727589925,0.09745407104492188,0.0,0.03754271846726266,0.030956983566284183,0.07108578681945803,0.12955822944641113,0.1490490436553955,0.1490490436553955,0.1490490436553955,0.1490490436553955,0.1490490436553955,0.1490490436553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484150727589925,0.09745407104492188,0.0,0.03754271846726266,0.030956983566284183,0.07108578681945803,0.12955822944641113,0.1490490436553955,0.1490490436553955,0.1490490436553955,0.1490490436553955,0.1490490436553955,0.1490490436553955,640.8571428571429,1466,92,353.2857142857143,449.80199725511875,202321.83673469388,0.5249731325783665,-0.7687253064837849,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8571428571429,1466,92,353.2857142857143,449.80199725511875,202321.83673469388,0.5249731325783665,-0.7687253064837849,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,"('192.168.137.246', '175.27.45.200', 53559, 443, 'TCP')",TencentVideo6.pcap
0,11,11,0.0,1.0,0,6717,0.41687893867492676,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.04168789386749268,0.1705951690673828,0.0,0.055903264003074764,0.11574101448059082,0.17200398445129395,0.17329883575439453,0.34389400482177734,0.34668397903442383,0.34668397903442383,0.36212778091430664,0.36402082443237305,0.416118860244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168789386749268,0.1705951690673828,0.0,0.055903264003074764,0.11574101448059082,0.17200398445129395,0.17329883575439453,0.34389400482177734,0.34668397903442383,0.34668397903442383,0.36212778091430664,0.36402082443237305,0.416118860244751,610.6363636363636,1337,92,454.54545454545456,526.287213795812,276978.2314049587,0.41961525063558175,-1.6797846348133643,111.0,111.0,147.0,255.0,285.0,571.0,1262.0,1265.0,1281.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6363636363636,1337,92,454.54545454545456,526.287213795812,276978.2314049587,0.41961525063558175,-1.6797846348133643,111.0,111.0,147.0,255.0,285.0,571.0,1262.0,1265.0,1281.0,"('192.168.137.246', '175.27.45.88', 53560, 443, 'TCP')",TencentVideo6.pcap
8,0,8,1.0,0.0,4678,0,0.1586170196533203,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022659574236188616,0.09643912315368652,6.9141387939453125e-06,0.034222902374432436,1.2683868408203126e-05,2.0885467529296877e-05,0.004808330535888676,0.03829140663146974,0.04786550998687744,0.06716084480285646,0.13466823101043696,0.15288491249084474,0.15860517024993898,0.022659574236188616,0.09643912315368652,6.9141387939453125e-06,0.034222902374432436,1.2683868408203126e-05,2.0885467529296877e-05,0.004808330535888676,0.03829140663146974,0.04786550998687744,0.06716084480285646,0.13466823101043696,0.15288491249084474,0.15860517024993898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 53559, 'TCP')",TencentVideo6.pcap
0,5,5,0.0,1.0,0,1932,0.15748190879821777,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03937047719955444,0.0997018814086914,0.0,0.04206797719728344,0.03988075256347656,0.07976150512695312,0.11125788688659667,0.13436989784240724,0.15748190879821777,0.15748190879821777,0.15748190879821777,0.15748190879821777,0.15748190879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937047719955444,0.0997018814086914,0.0,0.04206797719728344,0.03988075256347656,0.07976150512695312,0.11125788688659667,0.13436989784240724,0.15748190879821777,0.15748190879821777,0.15748190879821777,0.15748190879821777,0.15748190879821777,386.4,668,92,200.0,228.87953163181717,52385.840000000004,-0.17191915544176747,-1.6687179523077607,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,590.4,629.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4,668,92,200.0,228.87953163181717,52385.840000000004,-0.17191915544176747,-1.6687179523077607,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,590.4,629.2,"('192.168.137.246', '43.141.129.9', 53563, 443, 'TCP')",TencentVideo6.pcap
0,15,15,0.0,1.0,0,16856,12.640846014022827,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,7,0,0.0,2.2479444917234552,0.902917572430202,11.612104892730713,0.0,2.9767392408905526,0.11485986709594727,0.1481790542602539,0.24744915962219238,0.24850330352783204,1.0268990993499756,1.0272687435150147,1.0278232097625732,3.350244188308728,12.639928102493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902917572430202,11.612104892730713,0.0,2.9767392408905526,0.11485986709594727,0.1481790542602539,0.24744915962219238,0.24850330352783204,1.0268990993499756,1.0272687435150147,1.0278232097625732,3.350244188308728,12.639928102493286,1123.7333333333333,1466,147,258.6,359.2884573091036,129088.19555555555,-1.306819977429563,1.2976370330933884,721.8000000000001,948.0,1068.6,1113.4,1187.0,1220.2,1418.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.7333333333333,1466,147,258.6,359.2884573091036,129088.19555555555,-1.306819977429563,1.2976370330933884,721.8000000000001,948.0,1068.6,1113.4,1187.0,1220.2,1418.9999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 57734, 443, 'TCP')",TencentVideo6.pcap
0,4,4,0.0,1.0,0,1475,0.15104103088378906,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05034701029459635,0.09836387634277344,0.004996061325073242,0.038163835898203984,0.029509162902832037,0.059018325805664074,0.08852748870849608,0.10790009498596193,0.12220442295074463,0.13650875091552733,0.14654457569122314,0.14804339408874512,0.1495422124862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034701029459635,0.09836387634277344,0.004996061325073242,0.038163835898203984,0.029509162902832037,0.059018325805664074,0.08852748870849608,0.10790009498596193,0.12220442295074463,0.13650875091552733,0.14654457569122314,0.14804339408874512,0.1495422124862671,368.75,628,129,230.75,231.7157471990197,53692.1875,0.020343805762250592,-1.9669574046333727,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,576.6999999999999,593.8000000000001,610.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.75,628,129,230.75,231.7157471990197,53692.1875,0.020343805762250592,-1.9669574046333727,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,576.6999999999999,593.8000000000001,610.9,"('192.168.137.246', '109.244.209.172', 53564, 443, 'TCP')",TencentVideo6.pcap
24,0,24,1.0,0.0,9400,0,0.46617579460144043,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.020268512808758278,0.16912579536437988,5.9604644775390625e-06,0.040702787537816386,0.03318791389465335,0.14307470321655277,0.1664586067199707,0.20351815223693864,0.3423898220062256,0.360492467880249,0.40183022022247317,0.4254860877990724,0.4614058494567871,0.020268512808758278,0.16912579536437988,5.9604644775390625e-06,0.040702787537816386,0.03318791389465335,0.14307470321655277,0.1664586067199707,0.20351815223693864,0.3423898220062256,0.360492467880249,0.40183022022247317,0.4254860877990724,0.4614058494567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,1458,92,290.6666666666667,465.5119642811437,216701.38888888885,1.5929477110252672,0.9090078013509695,97.8,102.0,102.0,102.60000000000001,116.0,291.0,334.8999999999999,453.20000000000005,1381.7999999999997,391.6666666666667,1458,92,290.6666666666667,465.5119642811437,216701.38888888885,1.5929477110252672,0.9090078013509695,97.8,102.0,102.0,102.60000000000001,116.0,291.0,334.8999999999999,453.20000000000005,1381.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 53560, 'TCP')",TencentVideo6.pcap
0,29,29,0.0,1.0,0,36315,7.481499910354614,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,3.625,25,0,0.0,8.184398267435427,0.26719642536980764,7.270736932754517,0.0,1.3480177000721245,0.14462494850158691,7.4153618812561035,7.4153618812561035,7.4153618812561035,7.415663957595825,7.481499910354614,7.481499910354614,7.481499910354614,7.481499910354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719642536980764,7.270736932754517,0.0,1.3480177000721245,0.14462494850158691,7.4153618812561035,7.4153618812561035,7.4153618812561035,7.415663957595825,7.481499910354614,7.481499910354614,7.481499910354614,7.481499910354614,1252.2413793103449,1466,147,213.75862068965517,427.4563623763583,182718.94173602856,-1.6041672272500698,0.8288026139182958,541.6,1131.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.2413793103449,1466,147,213.75862068965517,427.4563623763583,182718.94173602856,-1.6041672272500698,0.8288026139182958,541.6,1131.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 53565, 443, 'TCP')",TencentVideo6.pcap
9,0,9,1.0,0.0,6114,0,0.2169950008392334,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.027124375104904175,0.09420394897460938,2.2172927856445312e-05,0.03548818626379575,0.00016880035400390625,0.0007365703582763673,0.00229496955871582,0.022947788238525408,0.09831094741821289,0.0984156608581543,0.13706092834472655,0.1844733238220215,0.21697726249694824,0.027124375104904175,0.09420394897460938,2.2172927856445312e-05,0.03548818626379575,0.00016880035400390625,0.0007365703582763673,0.00229496955871582,0.022947788238525408,0.09831094741821289,0.0984156608581543,0.13706092834472655,0.1844733238220215,0.21697726249694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 53563, 'TCP')",TencentVideo6.pcap
5,0,5,1.0,0.0,5625,0,0.15538597106933594,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.038846492767333984,0.09278988838195801,2.5033950805664062e-05,0.04019242726277881,8.716583251953126e-05,0.0001743316650390625,0.00022292137145996094,0.00023293495178222656,0.0002429485321044922,0.03735890388488769,0.07447485923767089,0.1055034637451172,0.13044471740722657,0.038846492767333984,0.09278988838195801,2.5033950805664062e-05,0.04019242726277881,8.716583251953126e-05,0.0001743316650390625,0.00022292137145996094,0.00023293495178222656,0.0002429485321044922,0.03735890388488769,0.07447485923767089,0.1055034637451172,0.13044471740722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 53564, 'TCP')",TencentVideo6.pcap
