inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,9513,0.5934419631958008,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,15.0,15,15,15.0,0.0,0.042388711656842916,0.16850996017456055,0.0,0.05954389484756349,0.11474537849426271,0.18121695518493652,0.30253396034240726,0.43734192848205566,0.43921399116516113,0.5887194156646729,0.5934419631958008,0.5934419631958008,0.5934419631958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042388711656842916,0.16850996017456055,0.0,0.05954389484756349,0.11474537849426271,0.18121695518493652,0.30253396034240726,0.43734192848205566,0.43921399116516113,0.5887194156646729,0.5934419631958008,0.5934419631958008,0.5934419631958008,634.2,1329,92,485.8666666666667,540.8530545967792,292522.0266666667,0.3083346814090255,-1.8128591184260145,101.0,137.8,163.0,192.20000000000002,267.0,842.6000000000003,1255.6,1283.4,1289.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2,1329,92,485.8666666666667,540.8530545967792,292522.0266666667,0.3083346814090255,-1.8128591184260145,101.0,137.8,163.0,192.20000000000002,267.0,842.6000000000003,1255.6,1283.4,1289.0,"('192.168.137.246', '175.27.45.88', 54385, 443, 'TCP')",TencentVideo14.pcap
44,0,44,1.0,0.0,30809,0,0.7631440162658691,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,44.0,44,44,44.0,0.0,0.017747535261996957,0.18963289260864258,5.9604644775390625e-06,0.04144654259964352,0.11906108856201168,0.26648449897766113,0.4649914503097534,0.627335786819458,0.6609500646591187,0.7176051616668702,0.7181060075759887,0.7369279861450194,0.763093376159668,0.017747535261996957,0.18963289260864258,5.9604644775390625e-06,0.04144654259964352,0.11906108856201168,0.26648449897766113,0.4649914503097534,0.627335786819458,0.6609500646591187,0.7176051616668702,0.7181060075759887,0.7369279861450194,0.763093376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2045454545455,1458,92,504.1136363636364,578.8311333095601,335045.4808884297,0.37857803374055393,-1.6424760792331223,102.0,103.8,243.60000000000005,308.3999999999999,441.5,643.8000000000001,1458.0,1458.0,1458.0,700.2045454545455,1458,92,504.1136363636364,578.8311333095601,335045.4808884297,0.37857803374055393,-1.6424760792331223,102.0,103.8,243.60000000000005,308.3999999999999,441.5,643.8000000000001,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 54385, 'TCP')",TencentVideo14.pcap
0,5,5,0.0,1.0,0,1949,0.22368288040161133,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05592072010040283,0.17561697959899902,0.0,0.07183861530759661,0.07024679183959961,0.14049358367919923,0.18523015975952148,0.20445652008056642,0.22368288040161133,0.22368288040161133,0.22368288040161133,0.22368288040161133,0.22368288040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592072010040283,0.17561697959899902,0.0,0.07183861530759661,0.07024679183959961,0.14049358367919923,0.18523015975952148,0.20445652008056642,0.22368288040161133,0.22368288040161133,0.22368288040161133,0.22368288040161133,0.22368288040161133,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,"('192.168.137.246', '43.141.129.9', 54386, 443, 'TCP')",TencentVideo14.pcap
0,15,15,0.0,1.0,0,16948,11.52576994895935,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,12,0,0.0,3.344772040064913,0.823269282068525,10.601628065109253,0.0,2.716307525570128,0.19937677383422853,0.23401684761047364,0.3322770595550537,0.3334463596343994,0.923119068145752,0.9234942436218262,0.9240570068359375,3.0443826198577995,11.52568507194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823269282068525,10.601628065109253,0.0,2.716307525570128,0.19937677383422853,0.23401684761047364,0.3322770595550537,0.3334463596343994,0.923119068145752,0.9234942436218262,0.9240570068359375,3.0443826198577995,11.52568507194519,1129.8666666666666,1466,147,259.6666666666667,358.70839905911816,128671.71555555557,-1.3553462859886896,1.413961575469659,732.6,975.0,1068.6,1103.8,1187.0,1247.2,1424.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.8666666666666,1466,147,259.6666666666667,358.70839905911816,128671.71555555557,-1.3553462859886896,1.413961575469659,732.6,975.0,1068.6,1103.8,1187.0,1247.2,1424.3999999999999,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58062, 443, 'TCP')",TencentVideo14.pcap
0,10,10,0.0,1.0,0,5761,0.978334903717041,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.10870387819078234,0.7145030498504639,0.0,0.2200937729433487,0.14943959712982177,0.20313353538513185,0.21240592002868652,0.6411077499389649,0.9274749755859375,0.9300025939941406,0.9465619802474976,0.978334903717041,0.978334903717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870387819078234,0.7145030498504639,0.0,0.2200937729433487,0.14943959712982177,0.20313353538513185,0.21240592002868652,0.6411077499389649,0.9274749755859375,0.9300025939941406,0.9465619802474976,0.978334903717041,0.978334903717041,576.1,1460,92,442.1,566.8028669652263,321265.49,0.7310843677348484,-1.3235433900564249,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.5999999999999,1395.0,1408.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1,1460,92,442.1,566.8028669652263,321265.49,0.7310843677348484,-1.3235433900564249,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.5999999999999,1395.0,1408.7,"('192.168.137.246', '121.229.94.223', 54390, 443, 'TCP')",TencentVideo14.pcap
0,7,7,0.0,1.0,0,4507,0.21240592002868652,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.035400986671447754,0.13294696807861328,0.0,0.05239154229203371,0.07976818084716798,0.14883875846862793,0.19651412963867188,0.21240592002868652,0.21240592002868652,0.21240592002868652,0.21240592002868652,0.21240592002868652,0.21240592002868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035400986671447754,0.13294696807861328,0.0,0.05239154229203371,0.07976818084716798,0.14883875846862793,0.19651412963867188,0.21240592002868652,0.21240592002868652,0.21240592002868652,0.21240592002868652,0.21240592002868652,0.21240592002868652,643.8571428571429,1466,92,350.57142857142856,448.97197767198554,201575.83673469388,0.5106945554763581,-0.7661448508184541,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8571428571429,1466,92,350.57142857142856,448.97197767198554,201575.83673469388,0.5106945554763581,-0.7661448508184541,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,"('192.168.137.246', '175.27.45.200', 54389, 443, 'TCP')",TencentVideo14.pcap
0,5,5,0.0,1.0,0,1908,0.21450495719909668,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05362623929977417,0.1595931053161621,0.0,0.06515784023416211,0.06383724212646484,0.1276744842529297,0.17057547569274903,0.19254021644592287,0.21450495719909668,0.21450495719909668,0.21450495719909668,0.21450495719909668,0.21450495719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362623929977417,0.1595931053161621,0.0,0.06515784023416211,0.06383724212646484,0.1276744842529297,0.17057547569274903,0.19254021644592287,0.21450495719909668,0.21450495719909668,0.21450495719909668,0.21450495719909668,0.21450495719909668,381.6,624,92,191.2,220.03327021157506,48414.64,-0.28863578187146127,-1.7307768944929034,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6,624,92,191.2,220.03327021157506,48414.64,-0.28863578187146127,-1.7307768944929034,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,581.6,602.8,"('192.168.137.246', '43.141.129.9', 54391, 443, 'TCP')",TencentVideo14.pcap
0,5,5,0.0,1.0,0,2803,0.21110320091247559,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.052775800228118896,0.15502214431762695,0.0,0.0628637585908265,0.06200885772705078,0.12401771545410156,0.16581511497497559,0.18740105628967285,0.20898699760437012,0.20898699760437012,0.20898699760437012,0.2094102382659912,0.2102567195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052775800228118896,0.15502214431762695,0.0,0.0628637585908265,0.06200885772705078,0.12401771545410156,0.16581511497497559,0.18740105628967285,0.20898699760437012,0.20898699760437012,0.20898699760437012,0.2094102382659912,0.2102567195892334,560.6,1366,92,350.8,456.9107571506716,208767.44,0.731918578789427,-0.713499781784233,114.0,136.0,231.79999999999998,401.40000000000003,571.0,593.4,615.8,774.8000000000002,1070.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6,1366,92,350.8,456.9107571506716,208767.44,0.731918578789427,-0.713499781784233,114.0,136.0,231.79999999999998,401.40000000000003,571.0,593.4,615.8,774.8000000000002,1070.4,"('192.168.137.246', '43.141.129.9', 54392, 443, 'TCP')",TencentVideo14.pcap
9,0,9,1.0,0.0,6114,0,0.28244495391845703,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03530561923980713,0.17111587524414062,5.9604644775390625e-06,0.05606283177848972,1.506805419921875e-05,6.446838378906251e-05,0.0013909339904785154,0.037558174133300815,0.17445087432861328,0.1744556427001953,0.20604152679443358,0.24920310974121096,0.28237762451171877,0.03530561923980713,0.17111587524414062,5.9604644775390625e-06,0.05606283177848972,1.506805419921875e-05,6.446838378906251e-05,0.0013909339904785154,0.037558174133300815,0.17445087432861328,0.1744556427001953,0.20604152679443358,0.24920310974121096,0.28237762451171877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 54386, 'TCP')",TencentVideo14.pcap
8,0,8,1.0,0.0,6171,0,11.586942195892334,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6552774565560477,10.5977041721344,7.867813110351562e-06,3.6556735090879684,0.00016672611236572267,0.00024132728576660157,0.01757884025573732,0.1389083862304688,0.22688055038452148,0.3014683246612549,0.3759525060653686,0.7481800556182865,4.168549275398252,1.6552774565560477,10.5977041721344,7.867813110351562e-06,3.6556735090879684,0.00016672611236572267,0.00024132728576660157,0.01757884025573732,0.1389083862304688,0.22688055038452148,0.3014683246612549,0.3759525060653686,0.7481800556182865,4.168549275398252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58062, 'TCP')",TencentVideo14.pcap
