inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,25,25,0.0,1.0,0,16276,0.37201809883117676,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,25.0,25,25,25.0,0.0,0.015500754117965698,0.07690620422363281,0.0,0.024825496812852697,0.1463305950164795,0.230927848815918,0.24645633697509767,0.24832916259765625,0.2580251693725586,0.26101274490356446,0.27046799659729004,0.33510403633117686,0.367573881149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500754117965698,0.07690620422363281,0.0,0.024825496812852697,0.1463305950164795,0.230927848815918,0.24645633697509767,0.24832916259765625,0.2580251693725586,0.26101274490356446,0.27046799659729004,0.33510403633117686,0.367573881149292,651.04,1466,92,502.96,564.7631347742166,318957.3984,0.34069863039046566,-1.7565966244722462,105.0,111.0,140.6,192.20000000000005,368.0,846.9999999999991,1263.8,1276.6,1368.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.04,1466,92,502.96,564.7631347742166,318957.3984,0.34069863039046566,-1.7565966244722462,105.0,111.0,140.6,192.20000000000005,368.0,846.9999999999991,1263.8,1276.6,1368.6000000000001,"('192.168.137.246', '175.27.45.243', 55505, 443, 'TCP')",TencentVideo25.pcap
0,11,11,0.0,1.0,0,5837,0.9801650047302246,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.09801650047302246,0.8339698314666748,0.0,0.24603131388256447,0.044519901275634766,0.09721708297729492,0.09721708297729492,0.9311869144439697,0.9457540512084961,0.9477109909057617,0.9777050018310547,0.9801650047302246,0.9801650047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801650047302246,0.8339698314666748,0.0,0.24603131388256447,0.044519901275634766,0.09721708297729492,0.09721708297729492,0.9311869144439697,0.9457540512084961,0.9477109909057617,0.9777050018310547,0.9801650047302246,0.9801650047302246,530.6363636363636,1459,92,410.3636363636364,557.543846254147,310855.1404958678,0.8744711110717359,-1.0887757419735609,101.0,115.0,115.0,147.0,183.0,264.0,571.0,1390.0,1400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.6363636363636,1459,92,410.3636363636364,557.543846254147,310855.1404958678,0.8744711110717359,-1.0887757419735609,101.0,115.0,115.0,147.0,183.0,264.0,571.0,1390.0,1400.0,"('192.168.137.246', '121.229.94.223', 55506, 443, 'TCP')",TencentVideo25.pcap
40,0,40,1.0,0.0,14077,0,0.4858119487762451,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,40.0,40,40,40.0,0.0,0.012456716635288337,0.0837409496307373,5.0067901611328125e-06,0.022563452740302088,0.07299361228942872,0.20202159881591802,0.25248379707336427,0.2631427764892578,0.30418694019317627,0.3042425632476807,0.33674776554107666,0.35666851997375487,0.40204007625579835,0.012456716635288337,0.0837409496307373,5.0067901611328125e-06,0.022563452740302088,0.07299361228942872,0.20202159881591802,0.25248379707336427,0.2631427764892578,0.30418694019317627,0.3042425632476807,0.33674776554107666,0.35666851997375487,0.40204007625579835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.925,1458,92,251.775,403.6638073632562,162944.46937500002,1.7318269274454097,1.753633854215825,96.0,102.0,102.0,102.0,107.0,291.0,377.9,427.40000000000015,1100.5000000000002,351.925,1458,92,251.775,403.6638073632562,162944.46937500002,1.7318269274454097,1.753633854215825,96.0,102.0,102.0,102.0,107.0,291.0,377.9,427.40000000000015,1100.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 55505, 'TCP')",TencentVideo25.pcap
0,2,2,0.0,1.0,0,776,0.042742013931274414,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.042742013931274414,0.042742013931274414,0.042742013931274414,0.0,0.004274201393127441,0.008548402786254882,0.012822604179382325,0.017096805572509765,0.021371006965637207,0.02564520835876465,0.029919409751892088,0.03419361114501954,0.038467812538146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042742013931274414,0.042742013931274414,0.042742013931274414,0.0,0.004274201393127441,0.008548402786254882,0.012822604179382325,0.017096805572509765,0.021371006965637207,0.02564520835876465,0.029919409751892088,0.03419361114501954,0.038467812538146975,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 58503, 443, 'TCP')",TencentVideo25.pcap
0,2,2,0.0,1.0,0,776,0.04144692420959473,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04144692420959473,0.04144692420959473,0.04144692420959473,0.0,0.004144692420959473,0.008289384841918946,0.012434077262878417,0.016578769683837893,0.020723462104797363,0.024868154525756834,0.029012846946716304,0.033157539367675785,0.03730223178863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144692420959473,0.04144692420959473,0.04144692420959473,0.0,0.004144692420959473,0.008289384841918946,0.012434077262878417,0.016578769683837893,0.020723462104797363,0.024868154525756834,0.029012846946716304,0.033157539367675785,0.03730223178863525,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 58501, 443, 'TCP')",TencentVideo25.pcap
16,0,16,1.0,0.0,7527,0,2.015589952468872,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,5.333333333333333,12,2,2.0,4.714045207910317,0.13437266349792482,0.9891989231109619,5.9604644775390625e-06,0.30719752279977225,8.606910705566406e-05,0.03949093818664551,0.0663444995880127,0.09320807456970215,0.5111640691757202,0.9292020797729492,0.9764180183410645,1.0263159275054932,1.5209344625473022,0.13437266349792482,0.9891989231109619,5.9604644775390625e-06,0.30719752279977225,8.606910705566406e-05,0.03949093818664551,0.0663444995880127,0.09320807456970215,0.5111640691757202,0.9292020797729492,0.9764180183410645,1.0263159275054932,1.5209344625473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4375,1458,92,372.9375,495.9015739980566,245918.37109375,1.0536333903346964,-0.4944701822494326,92.0,92.0,92.0,105.0,231.0,339.0,463.5,1042.0,1321.0,470.4375,1458,92,372.9375,495.9015739980566,245918.37109375,1.0536333903346964,-0.4944701822494326,92.0,92.0,92.0,105.0,231.0,339.0,463.5,1042.0,1321.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 55506, 'TCP')",TencentVideo25.pcap
0,7,7,0.0,1.0,0,4505,0.10343813896179199,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.017239689826965332,0.05444598197937012,0.0,0.02443138339482073,0.032667589187622074,0.0642444133758545,0.09363970756530761,0.10343813896179199,0.10343813896179199,0.10343813896179199,0.10343813896179199,0.10343813896179199,0.10343813896179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017239689826965332,0.05444598197937012,0.0,0.02443138339482073,0.032667589187622074,0.0642444133758545,0.09363970756530761,0.10343813896179199,0.10343813896179199,0.10343813896179199,0.10343813896179199,0.10343813896179199,0.10343813896179199,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,"('192.168.137.246', '175.27.45.200', 55509, 443, 'TCP')",TencentVideo25.pcap
0,19,19,0.0,1.0,0,20880,12.539216995239258,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.4615384615384615,12,0,0.0,3.2960438900966995,0.696623166402181,11.026523113250732,0.0,2.512419446737516,0.09758553504943848,0.1680917739868164,0.20235376358032225,0.8517618179321289,0.8536899089813232,0.8536899089813232,11.904499101638795,12.151759481430053,12.498376750946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696623166402181,11.026523113250732,0.0,2.512419446737516,0.09758553504943848,0.1680917739868164,0.20235376358032225,0.8517618179321289,0.8536899089813232,0.8536899089813232,11.904499101638795,12.151759481430053,12.498376750946045,1098.9473684210527,1466,147,283.0,386.685847424415,149525.94459833796,-1.1601459889355932,0.4476975032482091,512.8,918.2,1031.0,1126.2,1187.0,1240.8,1382.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9473684210527,1466,147,283.0,386.685847424415,149525.94459833796,-1.1601459889355932,0.4476975032482091,512.8,918.2,1031.0,1126.2,1187.0,1240.8,1382.8,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58505, 443, 'TCP')",TencentVideo25.pcap
0,5,5,0.0,1.0,0,1956,0.1061708927154541,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026542723178863525,0.05500602722167969,0.0,0.0250743911193583,0.022002410888671876,0.04400482177734375,0.06459102630615235,0.08376102447509766,0.10293102264404297,0.10293102264404297,0.10293102264404297,0.10357899665832519,0.10487494468688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542723178863525,0.05500602722167969,0.0,0.0250743911193583,0.022002410888671876,0.04400482177734375,0.06459102630615235,0.08376102447509766,0.10293102264404297,0.10293102264404297,0.10293102264404297,0.10357899665832519,0.10487494468688965,391.2,672,92,200.8,231.16522229781884,53437.36,-0.20766313140622245,-1.6777104794208515,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,591.2,631.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2,672,92,200.8,231.16522229781884,53437.36,-0.20766313140622245,-1.6777104794208515,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,591.2,631.6,"('192.168.137.246', '43.141.129.9', 55510, 443, 'TCP')",TencentVideo25.pcap
2,0,2,1.0,0.0,572,0,0.0447540283203125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0447540283203125,0.0447540283203125,0.0447540283203125,0.0,0.00447540283203125,0.0089508056640625,0.01342620849609375,0.017901611328125,0.02237701416015625,0.0268524169921875,0.03132781982421875,0.03580322265625,0.04027862548828125,0.0447540283203125,0.0447540283203125,0.0447540283203125,0.0,0.00447540283203125,0.0089508056640625,0.01342620849609375,0.017901611328125,0.02237701416015625,0.0268524169921875,0.03132781982421875,0.03580322265625,0.04027862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.172', '192.168.137.246', 443, 58503, 'TCP')",TencentVideo25.pcap
