inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,24,24,0.0,1.0,0,16861,0.4016568660736084,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24.0,24,24,24.0,0.0,0.017463342003200367,0.11287188529968262,0.0,0.031186869736412423,0.14863300323486328,0.27018208503723146,0.2776365041732788,0.27782201766967773,0.27782201766967773,0.29479475021362306,0.339619755744934,0.3788596153259278,0.3983440399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017463342003200367,0.11287188529968262,0.0,0.031186869736412423,0.14863300323486328,0.27018208503723146,0.2776365041732788,0.27782201766967773,0.27782201766967773,0.29479475021362306,0.339619755744934,0.3788596153259278,0.3983440399169922,702.5416666666666,1466,81,561.2083333333334,584.0785463136691,341147.7482638889,0.12656176724014678,-1.8923328746880956,106.5,111.0,111.0,215.40000000000003,419.0,1268.4,1277.2,1282.2,1379.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5416666666666,1466,81,561.2083333333334,584.0785463136691,341147.7482638889,0.12656176724014678,-1.8923328746880956,106.5,111.0,111.0,215.40000000000003,419.0,1268.4,1277.2,1282.2,1379.1,"('192.168.137.246', '175.27.45.243', 62042, 443, 'TCP')",TencentVideo43.pcap
43,0,43,1.0,0.0,16615,0,0.4624640941619873,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,43.0,43,43,43.0,0.0,0.011011049860999697,0.10792398452758789,5.9604644775390625e-06,0.02364121146267144,0.10601878166198732,0.2630591869354248,0.28987646102905273,0.3187262058258057,0.3352830410003662,0.37383856773376467,0.38208937644958496,0.39287419319152833,0.40365076065063477,0.011011049860999697,0.10792398452758789,5.9604644775390625e-06,0.02364121146267144,0.10601878166198732,0.2630591869354248,0.28987646102905273,0.3187262058258057,0.3352830410003662,0.37383856773376467,0.38208937644958496,0.39287419319152833,0.40365076065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3953488372093,1458,92,285.90697674418607,423.8562799167641,179654.14602487828,1.4625912795198492,0.8224383572956997,96.0,102.0,102.0,102.0,123.0,290.0,403.4,592.8000000000001,1159.8000000000004,386.3953488372093,1458,92,285.90697674418607,423.8562799167641,179654.14602487828,1.4625912795198492,0.8224383572956997,96.0,102.0,102.0,102.0,123.0,290.0,403.4,592.8000000000001,1159.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 62042, 'TCP')",TencentVideo43.pcap
0,10,10,0.0,1.0,0,5755,0.9858989715576172,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.10954433017306858,0.8432190418243408,0.0,0.26028372120935067,0.05199022293090821,0.08933982849121094,0.09723305702209473,0.6031644821166993,0.9406565427780151,0.9418422222137451,0.9560739517211914,0.985846996307373,0.9858521938323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954433017306858,0.8432190418243408,0.0,0.26028372120935067,0.05199022293090821,0.08933982849121094,0.09723305702209473,0.6031644821166993,0.9406565427780151,0.9418422222137451,0.9560739517211914,0.985846996307373,0.9858521938323974,575.5,1456,92,441.5,565.8896093762457,320231.05,0.7304262762423395,-1.3246295473657947,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.2999999999998,1394.0,1407.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5,1456,92,441.5,565.8896093762457,320231.05,0.7304262762423395,-1.3246295473657947,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.2999999999998,1394.0,1407.4,"('192.168.137.246', '121.229.94.223', 62043, 443, 'TCP')",TencentVideo43.pcap
0,1,1,0.0,1.0,0,461,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,"('192.168.137.246', '109.244.145.137', 49577, 443, 'TCP')",TencentVideo43.pcap
16,0,16,1.0,0.0,7509,0,1.3419389724731445,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,8.0,11,5,8.0,3.0,0.0894625981648763,0.8476231098175049,5.9604644775390625e-06,0.2084099914368386,8.356571197509766e-05,0.053143978118896484,0.07300245761871338,0.09290099143981934,0.5167325735092163,0.9755840301513672,1.0255115032196045,1.0754289627075195,1.2594020366668701,0.0894625981648763,0.8476231098175049,5.9604644775390625e-06,0.2084099914368386,8.356571197509766e-05,0.053143978118896484,0.07300245761871338,0.09290099143981934,0.5167325735092163,0.9755840301513672,1.0255115032196045,1.0754289627075195,1.2594020366668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3125,1458,92,371.8125,496.50399277724847,246516.21484375,1.055490670152684,-0.4966276449402556,92.0,92.0,92.0,105.0,214.5,339.0,471.0,1042.0,1321.0,469.3125,1458,92,371.8125,496.50399277724847,246516.21484375,1.055490670152684,-0.4966276449402556,92.0,92.0,92.0,105.0,214.5,339.0,471.0,1042.0,1321.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 62043, 'TCP')",TencentVideo43.pcap
0,4,4,0.0,1.0,0,1467,0.09673500061035156,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03224500020345052,0.055783987045288086,0.0,0.02359109018473789,0.01673519611358643,0.03347039222717285,0.05020558834075927,0.06397418975830078,0.07625949382781982,0.08854479789733886,0.09673500061035156,0.09673500061035156,0.09673500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224500020345052,0.055783987045288086,0.0,0.02359109018473789,0.01673519611358643,0.03347039222717285,0.05020558834075927,0.06397418975830078,0.07625949382781982,0.08854479789733886,0.09673500061035156,0.09673500061035156,0.09673500061035156,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,"('192.168.137.246', '109.244.209.98', 62047, 443, 'TCP')",TencentVideo43.pcap
0,15,15,0.0,1.0,0,16873,12.510588884353638,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,12,0,0.0,3.2307692307692304,0.8936134917395455,11.647670030593872,0.0,2.9870612170092223,0.07896871566772462,0.10900368690490722,0.22254300117492676,0.2227193832397461,0.8618578910827637,0.8619490623474121,0.8620858192443848,3.191619825363172,12.509755849838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936134917395455,11.647670030593872,0.0,2.9870612170092223,0.07896871566772462,0.10900368690490722,0.22254300117492676,0.2227193832397461,0.8618578910827637,0.8619490623474121,0.8620858192443848,3.191619825363172,12.509755849838257,1124.8666666666666,1466,147,253.33333333333334,358.90757708481004,128814.64888888887,-1.3231670155823623,1.3337234795342212,718.6,940.0,1100.6,1135.8,1155.0,1212.8,1417.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.8666666666666,1466,147,253.33333333333334,358.90757708481004,128814.64888888887,-1.3231670155823623,1.3337234795342212,718.6,940.0,1100.6,1135.8,1155.0,1212.8,1417.3999999999996,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 49579, 443, 'TCP')",TencentVideo43.pcap
0,7,7,0.0,1.0,0,4483,0.10660290718078613,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.017767151196797688,0.05849885940551758,0.0,0.024946948724905677,0.03509931564331055,0.06788969039916994,0.09606218338012694,0.10591297149658203,0.10660290718078613,0.10660290718078613,0.10660290718078613,0.10660290718078613,0.10660290718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767151196797688,0.05849885940551758,0.0,0.024946948724905677,0.03509931564331055,0.06788969039916994,0.09606218338012694,0.10591297149658203,0.10660290718078613,0.10660290718078613,0.10660290718078613,0.10660290718078613,0.10660290718078613,640.4285714285714,1466,92,354.0,450.1323161480592,202619.10204081633,0.5269311991166244,-0.7721593306397265,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4285714285714,1466,92,354.0,450.1323161480592,202619.10204081633,0.5269311991166244,-0.7721593306397265,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,"('192.168.137.246', '175.27.45.200', 62046, 443, 'TCP')",TencentVideo43.pcap
0,24,24,0.0,1.0,0,28918,8.02113389968872,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.6666666666666665,11,0,0.0,4.136557881996953,0.34874495216037915,7.86712384223938,0.0,1.603004744079784,0.10344600677490234,7.970569849014282,7.973475933074951,7.973475933074951,7.9735918045043945,7.9735918045043945,8.013486862182617,8.02113389968872,8.02113389968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34874495216037915,7.86712384223938,0.0,1.603004744079784,0.10344600677490234,7.970569849014282,7.973475933074951,7.973475933074951,7.9735918045043945,7.9735918045043945,8.013486862182617,8.02113389968872,8.02113389968872,1204.9166666666667,1466,147,261.0833333333333,462.0632998362406,213502.4930555556,-1.3022439616435888,-0.0863905589262588,432.40000000000003,614.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.9166666666667,1466,147,261.0833333333333,462.0632998362406,213502.4930555556,-1.3022439616435888,-0.0863905589262588,432.40000000000003,614.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.233', 62048, 443, 'TCP')",TencentVideo43.pcap
0,5,5,0.0,1.0,0,1884,0.11404800415039062,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028512001037597656,0.06329083442687988,0.0,0.02854167784556056,0.025316333770751955,0.05063266754150391,0.07329883575439453,0.09331483840942384,0.11333084106445312,0.11361770629882813,0.11390457153320313,0.11404800415039062,0.11404800415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028512001037597656,0.06329083442687988,0.0,0.02854167784556056,0.025316333770751955,0.05063266754150391,0.07329883575439453,0.09331483840942384,0.11333084106445312,0.11361770629882813,0.11390457153320313,0.11404800415039062,0.11404800415039062,376.8,624,92,191.2,218.2195224997067,47619.759999999995,-0.23891773979023495,-1.71647373595352,114.0,136.0,207.6,328.8,450.0,498.4,546.8,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,624,92,191.2,218.2195224997067,47619.759999999995,-0.23891773979023495,-1.71647373595352,114.0,136.0,207.6,328.8,450.0,498.4,546.8,581.6,602.8,"('192.168.137.246', '43.141.129.9', 62050, 443, 'TCP')",TencentVideo43.pcap
