inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4504,0.10788607597351074,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01798101266225179,0.062168121337890625,0.0,0.02586859675548378,0.03730087280273438,0.07131171226501466,0.0987424850463867,0.10788607597351074,0.10788607597351074,0.10788607597351074,0.10788607597351074,0.10788607597351074,0.10788607597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798101266225179,0.062168121337890625,0.0,0.02586859675548378,0.03730087280273438,0.07131171226501466,0.0987424850463867,0.10788607597351074,0.10788607597351074,0.10788607597351074,0.10788607597351074,0.10788607597351074,0.10788607597351074,643.4285714285714,1466,92,350.14285714285717,448.5958592073262,201238.24489795923,0.5126393574927889,-0.7592722210163507,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.1999999999998,966.8000000000002,1208.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4285714285714,1466,92,350.14285714285717,448.5958592073262,201238.24489795923,0.5126393574927889,-0.7592722210163507,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.1999999999998,966.8000000000002,1208.0000000000002,"('192.168.137.246', '175.27.45.200', 56885, 443, 'TCP')",TencentVideo38.pcap
0,5,5,0.0,1.0,0,1950,0.10361599922180176,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02590399980545044,0.055381059646606445,0.0,0.026026920388900306,0.022152423858642578,0.044304847717285156,0.06502804756164551,0.08432202339172364,0.10361599922180176,0.10361599922180176,0.10361599922180176,0.10361599922180176,0.10361599922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590399980545044,0.055381059646606445,0.0,0.026026920388900306,0.022152423858642578,0.044304847717285156,0.06502804756164551,0.08432202339172364,0.10361599922180176,0.10361599922180176,0.10361599922180176,0.10361599922180176,0.10361599922180176,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,"('192.168.137.246', '43.141.129.9', 56886, 443, 'TCP')",TencentVideo38.pcap
0,33,33,0.0,1.0,0,23836,0.7419497966766357,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,33.0,33,33,33.0,0.0,0.023185931146144867,0.1470198631286621,0.0,0.04057377510119508,0.15822391510009767,0.2890625,0.4515275001525879,0.48270468711853026,0.5345168113708496,0.6531158924102783,0.6597099304199219,0.7202727794647217,0.7275488376617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023185931146144867,0.1470198631286621,0.0,0.04057377510119508,0.15822391510009767,0.2890625,0.4515275001525879,0.48270468711853026,0.5345168113708496,0.6531158924102783,0.6597099304199219,0.7202727794647217,0.7275488376617432,722.3030303030303,1466,92,543.2424242424242,573.3122521590357,328686.93847566575,0.13654151585566324,-1.8637009068263566,111.0,139.0,165.0,226.4,481.0,1259.6,1277.4,1291.6,1451.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3030303030303,1466,92,543.2424242424242,573.3122521590357,328686.93847566575,0.13654151585566324,-1.8637009068263566,111.0,139.0,165.0,226.4,481.0,1259.6,1277.4,1291.6,1451.8,"('192.168.137.246', '43.141.129.128', 56887, 443, 'TCP')",TencentVideo38.pcap
0,15,15,0.0,1.0,0,17615,12.190860986709595,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,6,0,0.0,2.213460703067409,0.8707757847649711,10.898793935775757,0.0,2.7913471870376427,0.0802854061126709,0.1271881103515625,0.25736703872680666,0.8256397724151616,1.2017629146575928,1.2019128799438477,1.2019128799438477,3.4714257717132684,12.190460920333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707757847649711,10.898793935775757,0.0,2.7913471870376427,0.0802854061126709,0.1271881103515625,0.25736703872680666,0.8256397724151616,1.2017629146575928,1.2019128799438477,1.2019128799438477,3.4714257717132684,12.190460920333862,1174.3333333333333,1466,147,246.66666666666666,363.2908232012229,131980.22222222222,-1.6217729111232635,1.9370039544360589,732.6,1087.0,1135.8,1206.2,1241.0,1334.4,1462.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.3333333333333,1466,147,246.66666666666666,363.2908232012229,131980.22222222222,-1.6217729111232635,1.9370039544360589,732.6,1087.0,1135.8,1206.2,1241.0,1334.4,1462.6,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 59090, 443, 'TCP')",TencentVideo38.pcap
0,4,4,0.0,1.0,0,1502,0.09470391273498535,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03156797091166178,0.05277395248413086,0.0017371177673339844,0.02170991987856708,0.01583218574523926,0.031664371490478516,0.047496557235717766,0.06081252098083497,0.07287037372589111,0.08492822647094726,0.09314050674438476,0.09366164207458497,0.09418277740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156797091166178,0.05277395248413086,0.0017371177673339844,0.02170991987856708,0.01583218574523926,0.031664371490478516,0.047496557235717766,0.06081252098083497,0.07287037372589111,0.08492822647094726,0.09314050674438476,0.09366164207458497,0.09418277740478516,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 56890, 443, 'TCP')",TencentVideo38.pcap
8,0,8,1.0,0.0,4678,0,0.12443208694458008,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017776012420654297,0.05619502067565918,5.9604644775390625e-06,0.023780761179570464,1.3351440429687502e-05,2.508163452148438e-05,0.005653595924377446,0.044990110397338884,0.05623209476470947,0.06676487922668459,0.1036191940307617,0.11819429397583009,0.12441039085388184,0.017776012420654297,0.05619502067565918,5.9604644775390625e-06,0.023780761179570464,1.3351440429687502e-05,2.508163452148438e-05,0.005653595924377446,0.044990110397338884,0.05623209476470947,0.06676487922668459,0.1036191940307617,0.11819429397583009,0.12441039085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 56885, 'TCP')",TencentVideo38.pcap
9,0,9,1.0,0.0,6114,0,0.16251897811889648,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02031487226486206,0.05469489097595215,7.152557373046875e-06,0.025437489925831155,3.4332275390625e-05,5.435943603515625e-05,0.0013072013854980467,0.014113998413085947,0.057869911193847656,0.057875633239746094,0.08836126327514647,0.13020801544189456,0.16249895095825195,0.02031487226486206,0.05469489097595215,7.152557373046875e-06,0.025437489925831155,3.4332275390625e-05,5.435943603515625e-05,0.0013072013854980467,0.014113998413085947,0.057869911193847656,0.057875633239746094,0.08836126327514647,0.13020801544189456,0.16249895095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 56886, 'TCP')",TencentVideo38.pcap
0,9,9,0.0,1.0,0,5676,1.172032117843628,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,5,4,4.5,0.5,0.1465040147304535,1.0225911140441895,0.0,0.3319284710365564,0.035358428955078125,0.07875804901123047,0.10179805755615234,0.3063162803649904,1.1243891716003418,1.1615195274353027,1.171540117263794,1.172032117843628,1.172032117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465040147304535,1.0225911140441895,0.0,0.3319284710365564,0.035358428955078125,0.07875804901123047,0.10179805755615234,0.3063162803649904,1.1243891716003418,1.1615195274353027,1.171540117263794,1.172032117843628,1.172032117843628,630.6666666666666,1460,92,470.8888888888889,571.8414698731342,327002.6666666667,0.5699458142220847,-1.5361089047529843,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1396.0,1413.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6666666666666,1460,92,470.8888888888889,571.8414698731342,327002.6666666667,0.5699458142220847,-1.5361089047529843,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1396.0,1413.6,"('192.168.137.246', '121.229.94.223', 56891, 443, 'TCP')",TencentVideo38.pcap
8,0,8,1.0,0.0,6171,0,12.247469186782837,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,6,0,0.0,1.5951108733329016,1.749638455254691,10.933005094528198,1.71661376953125e-05,3.763852976241466,1.2016296386718751e-05,2.431869506835938e-05,0.00566165447235108,0.0450479030609131,0.1059335470199585,0.18432078361511234,0.2849626064300536,0.9084144592285162,4.594365620613097,1.749638455254691,10.933005094528198,1.71661376953125e-05,3.763852976241466,1.2016296386718751e-05,2.431869506835938e-05,0.00566165447235108,0.0450479030609131,0.1059335470199585,0.18432078361511234,0.2849626064300536,0.9084144592285162,4.594365620613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 59090, 'TCP')",TencentVideo38.pcap
5,0,5,1.0,0.0,5625,0,0.10292696952819824,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02573174238204956,0.05467700958251953,1.5020370483398438e-05,0.025815071160245995,8.392333984375e-06,1.678466796875e-05,2.3984909057617186e-05,2.9993057250976565e-05,3.600120544433594e-05,0.01932158470153808,0.038607168197631825,0.05918536186218262,0.08105616569519043,0.02573174238204956,0.05467700958251953,1.5020370483398438e-05,0.025815071160245995,8.392333984375e-06,1.678466796875e-05,2.3984909057617186e-05,2.9993057250976565e-05,3.600120544433594e-05,0.01932158470153808,0.038607168197631825,0.05918536186218262,0.08105616569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 56890, 'TCP')",TencentVideo38.pcap
