inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,13,13,0.0,1.0,0,6965,0.6173858642578125,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,13.0,13,13,13.0,0.0,0.051448822021484375,0.1528949737548828,0.0,0.05517681172588362,0.08982286453247071,0.1367030143737793,0.1767649173736572,0.29831137657165535,0.3220210075378418,0.35555496215820304,0.4778709411621094,0.48389124870300293,0.48790478706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051448822021484375,0.1528949737548828,0.0,0.05517681172588362,0.08982286453247071,0.1367030143737793,0.1767649173736572,0.29831137657165535,0.3220210075378418,0.35555496215820304,0.4778709411621094,0.48389124870300293,0.48790478706359863,535.7692307692307,1393,92,417.84615384615387,533.4207682274205,284537.7159763314,0.7027498293539455,-1.371482977521919,101.0,104.60000000000001,110.6,139.8,209.0,327.7999999999998,856.599999999999,1287.4,1289.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7692307692307,1393,92,417.84615384615387,533.4207682274205,284537.7159763314,0.7027498293539455,-1.371482977521919,101.0,104.60000000000001,110.6,139.8,209.0,327.7999999999998,856.599999999999,1287.4,1289.0,"('192.168.137.246', '175.27.45.243', 61923, 443, 'TCP')",TencentVideo42.pcap
23,0,23,1.0,0.0,9314,0,0.7230119705200195,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.03286418047818271,0.22620797157287598,5.0067901611328125e-06,0.05630419090691086,0.014494514465332044,0.09521994590759279,0.1338878631591797,0.200523042678833,0.3238389492034912,0.3519399642944336,0.47581758499145504,0.7069359302520752,0.7070159435272216,0.03286418047818271,0.22620797157287598,5.0067901611328125e-06,0.05630419090691086,0.014494514465332044,0.09521994590759279,0.1338878631591797,0.200523042678833,0.3238389492034912,0.3519399642944336,0.47581758499145504,0.7069359302520752,0.7070159435272216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.95652173913044,1458,92,305.2608695652174,455.82037635558277,207772.21550094514,1.321764409313944,0.2518963898021349,96.0,102.0,102.0,102.0,105.0,291.0,365.9999999999998,736.2000000000003,1181.2,404.95652173913044,1458,92,305.2608695652174,455.82037635558277,207772.21550094514,1.321764409313944,0.2518963898021349,96.0,102.0,102.0,102.0,105.0,291.0,365.9999999999998,736.2000000000003,1181.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 61923, 'TCP')",TencentVideo42.pcap
0,2,2,0.0,1.0,0,776,0.04450082778930664,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04450082778930664,0.04450082778930664,0.04450082778930664,0.0,0.004450082778930664,0.008900165557861328,0.013350248336791992,0.017800331115722656,0.02225041389465332,0.026700496673583984,0.03115057945251465,0.03560066223144531,0.04005074501037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450082778930664,0.04450082778930664,0.04450082778930664,0.0,0.004450082778930664,0.008900165557861328,0.013350248336791992,0.017800331115722656,0.02225041389465332,0.026700496673583984,0.03115057945251465,0.03560066223144531,0.04005074501037598,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 49543, 443, 'TCP')",TencentVideo42.pcap
0,2,2,0.0,1.0,0,776,0.045844078063964844,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.045844078063964844,0.045844078063964844,0.045844078063964844,0.0,0.004584407806396485,0.00916881561279297,0.013753223419189452,0.01833763122558594,0.022922039031982422,0.027506446838378905,0.03209085464477539,0.03667526245117188,0.04125967025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045844078063964844,0.045844078063964844,0.045844078063964844,0.0,0.004584407806396485,0.00916881561279297,0.013753223419189452,0.01833763122558594,0.022922039031982422,0.027506446838378905,0.03209085464477539,0.03667526245117188,0.04125967025756836,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 49545, 443, 'TCP')",TencentVideo42.pcap
0,9,9,0.0,1.0,0,5677,1.367415189743042,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,5,4,4.5,0.5,0.17092689871788025,1.2060139179229736,0.0,0.3925255889943443,0.07930889129638673,0.12286257743835449,0.13868021965026855,0.37988300323486346,1.3446941375732422,1.3621604919433594,1.3665270805358887,1.36688232421875,1.367415189743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092689871788025,1.2060139179229736,0.0,0.3925255889943443,0.07930889129638673,0.12286257743835449,0.13868021965026855,0.37988300323486346,1.3446941375732422,1.3621604919433594,1.3665270805358887,1.36688232421875,1.367415189743042,630.7777777777778,1459,92,471.0,571.9783946536943,327159.2839506173,0.5698251572625623,-1.5365721336840432,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1064.1999999999998,1397.0,1414.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7777777777778,1459,92,471.0,571.9783946536943,327159.2839506173,0.5698251572625623,-1.5365721336840432,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1064.1999999999998,1397.0,1414.2,"('192.168.137.246', '121.229.94.223', 61927, 443, 'TCP')",TencentVideo42.pcap
0,7,7,0.0,1.0,0,4478,0.1566150188446045,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.026102503140767414,0.10127401351928711,0.0,0.03922373572094436,0.06076440811157227,0.11234221458435059,0.145546817779541,0.1566150188446045,0.1566150188446045,0.1566150188446045,0.1566150188446045,0.1566150188446045,0.1566150188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026102503140767414,0.10127401351928711,0.0,0.03922373572094436,0.06076440811157227,0.11234221458435059,0.145546817779541,0.1566150188446045,0.1566150188446045,0.1566150188446045,0.1566150188446045,0.1566150188446045,0.1566150188446045,639.7142857142857,1466,92,353.2857142857143,449.50280923505255,202052.77551020405,0.5302140485478232,-0.760646653545507,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,758.7999999999997,965.2000000000003,1206.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7142857142857,1466,92,353.2857142857143,449.50280923505255,202052.77551020405,0.5302140485478232,-0.760646653545507,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,758.7999999999997,965.2000000000003,1206.8000000000002,"('192.168.137.246', '175.27.45.200', 61926, 443, 'TCP')",TencentVideo42.pcap
0,4,4,0.0,1.0,0,1467,0.1437389850616455,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0479129950205485,0.09561491012573242,0.0,0.039034908954558224,0.028684473037719732,0.057368946075439464,0.08605341911315917,0.10523972511291504,0.11967694759368896,0.13411417007446289,0.1437389850616455,0.1437389850616455,0.1437389850616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479129950205485,0.09561491012573242,0.0,0.039034908954558224,0.028684473037719732,0.057368946075439464,0.08605341911315917,0.10523972511291504,0.11967694759368896,0.13411417007446289,0.1437389850616455,0.1437389850616455,0.1437389850616455,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,"('192.168.137.246', '109.244.209.172', 61929, 443, 'TCP')",TencentVideo42.pcap
2,0,2,1.0,0.0,572,0,0.04629802703857422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04629802703857422,0.04629802703857422,0.04629802703857422,0.0,0.004629802703857422,0.009259605407714843,0.013889408111572266,0.018519210815429687,0.02314901351928711,0.027778816223144532,0.03240861892700195,0.03703842163085938,0.0416682243347168,0.04629802703857422,0.04629802703857422,0.04629802703857422,0.0,0.004629802703857422,0.009259605407714843,0.013889408111572266,0.018519210815429687,0.02314901351928711,0.027778816223144532,0.03240861892700195,0.03703842163085938,0.0416682243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 49543, 'TCP')",TencentVideo42.pcap
0,24,24,0.0,1.0,0,28633,7.389884948730469,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,20,0,0.0,6.557438524302,0.3212993455969769,7.184715032577515,0.0,1.4634848073819748,0.15799689292907715,7.342711925506592,7.34332799911499,7.34332799911499,7.343425035476685,7.343425035476685,7.3897463321685795,7.389884948730469,7.389884948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212993455969769,7.184715032577515,0.0,1.4634848073819748,0.15799689292907715,7.342711925506592,7.34332799911499,7.34332799911499,7.343425035476685,7.343425035476685,7.3897463321685795,7.389884948730469,7.389884948730469,1193.0416666666667,1466,147,272.9583333333333,480.58527505243256,230962.20659722225,-1.2615290534309416,-0.2639047312377003,342.8,601.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0416666666667,1466,147,272.9583333333333,480.58527505243256,230962.20659722225,-1.2615290534309416,-0.2639047312377003,342.8,601.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.233', 61928, 443, 'TCP')",TencentVideo42.pcap
2,0,2,1.0,0.0,572,0,0.04450511932373047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04450511932373047,0.04450511932373047,0.04450511932373047,0.0,0.004450511932373047,0.008901023864746093,0.013351535797119141,0.017802047729492187,0.022252559661865234,0.026703071594238282,0.031153583526611326,0.03560409545898438,0.040054607391357425,0.04450511932373047,0.04450511932373047,0.04450511932373047,0.0,0.004450511932373047,0.008901023864746093,0.013351535797119141,0.017802047729492187,0.022252559661865234,0.026703071594238282,0.031153583526611326,0.03560409545898438,0.040054607391357425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 49545, 'TCP')",TencentVideo42.pcap
