inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,21,21,0.0,1.0,0,19139,0.5265910625457764,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21.0,21,21,21.0,0.0,0.026329553127288817,0.17934703826904297,0.0,0.04627222046929849,0.23482298851013184,0.33235692977905273,0.33235692977905273,0.398190975189209,0.4625880718231201,0.4625880718231201,0.5231320858001709,0.5244889259338379,0.5265910625457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026329553127288817,0.17934703826904297,0.0,0.04627222046929849,0.23482298851013184,0.33235692977905273,0.33235692977905273,0.398190975189209,0.4625880718231201,0.4625880718231201,0.5231320858001709,0.5244889259338379,0.5265910625457764,911.3809523809524,1466,92,511.76190476190476,553.5142684262745,306378.0453514739,-0.23994193298971142,-1.7599153344877894,264.0,267.0,379.0,571.0,1250.0,1332.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3809523809524,1466,92,511.76190476190476,553.5142684262745,306378.0453514739,-0.23994193298971142,-1.7599153344877894,264.0,267.0,379.0,571.0,1250.0,1332.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.141.129.128', 54665, 443, 'TCP')",TencentVideo17.pcap
0,7,7,0.0,1.0,0,4504,0.14563512802124023,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02427252133687337,0.10092997550964355,0.0,0.037970336810832846,0.06055798530578614,0.1098710060119629,0.1366940975189209,0.14563512802124023,0.14563512802124023,0.14563512802124023,0.14563512802124023,0.14563512802124023,0.14563512802124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427252133687337,0.10092997550964355,0.0,0.037970336810832846,0.06055798530578614,0.1098710060119629,0.1366940975189209,0.14563512802124023,0.14563512802124023,0.14563512802124023,0.14563512802124023,0.14563512802124023,0.14563512802124023,643.4285714285714,1466,92,350.14285714285717,448.5958592073262,201238.24489795923,0.5126393574927889,-0.7592722210163507,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.1999999999998,966.8000000000002,1208.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4285714285714,1466,92,350.14285714285717,448.5958592073262,201238.24489795923,0.5126393574927889,-0.7592722210163507,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.1999999999998,966.8000000000002,1208.0000000000002,"('192.168.137.246', '175.27.45.200', 54668, 443, 'TCP')",TencentVideo17.pcap
60,0,60,1.0,0.0,38411,0,0.6104378700256348,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,60.0,60,60,60.0,0.0,0.010346404576705675,0.09405112266540527,4.76837158203125e-06,0.021175322899618848,0.12180867195129397,0.33259215354919436,0.35450897216796873,0.4387269496917725,0.48263394832611084,0.5553862094879151,0.5568540334701538,0.5593173027038575,0.5651606321334839,0.010346404576705675,0.09405112266540527,4.76837158203125e-06,0.021175322899618848,0.12180867195129397,0.33259215354919436,0.35450897216796873,0.4387269496917725,0.48263394832611084,0.5553862094879151,0.5568540334701538,0.5593173027038575,0.5651606321334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1833333333333,1458,69,475.51666666666665,563.2838683904314,317288.7163888889,0.5072872859972214,-1.5083313348357144,101.4,102.0,148.29999999999998,275.40000000000003,378.5,530.7999999999998,1120.6999999999996,1458.0,1458.0,640.1833333333333,1458,69,475.51666666666665,563.2838683904314,317288.7163888889,0.5072872859972214,-1.5083313348357144,101.4,102.0,148.29999999999998,275.40000000000003,378.5,530.7999999999998,1120.6999999999996,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.128', '192.168.137.246', 443, 54665, 'TCP')",TencentVideo17.pcap
8,0,8,1.0,0.0,4678,0,0.12319207191467285,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017598867416381836,0.05939793586730957,6.9141387939453125e-06,0.023681584827876336,4.83989715576172e-06,4.057884216308595e-05,0.006030869483947759,0.04760942459106447,0.05952596664428711,0.06921772956848145,0.103009557723999,0.11703972816467285,0.12318005561828613,0.017598867416381836,0.05939793586730957,6.9141387939453125e-06,0.023681584827876336,4.83989715576172e-06,4.057884216308595e-05,0.006030869483947759,0.04760942459106447,0.05952596664428711,0.06921772956848145,0.103009557723999,0.11703972816467285,0.12318005561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 54668, 'TCP')",TencentVideo17.pcap
0,1,1,0.0,1.0,0,461,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,"('192.168.137.246', '109.244.145.172', 58174, 443, 'TCP')",TencentVideo17.pcap
0,10,10,0.0,1.0,0,5760,0.9108481407165527,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.10120534896850586,0.7581720352172852,0.0,0.23330295238093585,0.04664168357849121,0.09509134292602539,0.10590815544128418,0.5608113765716554,0.8664426803588867,0.8696595668792725,0.8829132556915283,0.9108481407165527,0.9108481407165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120534896850586,0.7581720352172852,0.0,0.23330295238093585,0.04664168357849121,0.09509134292602539,0.10590815544128418,0.5608113765716554,0.8664426803588867,0.8696595668792725,0.8829132556915283,0.9108481407165527,0.9108481407165527,576.0,1459,92,442.0,566.6469800501897,321088.8,0.7309305744738841,-1.323856788796112,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.5999999999999,1395.0,1408.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1459,92,442.0,566.6469800501897,321088.8,0.7309305744738841,-1.323856788796112,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.5999999999999,1395.0,1408.6,"('192.168.137.246', '121.229.94.223', 54669, 443, 'TCP')",TencentVideo17.pcap
0,4,4,0.0,1.0,0,1502,0.1062171459197998,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03540571530659994,0.05373811721801758,0.000308990478515625,0.02482538738438465,0.016121435165405276,0.03224287033081055,0.048364305496215815,0.0641721248626709,0.07982313632965088,0.09547414779663085,0.10593905448913574,0.10603175163269044,0.10612444877624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540571530659994,0.05373811721801758,0.000308990478515625,0.02482538738438465,0.016121435165405276,0.03224287033081055,0.048364305496215815,0.0641721248626709,0.07982313632965088,0.09547414779663085,0.10593905448913574,0.10603175163269044,0.10612444877624512,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 54671, 443, 'TCP')",TencentVideo17.pcap
0,5,5,0.0,1.0,0,1950,0.11224699020385742,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028061747550964355,0.06318402290344238,0.0,0.028502406951554596,0.025273609161376956,0.05054721832275391,0.07299661636352539,0.0926218032836914,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028061747550964355,0.06318402290344238,0.0,0.028502406951554596,0.025273609161376956,0.05054721832275391,0.07299661636352539,0.0926218032836914,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.11224699020385742,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,"('192.168.137.246', '43.141.129.9', 54670, 443, 'TCP')",TencentVideo17.pcap
0,5,5,0.0,1.0,0,2957,0.10590815544128418,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026477038860321045,0.05373811721801758,0.0,0.026482842479191564,0.021495246887207033,0.042990493774414065,0.06417212486267089,0.08504014015197754,0.10590815544128418,0.10590815544128418,0.10590815544128418,0.10590815544128418,0.10590815544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026477038860321045,0.05373811721801758,0.0,0.026482842479191564,0.021495246887207033,0.042990493774414065,0.06417212486267089,0.08504014015197754,0.10590815544128418,0.10590815544128418,0.10590815544128418,0.10590815544128418,0.10590815544128418,591.4,1466,147,311.6,458.8553584736698,210548.24000000005,1.1600586495655076,-0.16153873764523619,221.0,295.0,353.8,397.40000000000003,441.0,493.0,545.0,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4,1466,147,311.6,458.8553584736698,210548.24000000005,1.1600586495655076,-0.16153873764523619,221.0,295.0,353.8,397.40000000000003,441.0,493.0,545.0,750.0000000000002,1108.0,"('192.168.137.246', '109.244.209.172', 54675, 443, 'TCP')",TencentVideo17.pcap
0,5,5,0.0,1.0,0,1910,0.11224699020385742,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028061747550964355,0.06218910217285156,0.0,0.02838762882284233,0.024875640869140625,0.04975128173828125,0.07220067977905273,0.09222383499145509,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028061747550964355,0.06218910217285156,0.0,0.02838762882284233,0.024875640869140625,0.04975128173828125,0.07220067977905273,0.09222383499145509,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.11224699020385742,0.11224699020385742,382.0,626,92,191.6,220.47494188682757,48609.2,-0.2857138392942466,-1.729098539725878,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,582.0,604.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,626,92,191.6,220.47494188682757,48609.2,-0.2857138392942466,-1.729098539725878,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,582.0,604.0,"('192.168.137.246', '43.141.129.9', 54672, 443, 'TCP')",TencentVideo17.pcap
