inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,12,12,0.0,1.0,0,6779,0.3929460048675537,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.03572236407886852,0.2073049545288086,0.0,0.06109996877523264,0.21229236125946047,0.2574759960174561,0.28596270084381104,0.3504227638244629,0.3530830144882202,0.3556339740753174,0.3563239574432373,0.3563239574432373,0.3892838001251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572236407886852,0.2073049545288086,0.0,0.06109996877523264,0.21229236125946047,0.2574759960174561,0.28596270084381104,0.3504227638244629,0.3530830144882202,0.3556339740753174,0.3563239574432373,0.3563239574432373,0.3892838001251221,564.9166666666666,1336,92,431.75,524.1713235087254,274755.5763888889,0.5692185486634438,-1.546946541520962,102.0,116.60000000000001,141.4,171.8,238.0,449.39999999999986,1053.9999999999995,1262.6,1280.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9166666666666,1336,92,431.75,524.1713235087254,274755.5763888889,0.5692185486634438,-1.546946541520962,102.0,116.60000000000001,141.4,171.8,238.0,449.39999999999986,1053.9999999999995,1262.6,1280.1,"('192.168.137.246', '43.141.129.128', 54485, 443, 'TCP')",TencentVideo15.pcap
0,7,7,0.0,1.0,0,4506,0.22191786766052246,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.036986311276753746,0.17581391334533691,0.0,0.06432752572853606,0.10548834800720217,0.18503470420837403,0.21269707679748534,0.22191786766052246,0.22191786766052246,0.22191786766052246,0.22191786766052246,0.22191786766052246,0.22191786766052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986311276753746,0.17581391334533691,0.0,0.06432752572853606,0.10548834800720217,0.18503470420837403,0.21269707679748534,0.22191786766052246,0.22191786766052246,0.22191786766052246,0.22191786766052246,0.22191786766052246,0.22191786766052246,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,"('192.168.137.246', '175.27.45.200', 54487, 443, 'TCP')",TencentVideo15.pcap
0,5,5,0.0,1.0,0,1950,0.22191786766052246,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.055479466915130615,0.17105698585510254,0.0,0.06969238748681436,0.06842279434204102,0.13684558868408203,0.1810135841369629,0.2009267807006836,0.2208399772644043,0.2208399772644043,0.2208399772644043,0.22105555534362792,0.2214867115020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055479466915130615,0.17105698585510254,0.0,0.06969238748681436,0.06842279434204102,0.13684558868408203,0.1810135841369629,0.2009267807006836,0.2208399772644043,0.2208399772644043,0.2208399772644043,0.22105555534362792,0.2214867115020752,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,"('192.168.137.246', '43.141.129.9', 54488, 443, 'TCP')",TencentVideo15.pcap
0,31,31,0.0,1.0,0,38678,8.193992853164673,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,3.4444444444444446,25,0,0.0,7.847308259115367,0.2731330951054891,7.864975214004517,0.0,1.410209020395912,0.22191786766052246,8.086893081665039,8.094141960144043,8.094141960144043,8.094141960144043,8.094141960144043,8.193867921829224,8.193867921829224,8.193992853164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731330951054891,7.864975214004517,0.0,1.410209020395912,0.22191786766052246,8.086893081665039,8.094141960144043,8.094141960144043,8.094141960144043,8.094141960144043,8.193867921829224,8.193867921829224,8.193992853164673,1247.6774193548388,1466,147,218.32258064516128,413.4146857494787,170911.7023933402,-1.479173572014489,0.47628636888333764,571.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.6774193548388,1466,147,218.32258064516128,413.4146857494787,170911.7023933402,-1.479173572014489,0.47628636888333764,571.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 54491, 443, 'TCP')",TencentVideo15.pcap
0,4,4,0.0,1.0,0,1502,0.22904706001281738,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07634902000427246,0.1775510311126709,0.003905057907104492,0.07374957644997618,0.053265309333801275,0.10653061866760255,0.1597959280014038,0.1870692253112793,0.2013465166091919,0.21562380790710448,0.22553250789642335,0.22670402526855468,0.22787554264068605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634902000427246,0.1775510311126709,0.003905057907104492,0.07374957644997618,0.053265309333801275,0.10653061866760255,0.1597959280014038,0.1870692253112793,0.2013465166091919,0.21562380790710448,0.22553250789642335,0.22670402526855468,0.22787554264068605,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 54490, 443, 'TCP')",TencentVideo15.pcap
22,0,22,1.0,0.0,8836,0,0.47411203384399414,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,22.0,22,22,22.0,0.0,0.022576763516380674,0.10451006889343262,6.9141387939453125e-06,0.03348437111654378,0.009057712554931648,0.19467625617980958,0.2467491865158081,0.28458633422851565,0.34521591663360596,0.3473957061767578,0.3721681356430053,0.410410213470459,0.41870715618133547,0.022576763516380674,0.10451006889343262,6.9141387939453125e-06,0.03348437111654378,0.009057712554931648,0.19467625617980958,0.2467491865158081,0.28458633422851565,0.34521591663360596,0.3473957061767578,0.3721681356430053,0.410410213470459,0.41870715618133547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6363636363636,1458,92,300.72727272727275,458.47390581585955,210198.32231404967,1.446787824582032,0.5141301291649327,96.6,102.0,102.0,103.2,116.0,291.0,400.09999999999997,467.20000000000005,1204.0,401.6363636363636,1458,92,300.72727272727275,458.47390581585955,210198.32231404967,1.446787824582032,0.5141301291649327,96.6,102.0,102.0,103.2,116.0,291.0,400.09999999999997,467.20000000000005,1204.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.128', '192.168.137.246', 443, 54485, 'TCP')",TencentVideo15.pcap
0,18,18,0.0,1.0,0,20810,10.842554807662964,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,7,0,0.0,2.384523099746182,0.6377973416272331,8.813904047012329,0.0,2.0611123740188124,0.20482754707336426,0.2688139915466309,0.33833215236663816,0.8730561733245854,1.0066399574279785,1.0068109035491943,8.939324545860279,9.845220756530761,10.841017007827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377973416272331,8.813904047012329,0.0,2.0611123740188124,0.20482754707336426,0.2688139915466309,0.33833215236663816,0.8730561733245854,1.0066399574279785,1.0068109035491943,8.939324545860279,9.845220756530761,10.841017007827759,1156.111111111111,1466,147,236.66666666666666,336.7608595772524,113407.8765432099,-1.5418023069931661,2.2349775723165255,853.8000000000001,1015.0,1087.0,1135.8,1213.5,1244.4,1445.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.111111111111,1466,147,236.66666666666666,336.7608595772524,113407.8765432099,-1.5418023069931661,2.2349775723165255,853.8000000000001,1015.0,1087.0,1135.8,1213.5,1244.4,1445.1999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58104, 443, 'TCP')",TencentVideo15.pcap
0,9,9,0.0,1.0,0,5674,1.0869219303131104,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,5,4,4.5,0.5,0.1358652412891388,0.8656730651855469,0.0,0.27952320737793573,0.11473674774169923,0.16528186798095704,0.18047742843627929,0.3545444488525392,1.0470829010009766,1.0485101699829102,1.0716999530792237,1.0869219303131104,1.0869219303131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358652412891388,0.8656730651855469,0.0,0.27952320737793573,0.11473674774169923,0.16528186798095704,0.18047742843627929,0.3545444488525392,1.0470829010009766,1.0485101699829102,1.0716999530792237,1.0869219303131104,1.0869219303131104,630.4444444444445,1459,92,470.6666666666667,571.5305204470441,326647.1358024691,0.5697555462349925,-1.536314825874381,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1395.6,1412.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4444444444445,1459,92,470.6666666666667,571.5305204470441,326647.1358024691,0.5697555462349925,-1.536314825874381,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1395.6,1412.6,"('192.168.137.246', '121.229.94.223', 54492, 443, 'TCP')",TencentVideo15.pcap
9,0,9,1.0,0.0,6114,0,0.28441405296325684,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.035551756620407104,0.15315699577331543,5.9604644775390625e-06,0.050274973019029855,1.1062622070312501e-05,2.112388610839844e-05,0.006597948074340819,0.04708728790283206,0.16961288452148438,0.1696176528930664,0.20168175697326657,0.24754977226257327,0.2843139171600342,0.035551756620407104,0.15315699577331543,5.9604644775390625e-06,0.050274973019029855,1.1062622070312501e-05,2.112388610839844e-05,0.006597948074340819,0.04708728790283206,0.16961288452148438,0.1696176528930664,0.20168175697326657,0.24754977226257327,0.2843139171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 54488, 'TCP')",TencentVideo15.pcap
27,0,27,1.0,0.0,32675,0,8.355284929275513,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,3.0,20,0,0.0,6.394442031083626,0.3213571126644428,8.020174980163574,5.0067901611328125e-06,1.5402324589094607,0.09753293991088868,0.28640241622924806,8.306597423553466,8.307602167129517,8.30762505531311,8.307767105102538,8.34915018081665,8.349167633056641,8.355270957946777,0.3213571126644428,8.020174980163574,5.0067901611328125e-06,1.5402324589094607,0.09753293991088868,0.28640241622924806,8.306597423553466,8.307602167129517,8.30762505531311,8.307767105102538,8.34915018081665,8.349167633056641,8.355270957946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.1851851851852,1458,91,247.8148148148148,485.4947867162627,235705.18792866942,-1.601053162703736,0.659527629849646,261.8,1238.4,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1210.1851851851852,1458,91,247.8148148148148,485.4947867162627,235705.18792866942,-1.601053162703736,0.659527629849646,261.8,1238.4,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 54491, 'TCP')",TencentVideo15.pcap
