inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,13,13,0.0,1.0,0,6901,0.30015087127685547,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,13.0,13,13,13.0,0.0,0.02501257260640462,0.09959983825683594,0.0,0.033522818591699956,0.07555260658264161,0.1232363224029541,0.1847248554229736,0.224564790725708,0.22844195365905762,0.23104515075683593,0.24145793914794922,0.2765008926391602,0.2998628616333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501257260640462,0.09959983825683594,0.0,0.033522818591699956,0.07555260658264161,0.1232363224029541,0.1847248554229736,0.224564790725708,0.22844195365905762,0.23104515075683593,0.24145793914794922,0.2765008926391602,0.2998628616333008,530.8461538461538,1341,92,409.84615384615387,521.1398522106424,271586.7455621302,0.6929726397200283,-1.3870031033625099,103.0,111.0,111.0,139.8,227.0,327.7999999999998,848.199999999999,1266.4,1285.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8461538461538,1341,92,409.84615384615387,521.1398522106424,271586.7455621302,0.6929726397200283,-1.3870031033625099,103.0,111.0,111.0,139.8,227.0,327.7999999999998,848.199999999999,1266.4,1285.6,"('192.168.137.246', '175.27.45.88', 62775, 443, 'TCP')",TencentVideo50.pcap
0,10,10,0.0,1.0,0,5768,0.8706569671630859,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.09673966301812066,0.7088119983673096,0.0,0.21780723531061072,0.06164982318878174,0.10812954902648926,0.11803698539733887,0.5433241844177247,0.8274644613265991,0.8290139675140381,0.8424875974655152,0.8706569671630859,0.8706569671630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673966301812066,0.7088119983673096,0.0,0.21780723531061072,0.06164982318878174,0.10812954902648926,0.11803698539733887,0.5433241844177247,0.8274644613265991,0.8290139675140381,0.8424875974655152,0.8706569671630859,0.8706569671630859,576.8,1461,92,442.8,567.8291644500131,322429.96,0.731376654607011,-1.3236956443699972,100.1,137.8,147.0,168.6,223.5,386.79999999999984,818.4999999999999,1398.0,1411.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8,1461,92,442.8,567.8291644500131,322429.96,0.731376654607011,-1.3236956443699972,100.1,137.8,147.0,168.6,223.5,386.79999999999984,818.4999999999999,1398.0,1411.5,"('192.168.137.246', '180.102.58.198', 62778, 443, 'TCP')",TencentVideo50.pcap
26,0,26,1.0,0.0,9586,0,0.3527529239654541,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.014110116958618165,0.1003270149230957,5.0067901611328125e-06,0.02564327901808187,0.029093027114868164,0.12213492393493652,0.17358946800231934,0.2332170009613037,0.2425220012664795,0.28663206100463867,0.29584503173828125,0.33344602584838867,0.352663516998291,0.014110116958618165,0.1003270149230957,5.0067901611328125e-06,0.02564327901808187,0.029093027114868164,0.12213492393493652,0.17358946800231934,0.2332170009613037,0.2425220012664795,0.28663206100463867,0.29584503173828125,0.33344602584838867,0.352663516998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6923076923077,1458,92,269.0769230769231,453.56161223661184,205718.1360946746,1.7236083151114638,1.348979938131956,96.0,102.0,102.0,102.0,114.0,281.0,291.0,443.0,1331.0,368.6923076923077,1458,92,269.0769230769231,453.56161223661184,205718.1360946746,1.7236083151114638,1.348979938131956,96.0,102.0,102.0,102.0,114.0,281.0,291.0,443.0,1331.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 62775, 'TCP')",TencentVideo50.pcap
16,0,16,1.0,0.0,7534,0,1.2053759098052979,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,8.0,14,2,8.0,6.0,0.08035839398701985,0.7076270580291748,5.9604644775390625e-06,0.18282427570826446,7.784366607666016e-05,0.0654897689819336,0.08983635902404785,0.11825084686279297,0.47207629680633545,0.8264319896697998,0.8596229553222656,0.9100909233093262,1.0577318668365479,0.08035839398701985,0.7076270580291748,5.9604644775390625e-06,0.18282427570826446,7.784366607666016e-05,0.0654897689819336,0.08983635902404785,0.11825084686279297,0.47207629680633545,0.8264319896697998,0.8596229553222656,0.9100909233093262,1.0577318668365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.875,1458,92,373.375,495.31755912242807,245339.484375,1.0507398890511719,-0.4924247008096412,92.0,92.0,92.0,105.0,231.0,339.0,471.0,1034.0,1321.0,470.875,1458,92,373.375,495.31755912242807,245339.484375,1.0507398890511719,-0.4924247008096412,92.0,92.0,92.0,105.0,231.0,339.0,471.0,1034.0,1321.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.102.58.198', '192.168.137.246', 443, 62778, 'TCP')",TencentVideo50.pcap
0,4,4,0.0,1.0,0,1467,0.1093130111694336,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.036437670389811196,0.05635213851928711,0.0033669471740722656,0.02354673241865169,0.016905641555786135,0.03381128311157227,0.050716924667358394,0.06627092361450196,0.08114910125732422,0.09602727890014648,0.10628275871276856,0.10729284286499023,0.10830292701721192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036437670389811196,0.05635213851928711,0.0033669471740722656,0.02354673241865169,0.016905641555786135,0.03381128311157227,0.050716924667358394,0.06627092361450196,0.08114910125732422,0.09602727890014648,0.10628275871276856,0.10729284286499023,0.10830292701721192,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,"('192.168.137.246', '109.244.209.172', 62780, 443, 'TCP')",TencentVideo50.pcap
0,7,7,0.0,1.0,0,4482,0.10408401489257812,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.017347335815429688,0.05878305435180664,0.0,0.02483963279882995,0.03526983261108399,0.06784324645996094,0.09502382278442383,0.10408401489257812,0.10408401489257812,0.10408401489257812,0.10408401489257812,0.10408401489257812,0.10408401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347335815429688,0.05878305435180664,0.0,0.02483963279882995,0.03526983261108399,0.06784324645996094,0.09502382278442383,0.10408401489257812,0.10408401489257812,0.10408401489257812,0.10408401489257812,0.10408401489257812,0.10408401489257812,640.2857142857143,1466,92,353.85714285714283,450.00594100386667,202505.34693877553,0.5275823957275828,-0.7698653335589549,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2857142857143,1466,92,353.85714285714283,450.00594100386667,202505.34693877553,0.5275823957275828,-0.7698653335589549,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,"('192.168.137.246', '175.27.45.200', 62779, 443, 'TCP')",TencentVideo50.pcap
0,15,15,0.0,1.0,0,16728,9.37505316734314,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.5,12,0,0.0,3.6124783736376886,0.6696466548102242,8.613608837127686,0.0,2.206888028507153,0.10649766921997071,0.14513707160949707,0.26587796211242676,0.26587796211242676,0.759270191192627,0.759791374206543,0.760573148727417,2.483294916152963,9.374181985855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696466548102242,8.613608837127686,0.0,2.206888028507153,0.10649766921997071,0.14513707160949707,0.26587796211242676,0.26587796211242676,0.759270191192627,0.759791374206543,0.760573148727417,2.483294916152963,9.374181985855103,1115.2,1466,147,262.8666666666667,359.66747605716773,129360.69333333331,-1.2356391955399406,1.1604046548393256,718.6,940.0,1038.2,1097.4,1155.0,1212.2,1417.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2,1466,147,262.8666666666667,359.66747605716773,129360.69333333331,-1.2356391955399406,1.1604046548393256,718.6,940.0,1038.2,1097.4,1155.0,1212.2,1417.3999999999996,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 49841, 443, 'TCP')",TencentVideo50.pcap
0,24,24,0.0,1.0,0,28899,6.910379886627197,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.4285714285714284,20,0,0.0,6.9045976991968985,0.3004512994185738,6.726297855377197,0.0,1.3701233720254027,0.12611830234527588,6.855018854141235,6.859118938446045,6.859274864196777,6.859274864196777,6.859274864196777,6.899939370155335,6.910274028778076,6.910274028778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004512994185738,6.726297855377197,0.0,1.3701233720254027,0.12611830234527588,6.855018854141235,6.859118938446045,6.859274864196777,6.859274864196777,6.859274864196777,6.899939370155335,6.910274028778076,6.910274028778076,1204.125,1466,147,261.875,463.50200579393396,214834.109375,-1.301917945080528,-0.09043248660689374,419.1,614.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.125,1466,147,261.875,463.50200579393396,214834.109375,-1.301917945080528,-0.09043248660689374,419.1,614.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.233', 62782, 443, 'TCP')",TencentVideo50.pcap
0,4,4,0.0,1.0,0,1762,0.11956310272216797,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03985436757405599,0.06861305236816406,0.003718137741088867,0.02700195812916957,0.02058391571044922,0.04116783142089844,0.06175174713134765,0.07805943489074708,0.09222900867462158,0.10639858245849608,0.11621677875518799,0.11733222007751465,0.11844766139984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985436757405599,0.06861305236816406,0.003718137741088867,0.02700195812916957,0.02058391571044922,0.04116783142089844,0.06175174713134765,0.07805943489074708,0.09222900867462158,0.10639858245849608,0.11621677875518799,0.11733222007751465,0.11844766139984131,440.5,712,147,201.0,217.17331788228498,47164.25,-0.10555485235235529,-1.507215274848839,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,585.0999999999999,627.4000000000001,669.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5,712,147,201.0,217.17331788228498,47164.25,-0.10555485235235529,-1.507215274848839,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,585.0999999999999,627.4000000000001,669.7,"('192.168.137.246', '109.244.209.172', 62784, 443, 'TCP')",TencentVideo50.pcap
0,15,15,0.0,1.0,0,13158,0.1296229362487793,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,15.0,15,15,15.0,0.0,0.009258781160627092,0.06820988655090332,0.0,0.022303694161684418,0.0918999195098877,0.12743496894836426,0.12796297073364257,0.1296229362487793,0.1296229362487793,0.1296229362487793,0.1296229362487793,0.1296229362487793,0.1296229362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009258781160627092,0.06820988655090332,0.0,0.022303694161684418,0.0918999195098877,0.12743496894836426,0.12796297073364257,0.1296229362487793,0.1296229362487793,0.1296229362487793,0.1296229362487793,0.1296229362487793,0.1296229362487793,877.2,1466,72,564.6666666666666,615.4901786381323,378828.16,-0.2868939785050175,-1.753890950478192,80.60000000000001,101.60000000000001,231.80000000000007,616.0,1278.0,1413.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2,1466,72,564.6666666666666,615.4901786381323,378828.16,-0.2868939785050175,-1.753890950478192,80.60000000000001,101.60000000000001,231.80000000000007,616.0,1278.0,1413.8,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.88', 62785, 443, 'TCP')",TencentVideo50.pcap
