inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,2773,0.43439197540283203,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.06205599648611886,0.2227320671081543,0.0,0.07078924296231323,0.15591244697570802,0.24159202575683594,0.2698819637298584,0.2698819637298584,0.2921384572982788,0.321103572845459,0.34458374977111816,0.3492886066436768,0.3754498720169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205599648611886,0.2227320671081543,0.0,0.07078924296231323,0.15591244697570802,0.24159202575683594,0.2698819637298584,0.2698819637298584,0.2921384572982788,0.321103572845459,0.34458374977111816,0.3492886066436768,0.3754498720169067,346.625,1285,92,236.375,384.30454638866814,147689.984375,1.7186297878928092,1.535100400167619,98.3,101.0,105.60000000000001,137.8,178.0,220.60000000000002,261.2,449.40000000000015,785.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.625,1285,92,236.375,384.30454638866814,147689.984375,1.7186297878928092,1.535100400167619,98.3,101.0,105.60000000000001,137.8,178.0,220.60000000000002,261.2,449.40000000000015,785.1999999999998,"('192.168.137.246', '175.27.45.243', 55819, 443, 'TCP')",TencentVideo28.pcap
16,0,16,1.0,0.0,7489,0,0.2789621353149414,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.01859747568766276,0.05680513381958008,5.0067901611328125e-06,0.02087213670671289,1.2159347534179688e-05,0.020310163497924805,0.05857264995574951,0.10968399047851562,0.11551165580749512,0.15908312797546387,0.171517014503479,0.2221391201019287,0.2505486011505127,0.01859747568766276,0.05680513381958008,5.0067901611328125e-06,0.02087213670671289,1.2159347534179688e-05,0.020310163497924805,0.05857264995574951,0.10968399047851562,0.11551165580749512,0.15908312797546387,0.171517014503479,0.2221391201019287,0.2505486011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0625,1458,92,365.0625,512.5888299541358,262747.30859375,1.0816768813329485,-0.5982989880704248,99.0,102.0,102.0,105.0,207.0,291.0,379.5,1204.0,1331.0,468.0625,1458,92,365.0625,512.5888299541358,262747.30859375,1.0816768813329485,-0.5982989880704248,99.0,102.0,102.0,105.0,207.0,291.0,379.5,1204.0,1331.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 55819, 'TCP')",TencentVideo28.pcap
0,1,1,0.0,1.0,0,461,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,"('192.168.137.246', '109.244.145.172', 58605, 443, 'TCP')",TencentVideo28.pcap
0,11,11,0.0,1.0,0,5845,0.9410121440887451,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.0941012144088745,0.7730669975280762,0.0,0.2277131163981368,0.043122053146362305,0.08254313468933105,0.08254313468933105,0.8556101322174072,0.8556101322174072,0.8616220951080322,0.9390621185302734,0.9390621185302734,0.9410121440887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941012144088745,0.7730669975280762,0.0,0.2277131163981368,0.043122053146362305,0.08254313468933105,0.08254313468933105,0.8556101322174072,0.8556101322174072,0.8616220951080322,0.9390621185302734,0.9390621185302734,0.9410121440887451,531.3636363636364,1461,92,411.09090909090907,558.6923486999511,312137.14049586776,0.8749207493361265,-1.0884783566982748,101.0,115.0,115.0,147.0,183.0,264.0,571.0,1393.0,1403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3636363636364,1461,92,411.09090909090907,558.6923486999511,312137.14049586776,0.8749207493361265,-1.0884783566982748,101.0,115.0,115.0,147.0,183.0,264.0,571.0,1393.0,1403.0,"('192.168.137.246', '121.229.94.223', 55822, 443, 'TCP')",TencentVideo28.pcap
0,7,7,0.0,1.0,0,4504,0.1353909969329834,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.022565166155497234,0.07523012161254883,0.0,0.031779468260089754,0.035258388519287115,0.07381000518798829,0.11894807815551757,0.13455286026000976,0.1353909969329834,0.1353909969329834,0.1353909969329834,0.1353909969329834,0.1353909969329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022565166155497234,0.07523012161254883,0.0,0.031779468260089754,0.035258388519287115,0.07381000518798829,0.11894807815551757,0.13455286026000976,0.1353909969329834,0.1353909969329834,0.1353909969329834,0.1353909969329834,0.1353909969329834,643.4285714285714,1466,92,350.14285714285717,448.5958592073262,201238.24489795923,0.5126393574927889,-0.7592722210163507,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.1999999999998,966.8000000000002,1208.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4285714285714,1466,92,350.14285714285717,448.5958592073262,201238.24489795923,0.5126393574927889,-0.7592722210163507,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.1999999999998,966.8000000000002,1208.0000000000002,"('192.168.137.246', '175.27.45.200', 55823, 443, 'TCP')",TencentVideo28.pcap
0,5,5,0.0,1.0,0,1950,0.13388514518737793,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03347128629684448,0.0662229061126709,0.0,0.02921569919395598,0.0234156608581543,0.0468313217163086,0.07178373336791992,0.09827289581298829,0.12476205825805664,0.12841129302978516,0.13206052780151367,0.13388514518737793,0.13388514518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347128629684448,0.0662229061126709,0.0,0.02921569919395598,0.0234156608581543,0.0468313217163086,0.07178373336791992,0.09827289581298829,0.12476205825805664,0.12841129302978516,0.13206052780151367,0.13388514518737793,0.13388514518737793,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,"('192.168.137.246', '43.141.129.9', 55824, 443, 'TCP')",TencentVideo28.pcap
0,18,18,0.0,1.0,0,20762,13.431535005569458,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,12,0,0.0,3.1493439550069433,0.7900902944452622,11.954152822494507,0.0,2.7981046569643264,0.09332833290100098,0.15158839225769047,0.21669430732727052,0.7123955249786381,0.8363536596298218,0.8365671634674072,11.595304703712447,12.791599035263062,13.431535005569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900902944452622,11.954152822494507,0.0,2.7981046569643264,0.09332833290100098,0.15158839225769047,0.21669430732727052,0.7123955249786381,0.8363536596298218,0.8365671634674072,11.595304703712447,12.791599035263062,13.431535005569458,1153.4444444444443,1466,147,239.33333333333334,338.10784312146166,114316.91358024691,-1.504691870382041,2.106808338172124,853.8000000000001,983.0,1103.0,1139.0,1213.5,1244.4,1445.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.4444444444443,1466,147,239.33333333333334,338.10784312146166,114316.91358024691,-1.504691870382041,2.106808338172124,853.8000000000001,983.0,1103.0,1139.0,1213.5,1244.4,1445.1999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58607, 443, 'TCP')",TencentVideo28.pcap
0,4,4,0.0,1.0,0,1502,0.10240483283996582,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03413494427998861,0.052706003189086914,0.0,0.024168251749222158,0.015811800956726078,0.03162360191345215,0.047435402870178216,0.0626457691192627,0.07755541801452637,0.09246506690979003,0.10240483283996582,0.10240483283996582,0.10240483283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413494427998861,0.052706003189086914,0.0,0.024168251749222158,0.015811800956726078,0.03162360191345215,0.047435402870178216,0.0626457691192627,0.07755541801452637,0.09246506690979003,0.10240483283996582,0.10240483283996582,0.10240483283996582,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 55825, 443, 'TCP')",TencentVideo28.pcap
0,4,4,0.0,1.0,0,1797,0.09790682792663574,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03263560930887858,0.050518035888671875,0.0,0.023112194299267218,0.015155410766601565,0.03031082153320313,0.04546623229980468,0.05999579429626466,0.07421243190765381,0.08842906951904296,0.09790682792663574,0.09790682792663574,0.09790682792663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263560930887858,0.050518035888671875,0.0,0.023112194299267218,0.015155410766601565,0.03031082153320313,0.04546623229980468,0.05999579429626466,0.07421243190765381,0.08842906951904296,0.09790682792663574,0.09790682792663574,0.09790682792663574,449.25,747,147,209.75,228.35320777252068,52145.1875,-0.021461575400950568,-1.4724669500099783,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,588.5999999999999,641.4000000000001,694.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.25,747,147,209.75,228.35320777252068,52145.1875,-0.021461575400950568,-1.4724669500099783,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,588.5999999999999,641.4000000000001,694.2,"('192.168.137.246', '109.244.209.172', 55828, 443, 'TCP')",TencentVideo28.pcap
0,24,24,0.0,1.0,0,28935,6.924209833145142,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.4285714285714284,20,0,0.0,6.9045976991968985,0.30105260144109314,6.75452995300293,0.0,1.3760041049928344,0.12038145065307618,6.8758039474487305,6.879056930541992,6.879056930541992,6.879056930541992,6.879056930541992,6.916684865951538,6.923241853713989,6.924209833145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30105260144109314,6.75452995300293,0.0,1.3760041049928344,0.12038145065307618,6.8758039474487305,6.879056930541992,6.879056930541992,6.879056930541992,6.879056930541992,6.916684865951538,6.923241853713989,6.924209833145142,1205.625,1466,147,260.375,462.5361078247477,213939.65104166666,-1.322956146159953,-0.016515419793195374,395.30000000000007,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.625,1466,147,260.375,462.5361078247477,213939.65104166666,-1.322956146159953,-0.016515419793195374,395.30000000000007,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 55826, 443, 'TCP')",TencentVideo28.pcap
