inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4485,0.11888790130615234,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01981465021769206,0.060624122619628906,0.0,0.027266020107403654,0.03637447357177735,0.07182788848876955,0.10543918609619139,0.11690778732299804,0.11730504035949707,0.11825475692749024,0.11888790130615234,0.11888790130615234,0.11888790130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981465021769206,0.060624122619628906,0.0,0.027266020107403654,0.03637447357177735,0.07182788848876955,0.10543918609619139,0.11690778732299804,0.11730504035949707,0.11825475692749024,0.11888790130615234,0.11888790130615234,0.11888790130615234,640.7142857142857,1466,92,353.14285714285717,449.67598312108953,202208.48979591837,0.5256261468612428,-0.7664279018760647,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7142857142857,1466,92,353.14285714285717,449.67598312108953,202208.48979591837,0.5256261468612428,-0.7664279018760647,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,"('192.168.137.246', '175.27.45.200', 53957, 443, 'TCP')",TencentVideo10.pcap
0,24,24,0.0,1.0,0,20513,0.35741209983825684,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24.0,24,24,24.0,0.0,0.01553965651470682,0.13053512573242188,0.0,0.03139726697899092,0.10392749309539795,0.17546510696411133,0.1819972515106201,0.18413114547729492,0.20837020874023438,0.3289011001586913,0.35741209983825684,0.35741209983825684,0.35741209983825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553965651470682,0.13053512573242188,0.0,0.03139726697899092,0.10392749309539795,0.17546510696411133,0.1819972515106201,0.18413114547729492,0.20837020874023438,0.3289011001586913,0.35741209983825684,0.35741209983825684,0.35741209983825684,854.7083333333334,1466,92,468.625,553.803776859538,306698.6232638889,-0.3844936142200632,-1.728957249444608,111.0,132.60000000000002,265.8,707.0000000000007,1259.5,1263.0,1276.7,1306.4,1366.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7083333333334,1466,92,468.625,553.803776859538,306698.6232638889,-0.3844936142200632,-1.728957249444608,111.0,132.60000000000002,265.8,707.0000000000007,1259.5,1263.0,1276.7,1306.4,1366.5,"('192.168.137.246', '175.27.45.243', 53958, 443, 'TCP')",TencentVideo10.pcap
0,2,2,0.0,1.0,0,776,0.04482412338256836,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04482412338256836,0.04482412338256836,0.04482412338256836,0.0,0.0044824123382568365,0.008964824676513673,0.013447237014770507,0.017929649353027346,0.02241206169128418,0.026894474029541014,0.03137688636779785,0.03585929870605469,0.04034171104431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482412338256836,0.04482412338256836,0.04482412338256836,0.0,0.0044824123382568365,0.008964824676513673,0.013447237014770507,0.017929649353027346,0.02241206169128418,0.026894474029541014,0.03137688636779785,0.03585929870605469,0.04034171104431152,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 57908, 443, 'TCP')",TencentVideo10.pcap
0,5,5,0.0,1.0,0,1928,0.1099240779876709,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027481019496917725,0.06306815147399902,0.0,0.028056613492681202,0.02522726058959961,0.05045452117919922,0.07243175506591797,0.09115896224975586,0.10988616943359375,0.10988616943359375,0.10988616943359375,0.10989375114440918,0.10990891456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481019496917725,0.06306815147399902,0.0,0.028056613492681202,0.02522726058959961,0.05045452117919922,0.07243175506591797,0.09115896224975586,0.10988616943359375,0.10988616943359375,0.10988616943359375,0.10989375114440918,0.10990891456604004,385.6,664,92,199.2,227.89874944808275,51937.840000000004,-0.17946867598030786,-1.6741771472749531,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6,664,92,199.2,227.89874944808275,51937.840000000004,-0.17946867598030786,-1.6741771472749531,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,589.6,626.8,"('192.168.137.246', '43.141.129.9', 53961, 443, 'TCP')",TencentVideo10.pcap
2,0,2,1.0,0.0,572,0,0.04359316825866699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04359316825866699,0.04359316825866699,0.04359316825866699,0.0,0.004359316825866699,0.008718633651733398,0.013077950477600098,0.017437267303466796,0.021796584129333496,0.026155900955200196,0.030515217781066892,0.0348745346069336,0.039233851432800296,0.04359316825866699,0.04359316825866699,0.04359316825866699,0.0,0.004359316825866699,0.008718633651733398,0.013077950477600098,0.017437267303466796,0.021796584129333496,0.026155900955200196,0.030515217781066892,0.0348745346069336,0.039233851432800296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 57908, 'TCP')",TencentVideo10.pcap
69,0,69,1.0,0.0,38497,0,0.5414571762084961,-1,-4,-7,-11,-14,-18,-21,-25,-28,-32,-35,-38,-42,-45,-49,-52,-56,-59,-63,-66,69.0,69,69,69.0,0.0,0.007962605532477884,0.0679171085357666,5.0067901611328125e-06,0.01579750530648509,0.10191168785095214,0.18175311088562013,0.23639154434204102,0.35916404724121104,0.3970911502838135,0.4509607791900635,0.49328174591064455,0.4933671474456787,0.5103143215179443,0.007962605532477884,0.0679171085357666,5.0067901611328125e-06,0.01579750530648509,0.10191168785095214,0.18175311088562013,0.23639154434204102,0.35916404724121104,0.3970911502838135,0.4509607791900635,0.49328174591064455,0.4933671474456787,0.5103143215179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.927536231884,1458,92,408.71014492753625,534.631481336405,285830.8208359588,0.826351969673019,-1.0656549061826728,102.0,102.0,105.0,220.40000000000023,332.0,394.79999999999995,506.79999999999984,1327.6000000000001,1458.0,557.927536231884,1458,92,408.71014492753625,534.631481336405,285830.8208359588,0.826351969673019,-1.0656549061826728,102.0,102.0,105.0,220.40000000000023,332.0,394.79999999999995,506.79999999999984,1327.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 53958, 'TCP')",TencentVideo10.pcap
8,0,8,1.0,0.0,4678,0,0.12543892860412598,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017919846943446567,0.05639505386352539,7.867813110351562e-06,0.02430368360674616,5.507469177246094e-06,5.669593811035158e-05,0.005769443511962896,0.04524598121643068,0.056593894958496094,0.06763319969177248,0.1060296058654785,0.11985783576965332,0.1254255771636963,0.017919846943446567,0.05639505386352539,7.867813110351562e-06,0.02430368360674616,5.507469177246094e-06,5.669593811035158e-05,0.005769443511962896,0.04524598121643068,0.056593894958496094,0.06763319969177248,0.1060296058654785,0.11985783576965332,0.1254255771636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 53957, 'TCP')",TencentVideo10.pcap
0,18,18,0.0,1.0,0,20675,10.639911890029907,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,12,0,0.0,3.699452718068328,0.6258771700017592,9.401427030563354,0.0,2.1996075895023153,0.10461723804473878,0.1654014110565186,0.22783501148223878,0.5931937217712405,0.6843118667602539,0.6848018169403076,9.146086144447313,10.089570236206054,10.639105796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258771700017592,9.401427030563354,0.0,2.1996075895023153,0.10461723804473878,0.1654014110565186,0.22783501148223878,0.5931937217712405,0.6843118667602539,0.6848018169403076,9.146086144447313,10.089570236206054,10.639105796813965,1148.611111111111,1466,147,235.16666666666666,337.4484551402528,113871.4598765432,-1.4769638655334625,2.0644741645300853,834.9000000000001,992.4000000000001,1101.4,1135.8,1200.0,1217.4,1442.4999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.611111111111,1466,147,235.16666666666666,337.4484551402528,113871.4598765432,-1.4769638655334625,2.0644741645300853,834.9000000000001,992.4000000000001,1101.4,1135.8,1200.0,1217.4,1442.4999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 57910, 443, 'TCP')",TencentVideo10.pcap
0,10,10,0.0,1.0,0,5764,0.7578048706054688,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.08420054117838542,0.6311039924621582,0.0,0.1942278791997685,0.042587900161743165,0.08565912246704102,0.09524393081665039,0.47390632629394536,0.7302284240722656,0.7346165657043457,0.7416378021240234,0.7565561294555664,0.7578048706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420054117838542,0.6311039924621582,0.0,0.1942278791997685,0.042587900161743165,0.08565912246704102,0.09524393081665039,0.47390632629394536,0.7302284240722656,0.7346165657043457,0.7416378021240234,0.7565561294555664,0.7578048706054688,576.4,1461,92,442.4,567.2488342870349,321771.24000000005,0.7312837479068452,-1.3233872137756866,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.8999999999999,1396.0,1409.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4,1461,92,442.4,567.2488342870349,321771.24000000005,0.7312837479068452,-1.3233872137756866,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.8999999999999,1396.0,1409.7,"('192.168.137.246', '121.229.94.223', 53962, 443, 'TCP')",TencentVideo10.pcap
0,4,4,0.0,1.0,0,1475,0.11058902740478516,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03686300913492838,0.06699419021606445,0.0,0.027761406213013606,0.02009825706481934,0.04019651412963868,0.060294771194458,0.0757131576538086,0.0887916088104248,0.10187005996704102,0.11058902740478516,0.11058902740478516,0.11058902740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686300913492838,0.06699419021606445,0.0,0.027761406213013606,0.02009825706481934,0.04019651412963868,0.060294771194458,0.0757131576538086,0.0887916088104248,0.10187005996704102,0.11058902740478516,0.11058902740478516,0.11058902740478516,368.75,628,129,230.75,231.7157471990197,53692.1875,0.020343805762250592,-1.9669574046333727,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,576.6999999999999,593.8000000000001,610.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.75,628,129,230.75,231.7157471990197,53692.1875,0.020343805762250592,-1.9669574046333727,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,576.6999999999999,593.8000000000001,610.9,"('192.168.137.246', '109.244.209.172', 53963, 443, 'TCP')",TencentVideo10.pcap
