inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,17562,0.4703359603881836,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,26.0,26,26,26.0,0.0,0.018813438415527343,0.13572287559509277,0.0,0.03341421510657992,0.14959502220153809,0.3057868480682373,0.30649781227111816,0.30649781227111816,0.332195520401001,0.33890700340270996,0.36718738079071045,0.42801690101623535,0.4398529529571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813438415527343,0.13572287559509277,0.0,0.03341421510657992,0.14959502220153809,0.3057868480682373,0.30649781227111816,0.30649781227111816,0.332195520401001,0.33890700340270996,0.36718738079071045,0.42801690101623535,0.4398529529571533,675.4615384615385,1466,92,516.4615384615385,554.0033484187361,306919.71005917154,0.22280895058454475,-1.7517989983816884,111.0,111.0,111.0,267.0,471.5,956.0,1264.5,1276.0,1364.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4615384615385,1466,92,516.4615384615385,554.0033484187361,306919.71005917154,0.22280895058454475,-1.7517989983816884,111.0,111.0,111.0,267.0,471.5,956.0,1264.5,1276.0,1364.0,"('192.168.137.246', '175.27.45.243', 53754, 443, 'TCP')",TencentVideo8.pcap
43,0,43,1.0,0.0,16016,0,0.5071449279785156,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,43.0,43,43,43.0,0.0,0.012074879237583705,0.13426804542541504,5.9604644775390625e-06,0.02564493872306869,0.10357398986816407,0.2829153537750244,0.3302628993988037,0.3464118480682373,0.36879897117614746,0.392149543762207,0.41113595962524413,0.43451509475708006,0.4702787399291992,0.012074879237583705,0.13426804542541504,5.9604644775390625e-06,0.02564493872306869,0.10357398986816407,0.2829153537750244,0.3302628993988037,0.3464118480682373,0.36879897117614746,0.392149543762207,0.41113595962524413,0.43451509475708006,0.4702787399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4651162790698,1458,92,272.8139534883721,436.4143725830756,190457.50459707953,1.6279271584706743,1.1290337883469226,96.0,102.0,102.0,102.0,105.0,291.0,372.0,429.0,1191.0000000000002,372.4651162790698,1458,92,272.8139534883721,436.4143725830756,190457.50459707953,1.6279271584706743,1.1290337883469226,96.0,102.0,102.0,102.0,105.0,291.0,372.0,429.0,1191.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 53754, 'TCP')",TencentVideo8.pcap
0,10,10,0.0,1.0,0,5758,0.9931399822235107,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.11034888691372341,0.8549549579620361,0.0,0.26397445755749105,0.05170762538909912,0.08839774131774902,0.09613394737243652,0.6091069221496583,0.952242374420166,0.9566438674926758,0.970597505569458,0.9920583248138428,0.9931399822235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11034888691372341,0.8549549579620361,0.0,0.26397445755749105,0.05170762538909912,0.08839774131774902,0.09613394737243652,0.6091069221496583,0.952242374420166,0.9566438674926758,0.970597505569458,0.9920583248138428,0.9931399822235107,575.8,1459,92,441.8,566.3569192655812,320760.16,0.730884585515967,-1.3236999577995199,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.2999999999998,1394.0,1407.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8,1459,92,441.8,566.3569192655812,320760.16,0.730884585515967,-1.3236999577995199,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.2999999999998,1394.0,1407.7,"('192.168.137.246', '121.229.94.223', 53757, 443, 'TCP')",TencentVideo8.pcap
0,2,2,0.0,1.0,0,776,0.03710603713989258,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.03710603713989258,0.03710603713989258,0.03710603713989258,0.0,0.003710603713989258,0.007421207427978516,0.011131811141967773,0.014842414855957033,0.01855301856994629,0.022263622283935545,0.025974225997924802,0.029684829711914065,0.03339543342590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710603713989258,0.03710603713989258,0.03710603713989258,0.0,0.003710603713989258,0.007421207427978516,0.011131811141967773,0.014842414855957033,0.01855301856994629,0.022263622283935545,0.025974225997924802,0.029684829711914065,0.03339543342590332,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 57817, 443, 'TCP')",TencentVideo8.pcap
0,2,2,0.0,1.0,0,776,0.04117298126220703,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04117298126220703,0.04117298126220703,0.04117298126220703,0.0,0.004117298126220703,0.008234596252441407,0.012351894378662109,0.016469192504882813,0.020586490631103516,0.024703788757324218,0.02882108688354492,0.032938385009765626,0.037055683135986325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117298126220703,0.04117298126220703,0.04117298126220703,0.0,0.004117298126220703,0.008234596252441407,0.012351894378662109,0.016469192504882813,0.020586490631103516,0.024703788757324218,0.02882108688354492,0.032938385009765626,0.037055683135986325,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 57819, 443, 'TCP')",TencentVideo8.pcap
2,0,2,1.0,0.0,572,0,0.037336111068725586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.037336111068725586,0.037336111068725586,0.037336111068725586,0.0,0.003733611106872559,0.007467222213745118,0.011200833320617675,0.014934444427490236,0.018668055534362793,0.02240166664123535,0.026135277748107907,0.02986888885498047,0.03360249996185303,0.037336111068725586,0.037336111068725586,0.037336111068725586,0.0,0.003733611106872559,0.007467222213745118,0.011200833320617675,0.014934444427490236,0.018668055534362793,0.02240166664123535,0.026135277748107907,0.02986888885498047,0.03360249996185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 57817, 'TCP')",TencentVideo8.pcap
16,0,16,1.0,0.0,7544,0,1.3378791809082031,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,8.0,12,4,8.0,4.0,0.08919194539388021,0.8537600040435791,7.152557373046875e-06,0.21783994189355546,0.00018203258514404297,0.053369998931884766,0.07346761226654053,0.09650921821594238,0.5235191583633423,0.9504082202911377,0.9922261238098145,1.0302050113677979,1.1840546131134033,0.08919194539388021,0.8537600040435791,7.152557373046875e-06,0.21783994189355546,0.00018203258514404297,0.053369998931884766,0.07346761226654053,0.09650921821594238,0.5235191583633423,0.9504082202911377,0.9922261238098145,1.0302050113677979,1.1840546131134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5,1458,92,374.0,496.03351701271157,246049.25,1.0473753508338965,-0.5045861772350966,92.0,92.0,92.0,105.0,231.0,339.0,471.0,1044.0,1321.0,471.5,1458,92,374.0,496.03351701271157,246049.25,1.0473753508338965,-0.5045861772350966,92.0,92.0,92.0,105.0,231.0,339.0,471.0,1044.0,1321.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 53757, 'TCP')",TencentVideo8.pcap
2,0,2,1.0,0.0,572,0,0.04019904136657715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04019904136657715,0.04019904136657715,0.04019904136657715,0.0,0.004019904136657715,0.00803980827331543,0.012059712409973144,0.01607961654663086,0.020099520683288574,0.02411942481994629,0.028139328956604003,0.03215923309326172,0.03617913722991943,0.04019904136657715,0.04019904136657715,0.04019904136657715,0.0,0.004019904136657715,0.00803980827331543,0.012059712409973144,0.01607961654663086,0.020099520683288574,0.02411942481994629,0.028139328956604003,0.03215923309326172,0.03617913722991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 57819, 'TCP')",TencentVideo8.pcap
0,7,7,0.0,1.0,0,4486,0.11925721168518066,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01987620194753011,0.05494403839111328,0.0,0.023325941161760143,0.03296642303466797,0.06468605995178224,0.09391212463378905,0.10989537239074708,0.11925721168518066,0.11925721168518066,0.11925721168518066,0.11925721168518066,0.11925721168518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987620194753011,0.05494403839111328,0.0,0.023325941161760143,0.03296642303466797,0.06468605995178224,0.09391212463378905,0.10989537239074708,0.11925721168518066,0.11925721168518066,0.11925721168518066,0.11925721168518066,0.11925721168518066,640.8571428571429,1466,92,353.2857142857143,449.80199725511875,202321.83673469388,0.5249731325783665,-0.7687253064837849,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8571428571429,1466,92,353.2857142857143,449.80199725511875,202321.83673469388,0.5249731325783665,-0.7687253064837849,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,"('192.168.137.246', '175.27.45.200', 53758, 443, 'TCP')",TencentVideo8.pcap
0,24,24,0.0,1.0,0,28926,6.974429130554199,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.4285714285714284,20,0,0.0,6.9045976991968985,0.3032360491545304,6.803797960281372,0.0,1.3860202221497573,0.11092190742492676,6.925238132476807,6.929247140884399,6.929247140884399,6.929247140884399,6.929247140884399,6.967195987701416,6.974429130554199,6.974429130554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032360491545304,6.803797960281372,0.0,1.3860202221497573,0.11092190742492676,6.925238132476807,6.929247140884399,6.929247140884399,6.929247140884399,6.929247140884399,6.967195987701416,6.974429130554199,6.974429130554199,1205.25,1466,147,260.75,461.81717612781216,213275.10416666666,-1.3065548322606393,-0.07123505508878036,426.80000000000007,622.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.25,1466,147,260.75,461.81717612781216,213275.10416666666,-1.3065548322606393,-0.07123505508878036,426.80000000000007,622.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 53759, 443, 'TCP')",TencentVideo8.pcap
