inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,10,10,0.0,1.0,0,5756,1.3092589378356934,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,6,4,5.0,1.0,0.14547321531507704,1.0766499042510986,0.0,0.33114881156901776,0.09237141609191894,0.13318777084350586,0.14266631603240967,0.7894449710845948,1.220757007598877,1.2246242046356202,1.2529837369918824,1.308174228668213,1.3092589378356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547321531507704,1.0766499042510986,0.0,0.33114881156901776,0.09237141609191894,0.13318777084350586,0.14266631603240967,0.7894449710845948,1.220757007598877,1.2246242046356202,1.2529837369918824,1.308174228668213,1.3092589378356934,575.6,1459,92,441.6,566.0669925017709,320431.83999999997,0.7308400435952347,-1.3235384000615082,100.1,137.8,147.0,168.6,223.5,386.79999999999984,816.9999999999999,1393.0,1406.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6,1459,92,441.6,566.0669925017709,320431.83999999997,0.7308400435952347,-1.3235384000615082,100.1,137.8,147.0,168.6,223.5,386.79999999999984,816.9999999999999,1393.0,1406.8,"('192.168.137.246', '121.229.94.223', 53035, 443, 'TCP')",TencentVideo1.pcap
0,18,18,0.0,1.0,0,12667,0.3583040237426758,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,18.0,18,18,18.0,0.0,0.02107670727898093,0.10369706153869629,0.0,0.0339879816359432,0.11587491035461427,0.17205281257629398,0.26084399223327637,0.26204991340637207,0.2756460905075073,0.3583040237426758,0.3583040237426758,0.3583040237426758,0.3583040237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107670727898093,0.10369706153869629,0.0,0.0339879816359432,0.11587491035461427,0.17205281257629398,0.26084399223327637,0.26204991340637207,0.2756460905075073,0.3583040237426758,0.3583040237426758,0.3583040237426758,0.3583040237426758,703.7222222222222,1466,92,518.1666666666666,549.1043015225953,301515.53395061725,0.13869778216830128,-1.846125545604849,108.0,125.4,199.2,275.40000000000003,481.0,1261.6,1264.9,1276.6,1297.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7222222222222,1466,92,518.1666666666666,549.1043015225953,301515.53395061725,0.13869778216830128,-1.846125545604849,108.0,125.4,199.2,275.40000000000003,481.0,1261.6,1264.9,1276.6,1297.1000000000001,"('192.168.137.246', '175.27.45.88', 53032, 443, 'TCP')",TencentVideo1.pcap
0,15,15,0.0,1.0,0,16888,11.378026962280273,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,7,0,0.0,2.3139072294858036,0.8127162115914481,10.18097186088562,0.0,2.6090548758694916,0.10010542869567872,0.1278979778289795,0.24671506881713867,0.2551120281219483,1.1945970058441162,1.1951134204864502,1.1958880424499512,3.232082414627086,11.376859903335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127162115914481,10.18097186088562,0.0,2.6090548758694916,0.10010542869567872,0.1278979778289795,0.24671506881713867,0.2551120281219483,1.1945970058441162,1.1951134204864502,1.1958880424499512,3.232082414627086,11.376859903335571,1125.8666666666666,1466,147,256.46666666666664,359.372762215255,129148.78222222223,-1.324036264378821,1.3249395020408556,721.8000000000001,948.0,1060.6,1135.8,1187.0,1220.2,1418.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.8666666666666,1466,147,256.46666666666664,359.372762215255,129148.78222222223,-1.324036264378821,1.3249395020408556,721.8000000000001,948.0,1060.6,1135.8,1187.0,1220.2,1418.9999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 57567, 443, 'TCP')",TencentVideo1.pcap
0,4,4,0.0,1.0,0,1475,0.12416505813598633,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.041388352711995445,0.08157706260681152,0.0,0.033314497775548305,0.02447311878204346,0.04894623756408692,0.07341935634613037,0.09009466171264649,0.10287106037139893,0.11564745903015136,0.12416505813598633,0.12416505813598633,0.12416505813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041388352711995445,0.08157706260681152,0.0,0.033314497775548305,0.02447311878204346,0.04894623756408692,0.07341935634613037,0.09009466171264649,0.10287106037139893,0.11564745903015136,0.12416505813598633,0.12416505813598633,0.12416505813598633,368.75,628,129,230.75,231.7157471990197,53692.1875,0.020343805762250592,-1.9669574046333727,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,576.6999999999999,593.8000000000001,610.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.75,628,129,230.75,231.7157471990197,53692.1875,0.020343805762250592,-1.9669574046333727,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,576.6999999999999,593.8000000000001,610.9,"('192.168.137.246', '109.244.209.172', 53037, 443, 'TCP')",TencentVideo1.pcap
0,7,7,0.0,1.0,0,4407,0.13057398796081543,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02176233132680257,0.08339500427246094,0.0,0.03250381734197949,0.05003700256347657,0.09283080101013184,0.12113819122314452,0.13057398796081543,0.13057398796081543,0.13057398796081543,0.13057398796081543,0.13057398796081543,0.13057398796081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176233132680257,0.08339500427246094,0.0,0.03250381734197949,0.05003700256347657,0.09283080101013184,0.12113819122314452,0.13057398796081543,0.13057398796081543,0.13057398796081543,0.13057398796081543,0.13057398796081543,0.13057398796081543,629.5714285714286,1466,92,342.0,440.5927361903206,194121.95918367343,0.5846069552560418,-0.5757503104050192,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,743.7999999999998,905.2000000000002,1161.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5714285714286,1466,92,342.0,440.5927361903206,194121.95918367343,0.5846069552560418,-0.5757503104050192,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,743.7999999999998,905.2000000000002,1161.8000000000002,"('192.168.137.246', '175.27.45.200', 53036, 443, 'TCP')",TencentVideo1.pcap
0,24,24,0.0,1.0,0,28935,8.560317039489746,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.6666666666666665,20,0,0.0,6.253887679764572,0.3721876973691194,8.388304948806763,0.0,1.7091563637749598,0.12668132781982422,8.516202926635742,8.519261121749878,8.519261121749878,8.519261121749878,8.519261121749878,8.558523893356323,8.560317039489746,8.560317039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721876973691194,8.388304948806763,0.0,1.7091563637749598,0.12668132781982422,8.516202926635742,8.519261121749878,8.519261121749878,8.519261121749878,8.519261121749878,8.558523893356323,8.560317039489746,8.560317039489746,1205.625,1466,147,260.375,461.13788723294755,212648.15104166666,-1.3067634996215731,-0.06905772331624549,433.1,622.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.625,1466,147,260.375,461.13788723294755,212648.15104166666,-1.3067634996215731,-0.06905772331624549,433.1,622.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.233', 53041, 443, 'TCP')",TencentVideo1.pcap
0,18,18,0.0,1.0,0,16125,0.16979503631591797,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,18.0,18,18,18.0,0.0,0.009987943312701057,0.08603501319885254,0.0,0.02335785678951418,0.119217848777771,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.14434585571289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987943312701057,0.08603501319885254,0.0,0.02335785678951418,0.119217848777771,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.1334390640258789,0.14434585571289066,895.8333333333334,1466,92,506.1666666666667,527.2789953040883,278023.1388888888,-0.12506683065793736,-1.7134517816075043,284.20000000000005,365.0,401.3999999999999,566.6,928.5,1301.1999999999998,1443.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8333333333334,1466,92,506.1666666666667,527.2789953040883,278023.1388888888,-0.12506683065793736,-1.7134517816075043,284.20000000000005,365.0,401.3999999999999,566.6,928.5,1301.1999999999998,1443.5,1466.0,1466.0,"('192.168.137.246', '43.141.129.128', 53038, 443, 'TCP')",TencentVideo1.pcap
0,5,5,0.0,1.0,0,1930,0.15530705451965332,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03882676362991333,0.10788702964782715,0.0,0.04432324342030687,0.043154811859130865,0.08630962371826173,0.11737103462219238,0.13633904457092286,0.15530705451965332,0.15530705451965332,0.15530705451965332,0.15530705451965332,0.15530705451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882676362991333,0.10788702964782715,0.0,0.04432324342030687,0.043154811859130865,0.08630962371826173,0.11737103462219238,0.13633904457092286,0.15530705451965332,0.15530705451965332,0.15530705451965332,0.15530705451965332,0.15530705451965332,386.0,666,92,199.6,228.38826589822867,52161.2,-0.17570789415655386,-1.6714683955328646,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,590.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,666,92,199.6,228.38826589822867,52161.2,-0.17570789415655386,-1.6714683955328646,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,590.0,628.0,"('192.168.137.246', '43.141.129.9', 53040, 443, 'TCP')",TencentVideo1.pcap
0,5,5,0.0,1.0,0,1891,0.10480999946594238,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026202499866485596,0.06015300750732422,0.0,0.026320252102197732,0.024061203002929688,0.048122406005859375,0.06886558532714844,0.08629074096679688,0.10371589660644531,0.10415353775024414,0.10459117889404297,0.10480999946594238,0.10480999946594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026202499866485596,0.06015300750732422,0.0,0.026320252102197732,0.024061203002929688,0.048122406005859375,0.06886558532714844,0.08629074096679688,0.10371589660644531,0.10415353775024414,0.10459117889404297,0.10480999946594238,0.10480999946594238,378.2,627,92,191.8,219.17244352335902,48036.56,-0.24311401824938716,-1.7160939947368656,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,582.2,604.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2,627,92,191.8,219.17244352335902,48036.56,-0.24311401824938716,-1.7160939947368656,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,582.2,604.6,"('192.168.137.246', '43.141.129.9', 53042, 443, 'TCP')",TencentVideo1.pcap
0,5,5,0.0,1.0,0,1887,0.1442251205444336,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0360562801361084,0.09622502326965332,0.0,0.039504272718710216,0.03849000930786133,0.07698001861572266,0.1055666446685791,0.12424988746643068,0.14293313026428223,0.14344992637634277,0.1439667224884033,0.1442251205444336,0.1442251205444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360562801361084,0.09622502326965332,0.0,0.039504272718710216,0.03849000930786133,0.07698001861572266,0.1055666446685791,0.12424988746643068,0.14293313026428223,0.14344992637634277,0.1439667224884033,0.1442251205444336,0.1442251205444336,377.4,623,92,191.0,218.26827529441834,47641.03999999999,-0.24921063858298187,-1.7196174331532594,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,581.4,602.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4,623,92,191.0,218.26827529441834,47641.03999999999,-0.24921063858298187,-1.7196174331532594,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,581.4,602.2,"('192.168.137.246', '43.141.129.9', 53043, 443, 'TCP')",TencentVideo1.pcap
