inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,23,23,0.0,1.0,0,15560,0.5481338500976562,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.02491517500443892,0.13978195190429688,0.0,0.04344730325921405,0.19274687767028809,0.2747867584228516,0.38345923423767087,0.39894928932189944,0.49515390396118164,0.4966859817504883,0.5150003433227538,0.5481338500976562,0.5481338500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491517500443892,0.13978195190429688,0.0,0.04344730325921405,0.19274687767028809,0.2747867584228516,0.38345923423767087,0.39894928932189944,0.49515390396118164,0.4966859817504883,0.5150003433227538,0.5481338500976562,0.5481338500976562,676.5217391304348,1466,92,520.7391304347826,558.3443591910406,311748.42344045365,0.19953045789223767,-1.8602136268308676,111.0,118.2,156.0,200.60000000000002,369.0,1248.2,1263.0,1285.2,1320.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5217391304348,1466,92,520.7391304347826,558.3443591910406,311748.42344045365,0.19953045789223767,-1.8602136268308676,111.0,118.2,156.0,200.60000000000002,369.0,1248.2,1263.0,1285.2,1320.0,"('192.168.137.246', '43.141.129.128', 54576, 443, 'TCP')",TencentVideo16.pcap
58,0,58,1.0,0.0,34031,0,0.722498893737793,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-32,-35,-38,-41,-44,-47,-50,-53,-56,58.0,58,58,58.0,0.0,0.012675419188382333,0.1356508731842041,5.0067901611328125e-06,0.02803415637059677,0.19561634063720704,0.39485669136047363,0.45874273777008057,0.4895480632781982,0.578438401222229,0.6116515159606933,0.6774592399597168,0.6799362659454345,0.6889227628707886,0.012675419188382333,0.1356508731842041,5.0067901611328125e-06,0.02803415637059677,0.19561634063720704,0.39485669136047363,0.45874273777008057,0.4895480632781982,0.578438401222229,0.6116515159606933,0.6774592399597168,0.6799362659454345,0.6889227628707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7413793103449,1458,63,449.05172413793105,549.0857781221696,301495.1917360285,0.6621765832846361,-1.2515798811171697,96.0,102.0,102.0,122.8,374.5,449.5999999999999,932.5999999999999,1458.0,1458.0,586.7413793103449,1458,63,449.05172413793105,549.0857781221696,301495.1917360285,0.6621765832846361,-1.2515798811171697,96.0,102.0,102.0,122.8,374.5,449.5999999999999,932.5999999999999,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.128', '192.168.137.246', 443, 54576, 'TCP')",TencentVideo16.pcap
0,2,2,0.0,1.0,0,776,0.041552066802978516,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.041552066802978516,0.041552066802978516,0.041552066802978516,0.0,0.004155206680297852,0.008310413360595703,0.012465620040893554,0.016620826721191407,0.020776033401489258,0.02493124008178711,0.02908644676208496,0.033241653442382814,0.03739686012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041552066802978516,0.041552066802978516,0.041552066802978516,0.0,0.004155206680297852,0.008310413360595703,0.012465620040893554,0.016620826721191407,0.020776033401489258,0.02493124008178711,0.02908644676208496,0.033241653442382814,0.03739686012268066,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 58142, 443, 'TCP')",TencentVideo16.pcap
0,7,7,0.0,1.0,0,4505,0.11144280433654785,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.018573800722757976,0.0625758171081543,0.0,0.026563756284960924,0.03754549026489258,0.07234921455383302,0.10166940689086913,0.11144280433654785,0.11144280433654785,0.11144280433654785,0.11144280433654785,0.11144280433654785,0.11144280433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018573800722757976,0.0625758171081543,0.0,0.026563756284960924,0.03754549026489258,0.07234921455383302,0.10166940689086913,0.11144280433654785,0.11144280433654785,0.11144280433654785,0.11144280433654785,0.11144280433654785,0.11144280433654785,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,"('192.168.137.246', '175.27.45.200', 54577, 443, 'TCP')",TencentVideo16.pcap
0,5,5,0.0,1.0,0,1950,0.10733485221862793,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026833713054656982,0.06061983108520508,0.0,0.027280324847297296,0.024247932434082034,0.04849586486816407,0.06996283531188965,0.08864884376525879,0.10733485221862793,0.10733485221862793,0.10733485221862793,0.10733485221862793,0.10733485221862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026833713054656982,0.06061983108520508,0.0,0.027280324847297296,0.024247932434082034,0.04849586486816407,0.06996283531188965,0.08864884376525879,0.10733485221862793,0.10733485221862793,0.10733485221862793,0.10733485221862793,0.10733485221862793,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,"('192.168.137.246', '43.141.129.9', 54578, 443, 'TCP')",TencentVideo16.pcap
2,0,2,1.0,0.0,572,0,0.041990041732788086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.041990041732788086,0.041990041732788086,0.041990041732788086,0.0,0.004199004173278809,0.008398008346557618,0.012597012519836425,0.016796016693115236,0.020995020866394043,0.02519402503967285,0.029393029212951657,0.03359203338623047,0.03779103755950928,0.041990041732788086,0.041990041732788086,0.041990041732788086,0.0,0.004199004173278809,0.008398008346557618,0.012597012519836425,0.016796016693115236,0.020995020866394043,0.02519402503967285,0.029393029212951657,0.03359203338623047,0.03779103755950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 58142, 'TCP')",TencentVideo16.pcap
9,0,9,1.0,0.0,6114,0,0.16298413276672363,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020373016595840454,0.054743051528930664,8.821487426757812e-06,0.02536269877717945,5.53131103515625e-05,8.401870727539062e-05,0.0015687942504882808,0.014729690551757822,0.058524131774902344,0.05853118896484375,0.08886423110961912,0.13062829971313478,0.16295132637023926,0.020373016595840454,0.054743051528930664,8.821487426757812e-06,0.02536269877717945,5.53131103515625e-05,8.401870727539062e-05,0.0015687942504882808,0.014729690551757822,0.058524131774902344,0.05853118896484375,0.08886423110961912,0.13062829971313478,0.16295132637023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 54578, 'TCP')",TencentVideo16.pcap
8,0,8,1.0,0.0,4678,0,0.12090492248535156,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017272131783621653,0.062233924865722656,9.059906005859375e-06,0.024788413459307972,3.354549407958985e-05,0.00011754035949707034,0.006445360183715826,0.0500091075897217,0.06246936321258545,0.07235007286071778,0.10688540935516355,0.11726512908935548,0.12089858055114747,0.017272131783621653,0.062233924865722656,9.059906005859375e-06,0.024788413459307972,3.354549407958985e-05,0.00011754035949707034,0.006445360183715826,0.0500091075897217,0.06246936321258545,0.07235007286071778,0.10688540935516355,0.11726512908935548,0.12089858055114747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 54577, 'TCP')",TencentVideo16.pcap
0,15,15,0.0,1.0,0,17061,9.743488073348999,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.5,12,0,0.0,3.6124783736376886,0.6959634338106427,8.896990060806274,0.0,2.279341727431226,0.08858633041381837,0.1377500057220459,0.2671010494232178,0.2671010494232178,0.846127986907959,0.846127986907959,0.846127986907959,2.6255259990692235,9.743118047714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959634338106427,8.896990060806274,0.0,2.279341727431226,0.08858633041381837,0.1377500057220459,0.2671010494232178,0.2671010494232178,0.846127986907959,0.846127986907959,0.846127986907959,2.6255259990692235,9.743118047714233,1137.4,1466,147,252.26666666666668,358.2687631746126,128356.50666666667,-1.4229040951874958,1.5526352438845334,732.6,975.0,1094.2,1148.6,1187.0,1247.8,1424.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.4,1466,147,252.26666666666668,358.2687631746126,128356.50666666667,-1.4229040951874958,1.5526352438845334,732.6,975.0,1094.2,1148.6,1187.0,1247.8,1424.3999999999999,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58144, 443, 'TCP')",TencentVideo16.pcap
0,10,10,0.0,1.0,0,5753,0.9176788330078125,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.10196431477864583,0.7985680103302002,0.0,0.2467938026663834,0.039215612411499026,0.07428178787231446,0.08195900917053223,0.5610998153686524,0.8902649879455566,0.9000029563903809,0.9049460172653199,0.9164860248565674,0.9166276216506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196431477864583,0.7985680103302002,0.0,0.2467938026663834,0.039215612411499026,0.07428178787231446,0.08195900917053223,0.5610998153686524,0.8902649879455566,0.9000029563903809,0.9049460172653199,0.9164860248565674,0.9166276216506958,575.3,1458,92,441.3,565.6210834118544,319927.20999999996,0.7306397330243215,-1.3236952188902145,100.1,137.8,147.0,168.6,223.5,386.79999999999984,816.6999999999998,1392.0,1405.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3,1458,92,441.3,565.6210834118544,319927.20999999996,0.7306397330243215,-1.3236952188902145,100.1,137.8,147.0,168.6,223.5,386.79999999999984,816.6999999999998,1392.0,1405.8,"('192.168.137.246', '121.229.94.223', 54581, 443, 'TCP')",TencentVideo16.pcap
