inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,19,19,0.0,1.0,0,13462,0.4787719249725342,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,19.0,19,19,19.0,0.0,0.026598440276251897,0.13843202590942383,0.0,0.04218458086781983,0.16009955406188964,0.2595261573791504,0.3177065849304199,0.32685298919677735,0.3474569320678711,0.3902390480041504,0.47716689109802246,0.47716689109802246,0.4787719249725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026598440276251897,0.13843202590942383,0.0,0.04218458086781983,0.16009955406188964,0.2595261573791504,0.3177065849304199,0.32685298919677735,0.3474569320678711,0.3902390480041504,0.47716689109802246,0.47716689109802246,0.4787719249725342,708.5263157894736,1466,92,493.7368421052632,532.3227521582878,283367.51246537396,0.14323443591589022,-1.7745727436423846,111.0,139.8,223.79999999999998,302.20000000000005,571.0,1136.3999999999994,1259.8,1272.6,1330.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5263157894736,1466,92,493.7368421052632,532.3227521582878,283367.51246537396,0.14323443591589022,-1.7745727436423846,111.0,139.8,223.79999999999998,302.20000000000005,571.0,1136.3999999999994,1259.8,1272.6,1330.0,"('192.168.137.246', '175.27.45.243', 55380, 443, 'TCP')",TencentVideo24.pcap
0,7,7,0.0,1.0,0,4505,0.20939207077026367,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03489867846171061,0.1530780792236328,0.0,0.05549638814906293,0.09184684753417971,0.16271367073059084,0.19162044525146482,0.20338921546936034,0.2065889835357666,0.2072317123413086,0.20766019821166992,0.20766019821166992,0.20835294723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489867846171061,0.1530780792236328,0.0,0.05549638814906293,0.09184684753417971,0.16271367073059084,0.19162044525146482,0.20338921546936034,0.2065889835357666,0.2072317123413086,0.20766019821166992,0.20766019821166992,0.20835294723510742,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,"('192.168.137.246', '175.27.45.200', 55382, 443, 'TCP')",TencentVideo24.pcap
0,18,18,0.0,1.0,0,20875,11.042219161987305,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,12,0,0.0,3.3541019662496847,0.649542303646312,9.647304058074951,0.0,2.2538787054428058,0.19048302173614504,0.26688981056213384,0.36132853031158446,0.7979140281677249,0.894147515296936,0.8949990272521973,9.57757267951964,10.589326286315918,11.04091215133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649542303646312,9.647304058074951,0.0,2.2538787054428058,0.19048302173614504,0.26688981056213384,0.36132853031158446,0.7979140281677249,0.894147515296936,0.8949990272521973,9.57757267951964,10.589326286315918,11.04091215133667,1159.7222222222222,1466,147,233.16666666666666,336.10957299923547,112969.64506172841,-1.581906376932525,2.34269726209037,853.8000000000001,1027.8,1115.8,1135.8,1214.0,1244.4,1445.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.7222222222222,1466,147,233.16666666666666,336.10957299923547,112969.64506172841,-1.581906376932525,2.34269726209037,853.8000000000001,1027.8,1115.8,1135.8,1214.0,1244.4,1445.1999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58464, 443, 'TCP')",TencentVideo24.pcap
52,0,52,1.0,0.0,32425,0,0.672003984451294,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,52.0,52,52,52.0,0.0,0.013176548714731253,0.13375401496887207,5.0067901611328125e-06,0.028199751620686244,0.17650196552276612,0.3176243305206299,0.3917849063873291,0.4304638385772705,0.5422704219818115,0.6196141242980957,0.6213742733001709,0.6228461265563965,0.6715974569320678,0.013176548714731253,0.13375401496887207,5.0067901611328125e-06,0.028199751620686244,0.17650196552276612,0.3176243305206299,0.3917849063873291,0.4304638385772705,0.5422704219818115,0.6196141242980957,0.6213742733001709,0.6228461265563965,0.6715974569320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5576923076923,1458,92,446.9423076923077,543.6990263803884,295608.6312869823,0.5850026981516571,-1.3323799246999015,102.0,102.0,110.39999999999998,324.40000000000015,411.0,473.79999999999995,916.6999999999992,1436.0000000000005,1458.0,623.5576923076923,1458,92,446.9423076923077,543.6990263803884,295608.6312869823,0.5850026981516571,-1.3323799246999015,102.0,102.0,110.39999999999998,324.40000000000015,411.0,473.79999999999995,916.6999999999992,1436.0000000000005,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 55380, 'TCP')",TencentVideo24.pcap
0,4,4,0.0,1.0,0,1502,0.19669198989868164,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06556399663289388,0.13992810249328613,0.008585929870605469,0.055011497852431465,0.041978430747985844,0.0839568614959717,0.1259352922439575,0.14956369400024416,0.16401708126068115,0.17847046852111814,0.1889646530151367,0.19154043197631837,0.1941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556399663289388,0.13992810249328613,0.008585929870605469,0.055011497852431465,0.041978430747985844,0.0839568614959717,0.1259352922439575,0.14956369400024416,0.16401708126068115,0.17847046852111814,0.1889646530151367,0.19154043197631837,0.1941162109375,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 55385, 443, 'TCP')",TencentVideo24.pcap
0,5,5,0.0,1.0,0,1955,0.19669198989868164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04917299747467041,0.1363210678100586,0.0,0.05602710736806207,0.05452842712402344,0.10905685424804688,0.14839525222778321,0.17254362106323243,0.19669198989868164,0.19669198989868164,0.19669198989868164,0.19669198989868164,0.19669198989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917299747467041,0.1363210678100586,0.0,0.05602710736806207,0.05452842712402344,0.10905685424804688,0.14839525222778321,0.17254362106323243,0.19669198989868164,0.19669198989868164,0.19669198989868164,0.19669198989868164,0.19669198989868164,391.0,671,92,200.6,230.92249782123872,53325.2,-0.20954861416141554,-1.6790684609598816,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,591.0,631.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,671,92,200.6,230.92249782123872,53325.2,-0.20954861416141554,-1.6790684609598816,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,591.0,631.0,"('192.168.137.246', '43.141.129.9', 55381, 443, 'TCP')",TencentVideo24.pcap
0,24,24,0.0,1.0,0,28982,7.2108681201934814,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,20,0,0.0,6.557438524302,0.31351600522580353,6.967692136764526,0.0,1.4190077368039293,0.19441490173339843,7.164384126663208,7.16588020324707,7.16588020324707,7.16588020324707,7.16588020324707,7.209769010543823,7.209769010543823,7.2108681201934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351600522580353,6.967692136764526,0.0,1.4190077368039293,0.19441490173339843,7.164384126663208,7.16588020324707,7.16588020324707,7.16588020324707,7.16588020324707,7.209769010543823,7.209769010543823,7.2108681201934814,1207.5833333333333,1466,147,258.4166666666667,458.8672571912516,210559.15972222225,-1.3225409234920154,-0.010780335158796728,428.20000000000005,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5833333333333,1466,147,258.4166666666667,458.8672571912516,210559.15972222225,-1.3225409234920154,-0.010780335158796728,428.20000000000005,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 55386, 443, 'TCP')",TencentVideo24.pcap
0,10,10,0.0,1.0,0,5753,0.9353151321411133,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.10392390357123481,0.7242770195007324,0.0,0.2232527465754445,0.12105002403259278,0.1773848533630371,0.18810606002807617,0.6226722717285157,0.9133840799331665,0.9196138858795166,0.9298145055770874,0.9353151321411133,0.9353151321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392390357123481,0.7242770195007324,0.0,0.2232527465754445,0.12105002403259278,0.1773848533630371,0.18810606002807617,0.6226722717285157,0.9133840799331665,0.9196138858795166,0.9298145055770874,0.9353151321411133,0.9353151321411133,575.3,1458,92,441.3,565.6210834118544,319927.20999999996,0.7306397330243216,-1.3236952188902147,100.1,137.8,147.0,168.6,223.5,386.79999999999984,816.6999999999998,1392.0,1405.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3,1458,92,441.3,565.6210834118544,319927.20999999996,0.7306397330243216,-1.3236952188902147,100.1,137.8,147.0,168.6,223.5,386.79999999999984,816.6999999999998,1392.0,1405.8,"('192.168.137.246', '121.229.94.223', 55387, 443, 'TCP')",TencentVideo24.pcap
8,0,8,1.0,0.0,4678,0,0.21774792671203613,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03110684667314802,0.14737701416015625,1.5974044799804688e-05,0.05061604332371189,1.6689300537109375e-05,0.00012464523315429692,0.015013551712036145,0.11817746162414555,0.14768493175506592,0.15799336433410646,0.1939606428146362,0.21027870178222657,0.21773674488067626,0.03110684667314802,0.14737701416015625,1.5974044799804688e-05,0.05061604332371189,1.6689300537109375e-05,0.00012464523315429692,0.015013551712036145,0.11817746162414555,0.14768493175506592,0.15799336433410646,0.1939606428146362,0.21027870178222657,0.21773674488067626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 55382, 'TCP')",TencentVideo24.pcap
16,0,16,1.0,0.0,7542,0,1.3018019199371338,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,8.0,14,2,8.0,6.0,0.08678679466247559,0.7514779567718506,5.9604644775390625e-06,0.1944933396095282,0.0005724430084228516,0.13252496719360352,0.15770947933197021,0.18349695205688477,0.5592430830001831,0.9349880218505859,0.9484474658966064,0.9962360858917236,1.1490215063095093,0.08678679466247559,0.7514779567718506,5.9604644775390625e-06,0.1944933396095282,0.0005724430084228516,0.13252496719360352,0.15770947933197021,0.18349695205688477,0.5592430830001831,0.9349880218505859,0.9484474658966064,0.9962360858917236,1.1490215063095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1458,92,373.875,495.88946285941586,245906.359375,1.048040203010698,-0.5021723383530943,92.0,92.0,92.0,105.0,231.0,339.0,471.0,1042.0,1321.0,471.375,1458,92,373.875,495.88946285941586,245906.359375,1.048040203010698,-0.5021723383530943,92.0,92.0,92.0,105.0,231.0,339.0,471.0,1042.0,1321.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 55387, 'TCP')",TencentVideo24.pcap
