inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
1,0,1,1.0,0.0,105,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105,105,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105,105,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('115.231.148.68', '192.168.137.246', 443, 53312, 'TCP')",TencentVideo7.pcap
0,2,2,0.0,1.0,0,195,0.0020170211791992188,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0020170211791992188,0.0020170211791992188,0.0020170211791992188,0.0,0.00020170211791992188,0.00040340423583984375,0.0006051063537597656,0.0008068084716796875,0.0010085105895996094,0.0012102127075195312,0.0014119148254394531,0.001613616943359375,0.0018153190612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020170211791992188,0.0020170211791992188,0.0020170211791992188,0.0,0.00020170211791992188,0.00040340423583984375,0.0006051063537597656,0.0008068084716796875,0.0010085105895996094,0.0012102127075195312,0.0014119148254394531,0.001613616943359375,0.0018153190612792969,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,"('192.168.137.246', '115.231.148.68', 53312, 443, 'TCP')",TencentVideo7.pcap
0,8,8,0.0,1.0,0,3983,0.6157810688018799,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.08796872411455427,0.2436509132385254,0.0,0.0888956322719877,0.1226590156555176,0.21303834915161135,0.26975512504577637,0.26975512504577637,0.32094264030456543,0.3721301555633545,0.3721301555633545,0.5183207035064699,0.6157810688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796872411455427,0.2436509132385254,0.0,0.0888956322719877,0.1226590156555176,0.21303834915161135,0.26975512504577637,0.26975512504577637,0.32094264030456543,0.3721301555633545,0.3721301555633545,0.5183207035064699,0.6157810688018799,497.875,1287,92,353.875,474.91115945511325,225540.609375,0.9065777892535487,-0.9440515567747378,117.2,135.6,153.20000000000002,196.60000000000002,238.0,327.80000000000007,540.5999999999998,997.6000000000004,1283.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.875,1287,92,353.875,474.91115945511325,225540.609375,0.9065777892535487,-0.9440515567747378,117.2,135.6,153.20000000000002,196.60000000000002,238.0,327.80000000000007,540.5999999999998,997.6000000000004,1283.5,"('192.168.137.246', '175.27.45.243', 53655, 443, 'TCP')",TencentVideo7.pcap
17,0,17,1.0,0.0,8385,0,0.6166150569915771,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.03853844106197357,0.19974994659423828,5.0067901611328125e-06,0.05419838675768759,1.7261505126953126e-05,0.07329053878784181,0.10808897018432617,0.201485013961792,0.2014939785003662,0.3193496227264404,0.37995109558105455,0.5399614334106445,0.570655632019043,0.03853844106197357,0.19974994659423828,5.0067901611328125e-06,0.05419838675768759,1.7261505126953126e-05,0.07329053878784181,0.10808897018432617,0.201485013961792,0.2014939785003662,0.3193496227264404,0.37995109558105455,0.5399614334106445,0.570655632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2352941176471,1458,92,392.2352941176471,524.8044486687976,275419.70934256056,0.8819175207251696,-0.998652206600565,96.0,102.0,102.0,103.2,123.0,291.0,595.5999999999996,1180.4,1305.6000000000001,493.2352941176471,1458,92,392.2352941176471,524.8044486687976,275419.70934256056,0.8819175207251696,-0.998652206600565,96.0,102.0,102.0,103.2,123.0,291.0,595.5999999999996,1180.4,1305.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 53655, 'TCP')",TencentVideo7.pcap
0,2,2,0.0,1.0,0,776,0.06395506858825684,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06395506858825684,0.06395506858825684,0.06395506858825684,0.0,0.006395506858825684,0.012791013717651368,0.01918652057647705,0.025582027435302735,0.03197753429412842,0.038373041152954104,0.044768548011779784,0.05116405487060547,0.057559561729431157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395506858825684,0.06395506858825684,0.06395506858825684,0.0,0.006395506858825684,0.012791013717651368,0.01918652057647705,0.025582027435302735,0.03197753429412842,0.038373041152954104,0.044768548011779784,0.05116405487060547,0.057559561729431157,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 57779, 443, 'TCP')",TencentVideo7.pcap
0,2,2,0.0,1.0,0,776,0.06395506858825684,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06395506858825684,0.06395506858825684,0.06395506858825684,0.0,0.006395506858825684,0.012791013717651368,0.01918652057647705,0.025582027435302735,0.03197753429412842,0.038373041152954104,0.044768548011779784,0.05116405487060547,0.057559561729431157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395506858825684,0.06395506858825684,0.06395506858825684,0.0,0.006395506858825684,0.012791013717651368,0.01918652057647705,0.025582027435302735,0.03197753429412842,0.038373041152954104,0.044768548011779784,0.05116405487060547,0.057559561729431157,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 57781, 443, 'TCP')",TencentVideo7.pcap
0,15,15,0.0,1.0,0,17081,11.1836838722229,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,12,0,0.0,3.344772040064913,0.7988345623016357,10.302552938461304,0.0,2.639570873277486,0.1445502281188965,0.21315245628356932,0.33632993698120117,0.33632993698120117,0.8810079097747803,0.8810079097747803,0.8810079097747803,2.941518497467052,11.183560848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988345623016357,10.302552938461304,0.0,2.639570873277486,0.1445502281188965,0.21315245628356932,0.33632993698120117,0.33632993698120117,0.8810079097747803,0.8810079097747803,0.8810079097747803,2.941518497467052,11.183560848236084,1138.7333333333333,1466,147,256.8666666666667,361.44883762743274,130645.26222222224,-1.4001417698800083,1.4215369340028916,721.8000000000001,948.0,1091.0,1161.4,1214.0,1258.2,1432.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.7333333333333,1466,147,256.8666666666667,361.44883762743274,130645.26222222224,-1.4001417698800083,1.4215369340028916,721.8000000000001,948.0,1091.0,1161.4,1214.0,1258.2,1432.6,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 57778, 443, 'TCP')",TencentVideo7.pcap
0,2,2,0.0,1.0,0,718,0.11879396438598633,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.11879396438598633,0.11879396438598633,0.11879396438598633,0.0,0.011879396438598634,0.023758792877197267,0.0356381893157959,0.047517585754394534,0.059396982192993164,0.0712763786315918,0.08315577507019042,0.09503517150878907,0.1069145679473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879396438598633,0.11879396438598633,0.11879396438598633,0.0,0.011879396438598634,0.023758792877197267,0.0356381893157959,0.047517585754394534,0.059396982192993164,0.0712763786315918,0.08315577507019042,0.09503517150878907,0.1069145679473877,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.246', '175.27.45.49', 53659, 443, 'TCP')",TencentVideo7.pcap
0,5,5,0.0,1.0,0,1930,0.2074580192565918,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05186450481414795,0.11870694160461426,0.0,0.0529348286363561,0.047482776641845706,0.09496555328369141,0.13645715713500978,0.1719575881958008,0.2074580192565918,0.2074580192565918,0.2074580192565918,0.2074580192565918,0.2074580192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186450481414795,0.11870694160461426,0.0,0.0529348286363561,0.047482776641845706,0.09496555328369141,0.13645715713500978,0.1719575881958008,0.2074580192565918,0.2074580192565918,0.2074580192565918,0.2074580192565918,0.2074580192565918,386.0,666,92,199.6,228.38826589822867,52161.2,-0.17570789415655386,-1.6714683955328646,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,590.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,666,92,199.6,228.38826589822867,52161.2,-0.17570789415655386,-1.6714683955328646,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,590.0,628.0,"('192.168.137.246', '43.141.129.9', 53660, 443, 'TCP')",TencentVideo7.pcap
0,2,2,0.0,1.0,0,718,0.09383010864257812,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09383010864257812,0.09383010864257812,0.09383010864257812,0.0,0.009383010864257814,0.018766021728515627,0.028149032592773435,0.037532043457031254,0.04691505432128906,0.05629806518554687,0.06568107604980468,0.07506408691406251,0.08444709777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383010864257812,0.09383010864257812,0.09383010864257812,0.0,0.009383010864257814,0.018766021728515627,0.028149032592773435,0.037532043457031254,0.04691505432128906,0.05629806518554687,0.06568107604980468,0.07506408691406251,0.08444709777832031,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.246', '109.244.209.172', 53658, 443, 'TCP')",TencentVideo7.pcap
